taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
19,taxa33024,0.0,-5.277981252218951,-0.6479812522189503,0.6309540411841708,0.00823901882572464,0.00823901882572464,0.6889205558044607,0.0,0.9434009719037666,1.0,1.188704883603344,-0.2724936444127407
20,taxa33042,-1.0090282691997103,-5.076275261590069,-0.4462752615900669,0.9585074998328772,5.7366320805128575e-05,5.7366320805128575e-05,0.6772543048794241,0.0,0.9434009719037666,1.0,-4.467936409665809,-1.2162872661058353
21,taxa35832,-8.067686725400323,-11.78146112982459,-7.15146112982459,0.0007105813875889367,0.00032828302713055064,0.00032828302713055064,0.0006108518071935022,0.0,0.0077931348894442675,1.0,-5.0767618727375785,0.2072512507406292
22,taxa375288,0.0,-5.610742557918509,-0.9807425579185091,0.05909160553846265,2.3468740610728025e-07,2.3468740610728025e-07,0.050236972562359115,1.0,0.2620328240245749,1.0,-4.192260447554204,-1.1853379561871678
23,taxa397864,0.0,-5.104784583713244,-0.4747845837132436,0.17807030849960892,7.465458144175067e-05,7.465458144175067e-05,0.7037595070497074,0.0,0.9434009719037666,1.0,-2.175391905761154,-0.38854209826363034
24,taxa39948,0.0,-5.955291663220455,-1.3252916632204554,0.05004352124870511,0.0026942620192959127,0.0026942620192959127,0.15899590887730153,0.0,0.5312558549529428,1.0,-6.637955569091687,-0.5569428879547507
25,taxa40544,0.0,-4.710217852693686,-0.08021785269368564,0.9253803730417006,0.013066472830528728,0.013066472830528728,0.9626492841297098,0.0,0.9895950717766092,1.0,-6.300692912528299,0.103271346197651
26,taxa447020,0.0,-4.200338719315338,0.4296612806846625,0.5637028616507731,0.06060196971200608,0.06060196971200608,0.8852339144732015,0.0,0.9895950717766092,1.0,1.3268768364386545,0.23630924594992703
27,taxa459786,-8.814107796272083,-12.546476121063796,-7.916476121063795,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,0.0,0.0077931348894442675,1.0,-5.071860824685944,0.16961504037810204
28,taxa52225,-7.057602336419977,-13.06768233583517,-8.437682335835174,0.1416446902951368,0.019964453305216043,0.019964453305216043,0.1113468865331404,0.0,0.4565222347858757,1.0,-1.3738550331741408,0.15483042280969267
29,taxa561,0.0,-2.6885679435338843,1.941432056466117,0.379775474840949,0.22251222972591067,0.22251222972591067,0.5258621886847661,0.0,0.8292442206182851,1.0,-1.6158009883309772,0.14114122723812222
30,taxa572511,1.3815188295930485,-3.2148523128231323,1.4151476871768685,0.0037114819401159187,1.5607696286257571e-06,1.5607696286257571e-06,0.013700054034679016,0.0,0.09361703590363994,1.0,-1.4089695657338217,-0.29955393214527903
31,taxa577309,0.0,-3.2880194301057326,1.3419805698942682,0.2623105062238528,0.04431379228316605,0.04431379228316605,0.7666793603687381,0.0,0.9823079304724456,1.0,4.7630016207260635,0.1866185136144494
32,taxa577310,0.0,-3.0433040666238504,1.5866959333761503,0.7540225300620748,0.2100750407866585,0.2100750407866585,0.6761033140231469,0.0,0.9434009719037666,1.0,1.439946271680404,0.23441829670369052
33,taxa61170,7.414100922347523,3.3606486744365798,7.99064867443658,0.00616989932054416,0.0828374251588063,0.0828374251588063,0.008113117265565779,1.0,0.06652756157763941,1.0,4.667004122533606,0.23752410989779077
34,taxa724,0.0,-2.7348337687264777,1.8951662312735231,0.08647626549366562,0.07414553111140683,0.07414553111140683,0.22463863892378044,0.0,0.6140122797249999,1.0,0.7977491644848647,0.2293946619741565
35,taxa816,0.0,-5.218658625084316,-0.5886586250843155,0.2130548841465678,1.2035160072673208e-06,1.2035160072673208e-06,0.4504456875848739,0.0,0.7879107418025831,1.0,0.374275796836389,-4.695118877133136
36,taxa830,-2.1027793445904503,-7.156751196587592,-2.5267511965875924,0.14891467317876572,0.06060196971200608,0.06060196971200608,0.1939308522824107,0.0,0.5679403531127741,1.0,1.670785665184184,-0.5408990564123866
37,taxa838,0.0,-4.3957321133949385,0.23426788660506226,0.4239014480001275,0.03679514717145202,0.03679514717145202,0.4501021011126449,0.0,0.7879107418025831,1.0,4.2555633921186224,-0.4301026302513765
38,taxa841,0.0,-4.813259332382166,-0.18325933238216496,0.7150006546880892,1.2805329829460186e-07,1.2805329829460186e-07,0.9895950717766092,0.0,0.9895950717766092,1.0,-0.4394468712730214,-1.0226777109057033
39,taxa846,0.0,-5.04829734649274,-0.4182973464927393,0.8064959405073401,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.9434009719037666,1.0,0.13959849987376774,0.2328442039938374
40,taxa872,0.0,-4.879395166523144,-0.2493951665231444,0.4233396415824437,0.020240570577077482,0.020240570577077482,0.4711699984900557,0.0,0.7879107418025831,1.0,1.178288788284616,0.20578946270178936
