item,value,type
taxa1357,0.07403524785489664,mwu_diff_pvalue
taxa1357,0.07403524785489664,mwu_logged_pvalue
taxa135858,-0.37875890719868277,logged_relative_abundance_diff
taxa135858,5.4912410928013164,qml_logged_loads_diff
taxa135858,6.151638741096579e-06,qml_diff_pvalue
taxa135858,0.4553018964198552,mwu_diff_pvalue
taxa135858,0.4553018964198552,mwu_logged_pvalue
taxa1485,-1.589048808904547,logged_relative_abundance_diff
taxa1485,4.280951191095452,qml_logged_loads_diff
taxa1485,8.715456801407935e-08,qml_diff_pvalue
taxa1485,0.037130353242649655,mwu_diff_pvalue
taxa1485,0.037130353242649655,mwu_logged_pvalue
taxa1578,-6.243663796524823,logged_relative_abundance_diff
taxa1578,-0.3736637965248235,qml_logged_loads_diff
taxa1578,0.5934286442678816,qml_diff_pvalue
taxa1578,5.927924113060678e-05,mwu_diff_pvalue
taxa1578,5.927924113060678e-05,mwu_logged_pvalue
taxa1678,-6.745616620347405,logged_relative_abundance_diff
taxa1678,-0.8756166203474054,qml_logged_loads_diff
taxa1678,0.23574906546873253,qml_diff_pvalue
taxa1678,1.3432605822416411e-11,mwu_diff_pvalue
taxa1678,1.3432605822416411e-11,mwu_logged_pvalue
taxa1730,-1.9369267175870801,logged_relative_abundance_diff
taxa1730,3.933073282412919,qml_logged_loads_diff
taxa1730,1.1602077613351762e-21,qml_diff_pvalue
taxa1730,1.4001256460958384e-11,mwu_diff_pvalue
taxa1730,1.4001256460958384e-11,mwu_logged_pvalue
taxa189330,0.831248591363777,logged_relative_abundance_diff
taxa189330,6.701248591363776,qml_logged_loads_diff
taxa189330,5.97529586754266e-25,qml_diff_pvalue
taxa189330,0.005921377517668003,mwu_diff_pvalue
taxa189330,0.005921377517668003,mwu_logged_pvalue
taxa191303,-4.745720797033664,logged_relative_abundance_diff
taxa191303,1.1242792029663349,qml_logged_loads_diff
taxa191303,0.701478108866614,qml_diff_pvalue
taxa191303,0.04091355298449677,mwu_diff_pvalue
taxa191303,0.04091355298449677,mwu_logged_pvalue
taxa207244,0.1564454795489283,logged_relative_abundance_diff
taxa207244,6.0264454795489275,qml_logged_loads_diff
taxa207244,1.7138499832878982e-13,qml_diff_pvalue
taxa207244,0.6254121903183598,mwu_diff_pvalue
taxa207244,0.6254121903183598,mwu_logged_pvalue
taxa216851,-9.51554863256744,logged_relative_abundance_diff
taxa216851,-3.64554863256744,qml_logged_loads_diff
taxa216851,9.638462401935649e-13,qml_diff_pvalue
taxa216851,1.424831540756496e-21,mwu_diff_pvalue
taxa216851,1.424831540756496e-21,mwu_logged_pvalue
taxa2172,-5.137220341010265,logged_relative_abundance_diff
taxa2172,0.7327796589897346,qml_logged_loads_diff
taxa2172,0.31978033405801687,qml_diff_pvalue
taxa2172,1.369189329094347e-07,mwu_diff_pvalue
taxa2172,1.369189329094347e-07,mwu_logged_pvalue
taxa239759,-15.681523547456177,logged_relative_abundance_diff
taxa239759,-9.811523547456177,qml_logged_loads_diff
taxa239759,6.0674160117931265e-21,qml_diff_pvalue
taxa239759,6.0674160117931265e-21,mwu_diff_pvalue
taxa239759,6.0674160117931265e-21,mwu_logged_pvalue
taxa239934,-3.680997878859726,logged_relative_abundance_diff
taxa239934,2.1890021211402733,qml_logged_loads_diff
taxa239934,0.003483664971827148,qml_diff_pvalue
taxa239934,2.4924395112521205e-06,mwu_diff_pvalue
taxa239934,2.4924395112521205e-06,mwu_logged_pvalue
taxa244127,-6.285335866347225,logged_relative_abundance_diff
taxa244127,-0.41533586634722575,qml_logged_loads_diff
taxa244127,0.5029721945405317,qml_diff_pvalue
taxa244127,9.854763565920351e-09,mwu_diff_pvalue
taxa244127,9.854763565920351e-09,mwu_logged_pvalue
taxa283168,-5.981991233776346,logged_relative_abundance_diff
taxa283168,-0.11199123377634645,qml_logged_loads_diff
taxa283168,0.7061805200913225,qml_diff_pvalue
taxa283168,1.8275772398646432e-18,mwu_diff_pvalue
taxa283168,1.8275772398646432e-18,mwu_logged_pvalue
taxa292632,3.2867259269468994,logged_relative_abundance_diff
taxa292632,9.156725926946898,qml_logged_loads_diff
taxa292632,1.8744844601118928e-25,qml_diff_pvalue
taxa292632,4.480838722448738e-22,mwu_diff_pvalue
taxa292632,4.480838722448738e-22,mwu_logged_pvalue
taxa29465,-5.934620496875313,logged_relative_abundance_diff
taxa29465,-0.0646204968753139,qml_logged_loads_diff
taxa29465,0.7872984533769305,qml_diff_pvalue
taxa29465,3.2581685830256615e-08,mwu_diff_pvalue
taxa29465,3.2581685830256615e-08,mwu_logged_pvalue
taxa29521,-7.764163019906034,logged_relative_abundance_diff
taxa29521,-1.8941630199060349,qml_logged_loads_diff
taxa29521,0.10981940881523722,qml_diff_pvalue
taxa29521,0.014214038869082046,mwu_diff_pvalue
taxa29521,0.014214038869082046,mwu_logged_pvalue
taxa33024,-5.967391020840202,logged_relative_abundance_diff
taxa33024,-0.09739102084020246,qml_logged_loads_diff
taxa33024,0.5848119043227108,qml_diff_pvalue
taxa33024,8.438726164855099e-06,mwu_diff_pvalue
taxa33024,8.438726164855099e-06,mwu_logged_pvalue
taxa33042,-6.2651686018276,logged_relative_abundance_diff
taxa33042,-0.39516860182760105,qml_logged_loads_diff
taxa33042,0.18368940500412922,qml_diff_pvalue
taxa33042,5.033781075827414e-19,mwu_diff_pvalue
taxa33042,5.033781075827414e-19,mwu_logged_pvalue
taxa35832,-6.149260665072431,logged_relative_abundance_diff
taxa35832,-0.27926066507243164,qml_logged_loads_diff
taxa35832,0.9341695229135527,qml_diff_pvalue
taxa35832,2.534009320050304e-08,mwu_diff_pvalue
taxa35832,2.534009320050304e-08,mwu_logged_pvalue
taxa375288,1.927961643481364,logged_relative_abundance_diff
taxa375288,7.797961643481363,qml_logged_loads_diff
taxa375288,5.569493949577127e-23,qml_diff_pvalue
taxa375288,4.141911100720995e-11,mwu_diff_pvalue
taxa375288,4.141911100720995e-11,mwu_logged_pvalue
taxa397864,-5.8597056853451965,logged_relative_abundance_diff
taxa397864,0.010294314654802683,qml_logged_loads_diff
taxa397864,0.6134256459972568,qml_diff_pvalue
taxa397864,8.342099364705199e-18,mwu_diff_pvalue
taxa397864,8.342099364705199e-18,mwu_logged_pvalue
taxa39948,0.6020949259731143,logged_relative_abundance_diff
taxa39948,6.4720949259731135,qml_logged_loads_diff
taxa39948,1.0098070934302952e-09,qml_diff_pvalue
taxa39948,0.19434680044312913,mwu_diff_pvalue
taxa39948,0.19434680044312913,mwu_logged_pvalue
taxa40544,-7.941761290976123,logged_relative_abundance_diff
taxa40544,-2.0717612909761236,qml_logged_loads_diff
taxa40544,0.02860050926248075,qml_diff_pvalue
taxa40544,2.2975087298215484e-09,mwu_diff_pvalue
taxa40544,2.2975087298215484e-09,mwu_logged_pvalue
taxa447020,-6.701379479384354,logged_relative_abundance_diff
taxa447020,-0.8313794793843545,qml_logged_loads_diff
taxa447020,0.2722535810629988,qml_diff_pvalue
taxa447020,1.2587665380600578e-05,mwu_diff_pvalue
taxa447020,1.2587665380600578e-05,mwu_logged_pvalue
taxa459786,-5.54743194126814,logged_relative_abundance_diff
taxa459786,0.3225680587318589,qml_logged_loads_diff
taxa459786,0.7861624884380793,qml_diff_pvalue
taxa459786,7.241374817123035e-09,mwu_diff_pvalue
taxa459786,7.241374817123035e-09,mwu_logged_pvalue
taxa52225,0.02217375894160822,logged_relative_abundance_diff
taxa52225,5.892173758941607,qml_logged_loads_diff
taxa52225,0.0012590162631761445,qml_diff_pvalue
taxa52225,0.9025232501776794,mwu_diff_pvalue
taxa52225,0.9025232501776794,mwu_logged_pvalue
taxa561,-4.999583280079397,logged_relative_abundance_diff
taxa561,0.8704167199206019,qml_logged_loads_diff
taxa561,0.38153268840110144,qml_diff_pvalue
taxa561,3.50846020365046e-06,mwu_diff_pvalue
taxa561,3.50846020365046e-06,mwu_logged_pvalue
taxa572511,-14.830747140558453,logged_relative_abundance_diff
taxa572511,-8.960747140558453,qml_logged_loads_diff
taxa572511,3.7057693289762447e-23,qml_diff_pvalue
taxa572511,2.5827517455236416e-23,mwu_diff_pvalue
taxa572511,2.5827517455236416e-23,mwu_logged_pvalue
taxa577309,-6.245854509937682,logged_relative_abundance_diff
taxa577309,-0.37585450993768266,qml_logged_loads_diff
taxa577309,0.431609120559196,qml_diff_pvalue
taxa577309,4.45049385592584e-08,mwu_diff_pvalue
taxa577309,4.45049385592584e-08,mwu_logged_pvalue
taxa577310,-3.570407265967697,logged_relative_abundance_diff
taxa577310,2.299592734032302,qml_logged_loads_diff
taxa577310,0.021327445140799244,qml_diff_pvalue
taxa577310,0.0024181155429086843,mwu_diff_pvalue
taxa577310,0.0024181155429086843,mwu_logged_pvalue
taxa61170,-8.455938661923067,logged_relative_abundance_diff
taxa61170,-2.585938661923068,qml_logged_loads_diff
taxa61170,0.0004303535591611376,qml_diff_pvalue
taxa61170,6.726408930415787e-09,mwu_diff_pvalue
taxa61170,6.726408930415787e-09,mwu_logged_pvalue
taxa674963,-12.282045441246746,logged_relative_abundance_diff
taxa674963,-6.412045441246747,qml_logged_loads_diff
taxa674963,0.003675612117741231,qml_diff_pvalue
taxa674963,0.0024146489137588465,mwu_diff_pvalue
taxa674963,0.0024146489137588465,mwu_logged_pvalue
taxa724,-11.718076932701905,logged_relative_abundance_diff
taxa724,-5.848076932701906,qml_logged_loads_diff
taxa724,2.0337327272767628e-05,qml_diff_pvalue
taxa724,7.374952579940774e-07,mwu_diff_pvalue
taxa724,7.374952579940774e-07,mwu_logged_pvalue
taxa816,-6.161478650341873,logged_relative_abundance_diff
taxa816,-0.29147865034187337,qml_logged_loads_diff
taxa816,0.19842788110324505,qml_diff_pvalue
taxa816,1.2175470473021639e-23,mwu_diff_pvalue
taxa816,1.2175470473021639e-23,mwu_logged_pvalue
taxa830,-6.722457458010538,logged_relative_abundance_diff
taxa830,-0.8524574580105391,qml_logged_loads_diff
taxa830,0.4111779485549679,qml_diff_pvalue
taxa830,4.32659509621553e-05,mwu_diff_pvalue
taxa830,4.32659509621553e-05,mwu_logged_pvalue
taxa838,-9.821465950397387,logged_relative_abundance_diff
taxa838,-3.951465950397388,qml_logged_loads_diff
taxa838,0.0004178615716771364,qml_diff_pvalue
taxa838,7.818435938008469e-09,mwu_diff_pvalue
taxa838,7.818435938008469e-09,mwu_logged_pvalue
taxa841,-2.990121007438211,logged_relative_abundance_diff
taxa841,2.879878992561788,qml_logged_loads_diff
taxa841,5.486167989542e-16,qml_diff_pvalue
taxa841,4.1747152939388684e-16,mwu_diff_pvalue
taxa841,4.1747152939388684e-16,mwu_logged_pvalue
taxa84111,-8.168792040985757,logged_relative_abundance_diff
taxa84111,-2.2987920409857576,qml_logged_loads_diff
taxa84111,0.12820527503039147,qml_diff_pvalue
taxa84111,0.005074868097940253,mwu_diff_pvalue
taxa84111,0.005074868097940253,mwu_logged_pvalue
taxa846,-5.527740194808653,logged_relative_abundance_diff
taxa846,0.3422598051913459,qml_logged_loads_diff
taxa846,0.48766835345893045,qml_diff_pvalue
taxa846,0.0002797002701866865,mwu_diff_pvalue
taxa846,0.0002797002701866865,mwu_logged_pvalue
taxa872,-7.23923331865937,logged_relative_abundance_diff
taxa872,-1.3692333186593704,qml_logged_loads_diff
taxa872,0.10949520781865424,qml_diff_pvalue
taxa872,1.3983351274070578e-05,mwu_diff_pvalue
taxa872,1.3983351274070578e-05,mwu_logged_pvalue
taxa904,-4.31513767824211,logged_relative_abundance_diff
taxa904,1.5548623217578896,qml_logged_loads_diff
taxa904,0.30743416592739536,qml_diff_pvalue
taxa904,0.01601099081051716,mwu_diff_pvalue
taxa904,0.01601099081051716,mwu_logged_pvalue
taxa906,-4.171530263832765,logged_relative_abundance_diff
taxa906,1.698469736167234,qml_logged_loads_diff
taxa906,0.5168677495508638,qml_diff_pvalue
taxa906,0.08748033392519716,mwu_diff_pvalue
taxa906,0.08748033392519716,mwu_logged_pvalue
taxa946234,-4.899738291430582,logged_relative_abundance_diff
taxa946234,0.9702617085694172,qml_logged_loads_diff
taxa946234,0.4117027470058471,qml_diff_pvalue
taxa946234,0.0006144871488902993,mwu_diff_pvalue
taxa946234,0.0006144871488902993,mwu_logged_pvalue
taxa100883,0.2811356996560068,qml_diff_qvalue
taxa1017280,0.3902610940465428,qml_diff_qvalue
taxa102106,0.6769576491674029,qml_diff_qvalue
taxa1263,5.7946555839074e-22,qml_diff_qvalue
taxa1301,2.949062377852371e-05,qml_diff_qvalue
taxa1348911,0.4044790571499904,qml_diff_qvalue
taxa1357,0.03606656344074328,qml_diff_qvalue
taxa135858,2.4133351984301966e-05,qml_diff_qvalue
taxa1485,3.7040691405983723e-07,qml_diff_qvalue
taxa1578,0.6769576491674029,qml_diff_qvalue
taxa1678,0.3902610940465428,qml_diff_qvalue
taxa1730,9.861765971348997e-21,qml_diff_qvalue
taxa189330,1.5237004462233784e-23,qml_diff_qvalue
taxa191303,0.7503168025970302,qml_diff_qvalue
taxa207244,9.711816571964756e-13,qml_diff_qvalue
taxa216851,4.915615824987181e-12,qml_diff_qvalue
taxa2172,0.465965629627396,qml_diff_qvalue
taxa239759,4.4205459514492775e-20,qml_diff_qvalue
taxa239934,0.009350890187536029,qml_diff_qvalue
taxa244127,0.6256483395504174,qml_diff_qvalue
taxa283168,0.7503168025970302,qml_diff_qvalue
taxa292632,9.559870746570653e-24,qml_diff_qvalue
taxa29465,0.8030444224444692,qml_diff_qvalue
taxa29521,0.22403159398308395,qml_diff_qvalue
taxa33024,0.6769576491674029,qml_diff_qvalue
taxa33042,0.33457713054323535,qml_diff_qvalue
taxa35832,0.9341695229135527,qml_diff_qvalue
taxa375288,5.7946555839074e-22,qml_diff_qvalue
taxa397864,0.6801023466491325,qml_diff_qvalue
taxa39948,4.681832887722277e-09,qml_diff_qvalue
taxa40544,0.06341852053854427,qml_diff_qvalue
taxa447020,0.420755534370089,qml_diff_qvalue
taxa459786,0.8030444224444692,qml_diff_qvalue
taxa52225,0.0035672127456657424,qml_diff_qvalue
taxa561,0.5405046419015603,qml_diff_qvalue
taxa572511,5.7946555839074e-22,qml_diff_qvalue
taxa577309,0.5644119268851024,qml_diff_qvalue
taxa577310,0.049440895553670976,qml_diff_qvalue
taxa61170,0.0012910606774834128,qml_diff_qvalue
taxa674963,0.009372810900240138,qml_diff_qvalue
taxa724,6.914691272740993e-05,qml_diff_qvalue
taxa816,0.3489593771126034,qml_diff_qvalue
taxa830,0.5525484236131105,qml_diff_qvalue
taxa838,0.0012910606774834128,qml_diff_qvalue
taxa841,3.497432093333025e-15,qml_diff_qvalue
taxa84111,0.2514795779442294,qml_diff_qvalue
taxa846,0.6217771506601363,qml_diff_qvalue
taxa872,0.22403159398308395,qml_diff_qvalue
taxa904,0.46115124889109305,qml_diff_qvalue
taxa906,0.6276251244546204,qml_diff_qvalue
taxa946234,0.5525484236131105,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,1.00298417206186,bias.em
bias.wls,1.3295860620712299,bias.wls
taxa102106,-0.20404206929770327,ANCOM_BC_diff
taxa102106,0.9112747281276751,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,9.063073611412289,ANCOM_BC_diff
taxa1263,4.0729387584698e-06,ANCOM_BC_diff_pval
taxa1263,0.000158844611580322,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,2.446980245063386,ANCOM_BC_diff
taxa1301,0.25927477560658896,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.7590885607894141,ANCOM_BC_diff
taxa1348911,0.7319019037476379,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,2.5725642079714945,ANCOM_BC_diff
taxa135858,0.30166454727491304,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,4.426093390527853,ANCOM_BC_diff
taxa1485,0.0485296932460148,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.7550896046688678,ANCOM_BC_diff
taxa1578,0.120648782823646,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.18206143195258545,ANCOM_BC_diff
taxa1678,0.924334769610452,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,4.545372448977604,ANCOM_BC_diff
taxa1730,0.00116734475926645,ANCOM_BC_diff_pval
taxa1730,0.0455264456113915,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,6.6539048437030175,ANCOM_BC_diff
taxa189330,5.061173759418479e-05,ANCOM_BC_diff_pval
taxa189330,0.0019738577661732102,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,2.662467984245544,ANCOM_BC_diff
taxa207244,0.239409419810233,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-2.97143871530978,ANCOM_BC_diff
taxa216851,0.078141605534341,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,4.199128138307535,ANCOM_BC_diff
taxa2172,0.0954973572126329,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-8.097953883889263,ANCOM_BC_diff
taxa239759,6.58980497224304e-07,ANCOM_BC_diff_pval
taxa239759,2.5700239391747898e-05,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,2.922849264061529,ANCOM_BC_diff
taxa239934,0.18024735305231895,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.2079797208803036,ANCOM_BC_diff
taxa244127,0.47322793390840595,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.2952131750993434,ANCOM_BC_diff
taxa283168,0.230511692322805,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,10.35300994474054,ANCOM_BC_diff
taxa292632,2.87190878269551e-09,ANCOM_BC_diff_pval
taxa292632,1.12004442525125e-07,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-0.3582062389141972,ANCOM_BC_diff
taxa29465,0.8523022527420769,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,2.594240571539261,ANCOM_BC_diff
taxa33024,0.264743915032578,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,0.750319481166179,ANCOM_BC_diff
taxa33042,0.681675610149281,ANCOM_BC_diff_pval
