item,value,type
510,taxa846,0.30208169464006007,ANCOM_BC_diff
511,taxa846,0.88623549185234,ANCOM_BC_diff_pval
512,taxa846,1.0,ANCOM_BC_diff_qval
513,taxa846,False,ANCOM_BC_diff_diff_abn
514,taxa872,0.4270001841188667,ANCOM_BC_diff
515,taxa872,0.8465305558040109,ANCOM_BC_diff_pval
516,taxa872,1.0,ANCOM_BC_diff_qval
517,taxa872,False,ANCOM_BC_diff_diff_abn
518,logged_relative_abundance_diff_MAE,0.6231701418901517,logged_relative_abundance_diff_MAE
519,qml_logged_loads_diff_MAE,0.6186567007635984,qml_logged_loads_diff_MAE
520,ANCOM_BC_diff_MAE,1.8064090580548182,ANCOM_BC_diff_MAE
521,mwu_diff_pvalue_FPR,0.02631578947368421,mwu_diff_pvalue_FPR
522,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
523,mwu_logged_pvalue_FPR,0.02631578947368421,mwu_logged_pvalue_FPR
524,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
525,qml_diff_pvalue_FPR,0.02631578947368421,qml_diff_pvalue_FPR
526,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
527,ancomP_FPR,0.0,ancomP_FPR
528,ancomP_FNR,0.6666666666666666,ancomP_FNR
529,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
530,qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
531,ANCOM_BC_diff_qval_FPR,0.02857142857142857,ANCOM_BC_diff_qval_FPR
532,ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
533,taxa100883,-0.05073277420383992,DR_inferred_foldchange
534,taxa1017280,0.05842615139372685,DR_inferred_foldchange
535,taxa102106,0.02148208520959719,DR_inferred_foldchange
536,taxa117563,0.05253965820698293,DR_inferred_foldchange
537,taxa1263,-0.9897036154057769,DR_inferred_foldchange
538,taxa1301,-0.3019669223933901,DR_inferred_foldchange
539,taxa133925,0.0607204322029837,DR_inferred_foldchange
540,taxa1348911,-0.022038025163766628,DR_inferred_foldchange
541,taxa1350,0.05484320458155492,DR_inferred_foldchange
542,taxa1357,0.06773402444107282,DR_inferred_foldchange
543,taxa135858,0.2113625943356494,DR_inferred_foldchange
544,taxa1485,-1.0987331348074851,DR_inferred_foldchange
545,taxa1578,-0.021698810882771178,DR_inferred_foldchange
546,taxa158846,-0.3840980542305161,DR_inferred_foldchange
547,taxa1678,-0.10354718980573388,DR_inferred_foldchange
548,taxa1730,-0.10704551040476559,DR_inferred_foldchange
549,taxa189330,0.04639360020442394,DR_inferred_foldchange
550,taxa191303,0.04477356662895914,DR_inferred_foldchange
551,taxa207244,0.04513252666805679,DR_inferred_foldchange
552,taxa216851,-0.694591103544971,DR_inferred_foldchange
553,taxa2172,-0.19485827721916882,DR_inferred_foldchange
554,taxa2316,0.05740515488904843,DR_inferred_foldchange
555,taxa239759,0.07355705602964877,DR_inferred_foldchange
556,taxa239934,-0.18734200119043906,DR_inferred_foldchange
557,taxa244127,0.056272358912393634,DR_inferred_foldchange
558,taxa283168,0.08764274685386733,DR_inferred_foldchange
559,taxa292632,-0.2222480192172661,DR_inferred_foldchange
560,taxa29465,0.09572899488538798,DR_inferred_foldchange
561,taxa29521,0.04667354496436588,DR_inferred_foldchange
562,taxa32207,0.059572286774739254,DR_inferred_foldchange
563,taxa33024,0.18793593455270932,DR_inferred_foldchange
564,taxa33042,-0.7253576818970968,DR_inferred_foldchange
565,taxa35832,0.06406128118731928,DR_inferred_foldchange
566,taxa375288,-0.458549472776014,DR_inferred_foldchange
567,taxa397864,0.037140073674750654,DR_inferred_foldchange
568,taxa39948,-0.18145538976562253,DR_inferred_foldchange
569,taxa40544,0.10325548238401269,DR_inferred_foldchange
570,taxa447020,0.054161723327511097,DR_inferred_foldchange
571,taxa459786,0.08014521693408173,DR_inferred_foldchange
572,taxa52225,0.07754383960387791,DR_inferred_foldchange
573,taxa561,0.7479154443586467,DR_inferred_foldchange
574,taxa570,0.03506796220366141,DR_inferred_foldchange
575,taxa572511,-0.5457529749263621,DR_inferred_foldchange
576,taxa577309,2.6431443068792975,DR_inferred_foldchange
577,taxa577310,0.09381025969212112,DR_inferred_foldchange
578,taxa61170,0.057203129018863055,DR_inferred_foldchange
579,taxa644652,0.05995878553580646,DR_inferred_foldchange
580,taxa674963,0.05996571858641947,DR_inferred_foldchange
581,taxa724,-0.0959475989315768,DR_inferred_foldchange
582,taxa816,-0.07156398602718757,DR_inferred_foldchange
583,taxa830,0.47770666527771627,DR_inferred_foldchange
584,taxa836,0.059739378668968134,DR_inferred_foldchange
585,taxa838,0.5761395596378379,DR_inferred_foldchange
586,taxa841,-0.4074378197791079,DR_inferred_foldchange
587,taxa84108,0.05955210031109429,DR_inferred_foldchange
588,taxa84111,0.0604741422980324,DR_inferred_foldchange
589,taxa846,0.06035104571567746,DR_inferred_foldchange
590,taxa872,0.06737205470558508,DR_inferred_foldchange
591,taxa904,0.032223514268752224,DR_inferred_foldchange
592,taxa906,-0.03509688147847877,DR_inferred_foldchange
593,taxa946234,0.06463763804602318,DR_inferred_foldchange
