,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa906,taxa946234,condition
106,1.3073862546918421e-05,3.128741094948206e-05,0.00046049600611453766,1.9280259629279054e-07,,,0.0003225629538150653,,,0.17675757944184917,0.007964413092409117,,0.0004603710547447093,3.945467046153766e-05,,0.0020721358503602016,1.2303688913599702e-06,3.806686782056148e-06,1.7961064277194865e-06,0.002321175317842401,,,,8.355323289508157e-06,0.04303156259953264,0.6959567249216053,0.00014734494347850208,,,3.901139343413075e-06,0.046835087853799064,,,0.00017835004898221737,,1.921010509257806e-05,5.80602167504255e-07,,,0.022774693721750255,,,0.0005905522119155864,,,2.158738145749765e-06,,1.9021651072185893e-06,Treat
107,,0.00013120246114756699,0.002292330628752005,3.767786030640863e-05,0.03672978462649111,0.0002653110816182298,0.0006662104440941863,0.0001146072281836696,3.872481325230224e-05,0.664671042206322,0.03660195155999057,,0.000356765491582621,0.0005587775862146312,7.383239524194192e-05,0.010302161767434191,2.81489883215708e-05,6.795805490287948e-06,4.330731032358422e-06,0.04468722580944034,1.4092677342058195e-05,,,0.0006640751258110582,0.004005216627087733,0.10331368037877328,0.0001812295576970008,0.0,3.7124413304180574e-06,6.069265659514006e-06,0.009012764535458049,,0.00013874252695230633,0.0003943516437571525,0.020334352612233337,1.92980835582823e-05,1.4995102565430008e-07,0.0005492588664733275,0.0004998859842979865,0.020308151013073296,0.0009985492552222314,0.04020219551169208,0.0016499365147202615,,4.2805140807226e-05,9.460080211187014e-05,,,Treat
108,,,0.0007812447659477478,3.4350193277287886e-05,,,,,,0.6379482920535331,0.0057517318321380915,,0.00032284090494870144,5.908457773142101e-06,,2.8619022718597204e-05,,,,0.002274410630517255,,,,0.0012723445597928784,,0.11975491077418793,1.6525399174534832e-05,0.20991119210741688,,,,,,0.0002650991350947111,,,,,0.0002192327579412979,0.02032448221649035,,,0.0010888151890473862,,,,,,Treat
109,,,,,,,,,,0.28102324818802443,0.014311172404665506,,,,,,,,,5.143987711054949e-05,,,,1.3314463937095733e-05,,0.4889462325851794,2.064063884000809e-06,0.18504552019581794,,,,,,6.340346461412014e-05,,,,,,0.030429138962613712,,,0.00011446579415332894,,,,,,Treat
110,,3.194256840253803e-05,0.0007000330686307686,2.9030058297214636e-05,,,2.943327958959979e-05,,8.153317452834871e-06,0.43691821616450893,0.006119742880732241,1.0398854540104384e-06,0.0002113645407123085,0.00011477316963543887,,0.0005321701683203833,1.6115564983570972e-05,9.7206683744454e-06,2.2158629436738646e-08,0.0034706611235597123,1.0373728081327295e-06,,,0.0015214242271642236,,0.17006665822888362,3.4839167003037006e-05,0.36772065474313165,6.938775318448167e-06,,0.0012719046028084663,,,0.00013821700011489125,,,2.2634122390290156e-07,,0.00014265446528117365,0.009657332780119788,,,0.0012456936788592127,,,,,,Treat
111,,,0.0011404292212686465,,0.0433610374013213,,,,,0.3651369682759506,0.02573874290102706,,,5.0153948175804215e-05,0.00013947345743379008,0.004041992836915826,,,,0.024443511883328342,,,,9.99480170137691e-05,,0.4648339532851738,0.00046313121457948865,,,,,,0.006998536199014572,0.0024429562484203932,,0.00017272018894102178,,,,0.05993712681072135,,,0.0009993181107143027,,,,,,Treat
112,,,0.00035723316505198595,3.085397234153314e-05,0.06997590290103221,,0.0013993930601265666,3.3082144526603677e-05,1.8260802767210402e-06,0.20915184789081018,0.01811152692253573,,0.00015712178045855323,2.335995739009809e-06,0.0006190950672478237,8.807220837119231e-05,0.0002960881021285421,,6.499523508102017e-07,0.009835104429368302,1.3072636237799358e-07,,,0.00011017686124070422,0.0015574253609808406,0.6737907403547916,,,,,,,0.0004910548324172099,0.00023989514344010973,,0.00016529852421647793,9.571625739933934e-08,0.0013866191033439464,8.676623594898487e-06,0.012125226566167486,,,6.452651482126671e-05,,,,,,Treat
113,,,0.002613023019475696,,0.04997972192948831,,,1.266771911002273e-05,,0.1668585094815853,0.010737562297796556,,,1.4343719407476981e-05,,0.0005863221771462717,,,9.401376750745479e-07,0.00803338756569365,,,0.0009740605969872083,7.154427395908538e-05,,0.6813740316508177,,,,,,,,0.00017229758619665293,,,,,,0.06806871658835939,,0.008915958755194828,0.0015869125011068093,,,,,,Treat
114,1.863143642912016e-05,5.418773494231218e-05,0.0003979376652736487,4.051885626818676e-06,,,0.00011666664302154455,,1.189013203828629e-05,0.5297891778296686,0.02213368703648828,,0.00012362477780309498,1.8726203853395e-05,,0.009203856610637036,2.026594586454407e-05,1.1419685712525009e-05,2.5459445295098894e-06,0.004282761251504251,0.0,,0.0,9.871238865026037e-05,0.12010421482389798,0.2776624570071947,0.00036244877109548886,,0.0005334895630399026,8.003090002501758e-06,0.017687501272381317,,,0.00036727789071182575,3.078412271973646e-05,0.0,3.813961435261072e-06,,,0.016815732348096798,8.80058843558688e-07,2.757869030712854e-07,0.00013280808157136643,4.760398135816455e-07,,,,1.694010249812697e-06,Treat
115,6.5428428787912424e-06,0.0005203157741557961,0.0037158045601646985,9.749647384611528e-06,0.00899701935805662,,3.574915210087895e-06,,8.554332584047826e-05,0.2536416573942423,0.07349071817007732,,9.357352309992929e-05,0.00034129305452179333,,0.004862166650473625,0.004546441248883077,1.9108093119734987e-05,1.7838526923177882e-06,0.02321106254384349,8.64200530755037e-07,,0.004317423957077717,0.0037807298173907202,0.04244793120518737,0.46624166925689386,0.00010623589258584355,,1.071903490309102e-05,1.3020457953674765e-06,0.027601021053108177,0.0010782252652892417,7.28117714514707e-06,0.0004703583328493282,0.04732867286826739,1.9947089165424485e-05,1.1678364691058764e-07,,,0.019725713925604498,3.7519477524404915e-06,0.01121832377979707,0.0020345150839877544,,1.8347561995717706e-05,4.049476638136306e-05,,,Treat
116,,,,,,,0.0002924730006477642,,1.5447397271097981e-06,0.2760448809357954,0.007562597146170425,,3.3122100012482183e-06,4.7078039661002786e-05,,0.0006453384455734327,2.627761174274899e-06,4.796791084019469e-06,1.2361534679911952e-07,0.0052192776023754425,,,,0.0005804117211663558,,0.16476317326532242,5.391369741886182e-05,0.5209054432642574,,,0.000371534099781024,,,0.00034595231572683905,,2.6375139430278786e-05,2.8082686264388988e-06,,,0.02233889920888929,,,0.0007874387318243777,,,,,,Treat
117,,,0.0006175279498184398,,,,,,,0.06398432532030948,0.08393997651865363,,,2.662707860078043e-05,,0.0002794582667817289,,,,0.004898452932950629,,,,0.0002110085948762491,,0.09986440393544918,1.4282825035478346e-05,0.7442005945244909,,,,7.979344982422263e-05,,0.00012876505631741588,,,,,,0.0010674327370250045,,9.397824968675277e-05,0.0005933725601801461,,,,,,Treat
118,,,,,,0.0374706884395298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9085770181506296,,,0.053952293409840514,,,,,,Treat
119,,2.587907761612697e-06,0.0002001315335647152,1.4734851563376685e-05,0.006049924456290949,,3.021808464158538e-06,,9.339766202028995e-07,0.4273421752795966,0.019407498074553716,,6.099351327104978e-05,3.691410462010171e-05,,0.00033895292742936616,,3.6765336313928878e-06,3.823673691818866e-07,0.003778873421318843,2.31613999265862e-06,,,0.001436353376251973,0.0007817754673963744,0.048831487928370894,2.6192345412145042e-05,0.4759104633276289,,,,,3.3950147231935024e-06,0.00023693431964166142,,0.0002341520230803004,7.364749718603101e-08,,5.632960906264761e-05,0.013868469396357086,0.0004541106608638247,,0.0009171459876660254,,,,,,Treat
120,,5.795491471925418e-05,0.0002730139797461864,3.8474163515817426e-06,,,2.9121057662578025e-05,3.684837962514526e-05,3.721259450034772e-05,0.2174635273998033,0.018437969202963884,3.240489855270125e-06,0.0006804688523119125,0.00023082248562409695,,0.006754959264096462,0.0003370326204655197,9.580578702537765e-06,4.930779024931999e-06,0.016513188467496775,9.425312285811855e-06,,,0.00015713666358381793,0.006191168981924762,0.611746188165169,0.0003155906629550813,,0.0012435948801931556,,0.013241505209768146,,,0.00022219572913962586,0.047699420701342796,0.00015555514784262043,9.782324617824676e-07,,3.388425261706371e-05,0.030663005703426928,,0.023666413702185203,0.003760973217475303,,1.9244954679195903e-05,,,,Treat
121,,,0.006570908345388502,,,,0.0009851426546129834,,,0.6817342742588178,0.06397718744280137,,0.0009168074223271772,,,,,,1.2381560379173908e-06,0.002169332905783985,,,,1.1758808235878291e-05,,0.2293659274730787,,,,,,,,0.0008512424571075277,,,,,,0.013085372253249811,,,0.0003308078225583603,,,,,,Treat
