item,value,type
taxa135858,0.0009702768869650083,mwu_logged_pvalue
taxa1485,-6.180553899906061,logged_relative_abundance_diff
taxa1485,-1.990553899906062,qml_logged_loads_diff
taxa1485,0.005367239486614185,qml_diff_pvalue
taxa1485,1.9520197607274564e-11,mwu_diff_pvalue
taxa1485,1.9520197607274564e-11,mwu_logged_pvalue
taxa1578,-7.88190307846221,logged_relative_abundance_diff
taxa1578,-3.691903078462211,qml_logged_loads_diff
taxa1578,0.004823400586368723,qml_diff_pvalue
taxa1578,7.4166530471915736e-06,mwu_diff_pvalue
taxa1578,7.4166530471915736e-06,mwu_logged_pvalue
taxa1678,1.8998385267864268,logged_relative_abundance_diff
taxa1678,6.089838526786426,qml_logged_loads_diff
taxa1678,1.9954687397948115e-13,qml_diff_pvalue
taxa1678,0.0013189304241049968,mwu_diff_pvalue
taxa1678,0.0013189304241049968,mwu_logged_pvalue
taxa1730,-9.666022597395994,logged_relative_abundance_diff
taxa1730,-5.476022597395994,qml_logged_loads_diff
taxa1730,3.894739733465812e-26,qml_diff_pvalue
taxa1730,4.620662701786165e-28,mwu_diff_pvalue
taxa1730,4.620662701786165e-28,mwu_logged_pvalue
taxa189330,3.6074849791351737,logged_relative_abundance_diff
taxa189330,7.797484979135174,qml_logged_loads_diff
taxa189330,7.58972704461842e-27,qml_diff_pvalue
taxa189330,5.4923804988449e-22,mwu_diff_pvalue
taxa189330,5.4923804988449e-22,mwu_logged_pvalue
taxa191303,-3.320296410271212,logged_relative_abundance_diff
taxa191303,0.8697035897287875,qml_logged_loads_diff
taxa191303,0.6170750774519738,qml_diff_pvalue
taxa191303,0.10041249398610284,mwu_diff_pvalue
taxa191303,0.10041249398610284,mwu_logged_pvalue
taxa207244,-6.228107474499215,logged_relative_abundance_diff
taxa207244,-2.038107474499215,qml_logged_loads_diff
taxa207244,0.00029140788320795776,qml_diff_pvalue
taxa207244,7.992322268633671e-14,mwu_diff_pvalue
taxa207244,7.992322268633671e-14,mwu_logged_pvalue
taxa216851,-7.478860906980236,logged_relative_abundance_diff
taxa216851,-3.2888609069802364,qml_logged_loads_diff
taxa216851,7.683703362913149e-13,qml_diff_pvalue
taxa216851,4.853470644157648e-24,mwu_diff_pvalue
taxa216851,4.853470644157648e-24,mwu_logged_pvalue
taxa2172,-13.379391714524019,logged_relative_abundance_diff
taxa2172,-9.18939171452402,qml_logged_loads_diff
taxa2172,5.790581376011263e-13,qml_diff_pvalue
taxa2172,5.790581376011263e-13,mwu_diff_pvalue
taxa2172,5.790581376011263e-13,mwu_logged_pvalue
taxa2316,-7.678099978881117,logged_relative_abundance_diff
taxa2316,-3.4880999788811176,qml_logged_loads_diff
taxa2316,0.11235119769046385,qml_diff_pvalue
taxa2316,0.06060196971200607,mwu_diff_pvalue
taxa2316,0.06060196971200607,mwu_logged_pvalue
taxa239759,-4.8435542006012975,logged_relative_abundance_diff
taxa239759,-0.653554200601298,qml_logged_loads_diff
taxa239759,0.046845235593542554,qml_diff_pvalue
taxa239759,5.166314661425892e-18,mwu_diff_pvalue
taxa239759,5.166314661425892e-18,mwu_logged_pvalue
taxa239934,3.7703510780841416,logged_relative_abundance_diff
taxa239934,7.960351078084141,qml_logged_loads_diff
taxa239934,4.415805676186213e-12,qml_diff_pvalue
taxa239934,1.3116891475249663e-05,mwu_diff_pvalue
taxa239934,1.3116891475249663e-05,mwu_logged_pvalue
taxa244127,-7.555641755368612,logged_relative_abundance_diff
taxa244127,-3.365641755368612,qml_logged_loads_diff
taxa244127,2.3586979038511987e-06,qml_diff_pvalue
taxa244127,1.3801592634535923e-09,mwu_diff_pvalue
taxa244127,1.3801592634535923e-09,mwu_logged_pvalue
taxa283168,-3.6501744350996335,logged_relative_abundance_diff
taxa283168,0.539825564900366,qml_logged_loads_diff
taxa283168,0.06147449110591968,qml_diff_pvalue
taxa283168,3.967441088507836e-17,mwu_diff_pvalue
taxa283168,3.967441088507836e-17,mwu_logged_pvalue
taxa292632,-6.089264302658989,logged_relative_abundance_diff
taxa292632,-1.89926430265899,qml_logged_loads_diff
taxa292632,3.48404780676553e-13,qml_diff_pvalue
taxa292632,2.740681397190339e-27,mwu_diff_pvalue
taxa292632,2.740681397190339e-27,mwu_logged_pvalue
taxa29465,-1.0161982527459426,logged_relative_abundance_diff
taxa29465,3.173801747254057,qml_logged_loads_diff
taxa29465,1.1113506365005736e-05,qml_diff_pvalue
taxa29465,0.2065910539412913,mwu_diff_pvalue
taxa29465,0.2065910539412913,mwu_logged_pvalue
taxa29521,-13.619690659526011,logged_relative_abundance_diff
taxa29521,-9.429690659526011,qml_logged_loads_diff
taxa29521,0.005766120914237261,qml_diff_pvalue
taxa29521,0.005766120914237261,mwu_diff_pvalue
taxa29521,0.005766120914237261,mwu_logged_pvalue
taxa33024,-10.84822697423614,logged_relative_abundance_diff
taxa33024,-6.65822697423614,qml_logged_loads_diff
taxa33024,6.795615128173358e-08,qml_diff_pvalue
taxa33024,6.795615128173358e-08,mwu_diff_pvalue
taxa33024,6.795615128173358e-08,mwu_logged_pvalue
taxa33042,-2.976756743276992,logged_relative_abundance_diff
taxa33042,1.2132432567230076,qml_logged_loads_diff
taxa33042,0.010563844088434835,qml_diff_pvalue
taxa33042,2.4961096936264546e-09,mwu_diff_pvalue
taxa33042,2.4961096936264546e-09,mwu_logged_pvalue
taxa35832,-5.497832410890181,logged_relative_abundance_diff
taxa35832,-1.3078324108901818,qml_logged_loads_diff
taxa35832,0.04236650766260958,qml_diff_pvalue
taxa35832,1.7345462470537314e-09,mwu_diff_pvalue
taxa35832,1.7345462470537314e-09,mwu_logged_pvalue
taxa375288,-2.09819462977177,logged_relative_abundance_diff
taxa375288,2.0918053702282293,qml_logged_loads_diff
taxa375288,2.1110425615911225e-12,qml_diff_pvalue
taxa375288,6.575182354816967e-13,mwu_diff_pvalue
taxa375288,6.575182354816967e-13,mwu_logged_pvalue
taxa397864,-10.564994228483894,logged_relative_abundance_diff
taxa397864,-6.374994228483894,qml_logged_loads_diff
taxa397864,1.2708267220340872e-19,qml_diff_pvalue
taxa397864,1.732937316144249e-21,mwu_diff_pvalue
taxa397864,1.732937316144249e-21,mwu_logged_pvalue
taxa39948,-1.265927209829723,logged_relative_abundance_diff
taxa39948,2.9240727901702765,qml_logged_loads_diff
taxa39948,2.2996558230812247e-06,qml_diff_pvalue
taxa39948,0.01674388205370316,mwu_diff_pvalue
taxa39948,0.01674388205370316,mwu_logged_pvalue
taxa40544,-9.649696654373596,logged_relative_abundance_diff
taxa40544,-5.459696654373596,qml_logged_loads_diff
taxa40544,9.701828041123287e-10,qml_diff_pvalue
taxa40544,2.9737242919138077e-13,mwu_diff_pvalue
taxa40544,2.9737242919138077e-13,mwu_logged_pvalue
taxa447020,-4.608859395490359,logged_relative_abundance_diff
taxa447020,-0.4188593954903599,qml_logged_loads_diff
taxa447020,0.8489171939216485,qml_diff_pvalue
taxa447020,7.552599947627726e-05,mwu_diff_pvalue
taxa447020,7.552599947627726e-05,mwu_logged_pvalue
taxa459786,-0.15711904934389764,logged_relative_abundance_diff
taxa459786,4.032880950656102,qml_logged_loads_diff
taxa459786,9.85483361765583e-10,qml_diff_pvalue
taxa459786,0.667119017430239,mwu_diff_pvalue
taxa459786,0.667119017430239,mwu_logged_pvalue
taxa52225,-3.852507228918629,logged_relative_abundance_diff
taxa52225,0.33749277108137044,qml_logged_loads_diff
taxa52225,0.814202527119371,qml_diff_pvalue
taxa52225,0.007874639047666708,mwu_diff_pvalue
taxa52225,0.007874639047666708,mwu_logged_pvalue
taxa561,4.173990632291399,logged_relative_abundance_diff
taxa561,8.363990632291397,qml_logged_loads_diff
taxa561,4.151101629126084e-12,qml_diff_pvalue
taxa561,2.232689404337661e-05,mwu_diff_pvalue
taxa561,2.232689404337661e-05,mwu_logged_pvalue
taxa572511,-13.97924827471666,logged_relative_abundance_diff
taxa572511,-9.78924827471666,qml_logged_loads_diff
taxa572511,1.1971698394480803e-25,qml_diff_pvalue
taxa572511,6.814690126744155e-26,mwu_diff_pvalue
taxa572511,6.814690126744155e-26,mwu_logged_pvalue
taxa577309,-1.082842887689881,logged_relative_abundance_diff
taxa577309,3.1071571123101185,qml_logged_loads_diff
taxa577309,1.2025060099947538e-06,qml_diff_pvalue
taxa577309,0.028093288001742184,mwu_diff_pvalue
taxa577309,0.028093288001742184,mwu_logged_pvalue
taxa577310,-3.658265976404092,logged_relative_abundance_diff
taxa577310,0.5317340235959076,qml_logged_loads_diff
taxa577310,0.4797950849757676,qml_diff_pvalue
taxa577310,1.5540675014251e-05,mwu_diff_pvalue
taxa577310,1.5540675014251e-05,mwu_logged_pvalue
taxa61170,-4.64488280468005,logged_relative_abundance_diff
taxa61170,-0.45488280468005016,qml_logged_loads_diff
taxa61170,0.47074218198624784,qml_diff_pvalue
taxa61170,7.111692770393672e-08,mwu_diff_pvalue
taxa61170,7.111692770393672e-08,mwu_logged_pvalue
taxa644652,-1.1194433114037465,logged_relative_abundance_diff
taxa644652,3.0705566885962527,qml_logged_loads_diff
taxa644652,0.008474801892153832,qml_diff_pvalue
taxa644652,0.1488365468767095,mwu_diff_pvalue
taxa644652,0.1488365468767095,mwu_logged_pvalue
taxa674963,-14.40753223102404,logged_relative_abundance_diff
taxa674963,-10.217532231024041,qml_logged_loads_diff
taxa674963,0.002165029333038379,qml_diff_pvalue
taxa674963,0.002165029333038379,mwu_diff_pvalue
taxa674963,0.002165029333038379,mwu_logged_pvalue
taxa724,-8.835188118085668,logged_relative_abundance_diff
taxa724,-4.6451881180856684,qml_logged_loads_diff
taxa724,1.1669085056864819e-05,qml_diff_pvalue
taxa724,1.3038280597075646e-08,mwu_diff_pvalue
taxa724,1.3038280597075646e-08,mwu_logged_pvalue
taxa816,-0.28392570641538084,logged_relative_abundance_diff
taxa816,3.9060742935846187,qml_logged_loads_diff
taxa816,1.34708942783041e-20,qml_diff_pvalue
taxa816,0.36750757276230206,mwu_diff_pvalue
taxa816,0.36750757276230206,mwu_logged_pvalue
taxa830,-9.977651798820443,logged_relative_abundance_diff
taxa830,-5.787651798820443,qml_logged_loads_diff
taxa830,0.00035241870737822366,qml_diff_pvalue
taxa830,4.922475028506484e-08,mwu_diff_pvalue
taxa830,4.922475028506484e-08,mwu_logged_pvalue
taxa838,2.658466240499819,logged_relative_abundance_diff
taxa838,6.8484662404998184,qml_logged_loads_diff
taxa838,5.729698531897905e-09,qml_diff_pvalue
taxa838,0.0007971361033961296,mwu_diff_pvalue
taxa838,0.0007971361033961296,mwu_logged_pvalue
taxa841,-4.175986130676996,logged_relative_abundance_diff
taxa841,0.014013869323003192,qml_logged_loads_diff
taxa841,0.5523422362423482,qml_diff_pvalue
taxa841,7.746354406398402e-24,mwu_diff_pvalue
taxa841,7.746354406398402e-24,mwu_logged_pvalue
taxa84111,-11.677884164384377,logged_relative_abundance_diff
taxa84111,-7.487884164384377,qml_logged_loads_diff
taxa84111,0.0010329755096068162,qml_diff_pvalue
taxa84111,0.0010329755096068162,mwu_diff_pvalue
taxa84111,0.0010329755096068162,mwu_logged_pvalue
taxa846,-10.21392348635168,logged_relative_abundance_diff
taxa846,-6.023923486351681,qml_logged_loads_diff
taxa846,8.733926588357827e-05,qml_diff_pvalue
taxa846,8.733926588357827e-05,mwu_diff_pvalue
taxa846,8.733926588357827e-05,mwu_logged_pvalue
taxa872,-12.663714973463149,logged_relative_abundance_diff
taxa872,-8.47371497346315,qml_logged_loads_diff
taxa872,1.005800421640699e-06,qml_diff_pvalue
taxa872,8.42807391197736e-07,mwu_diff_pvalue
taxa872,8.42807391197736e-07,mwu_logged_pvalue
taxa904,3.9926039807695006,logged_relative_abundance_diff
taxa904,8.1826039807695,qml_logged_loads_diff
taxa904,0.0002655900193926402,qml_diff_pvalue
taxa904,0.006237007458873189,mwu_diff_pvalue
taxa904,0.006237007458873189,mwu_logged_pvalue
taxa906,3.7242735663673643,logged_relative_abundance_diff
taxa906,7.914273566367363,qml_logged_loads_diff
taxa906,3.6584553538971e-05,qml_diff_pvalue
taxa906,0.008615558118820473,mwu_diff_pvalue
taxa906,0.008615558118820473,mwu_logged_pvalue
taxa946234,-4.567632554840838,logged_relative_abundance_diff
taxa946234,-0.37763255484083835,qml_logged_loads_diff
taxa946234,0.862877559424417,qml_diff_pvalue
taxa946234,8.743972339439854e-05,mwu_diff_pvalue
taxa946234,8.743972339439854e-05,mwu_logged_pvalue
taxa100883,0.5600741479063123,qml_diff_qvalue
taxa1017280,5.433917519880414e-05,qml_diff_qvalue
taxa102106,6.254777950404329e-13,qml_diff_qvalue
taxa117563,0.01895205182544273,qml_diff_qvalue
taxa1263,1.1200991704791787e-05,qml_diff_qvalue
taxa1301,5.870931786223322e-10,qml_diff_qvalue
taxa133925,0.007680881445531194,qml_diff_qvalue
taxa1348911,0.25704943622464455,qml_diff_qvalue
taxa1350,0.00536549832791411,qml_diff_qvalue
taxa1357,0.029274811825651507,qml_diff_qvalue
taxa135858,1.2974731030139735e-06,qml_diff_qvalue
taxa1485,0.007909616085536694,qml_diff_qvalue
taxa1578,0.00750306757879579,qml_diff_qvalue
taxa1678,1.5963749918358492e-12,qml_diff_qvalue
taxa1730,1.0905271253704275e-24,qml_diff_qvalue
taxa189330,4.250247144986316e-25,qml_diff_qvalue
taxa191303,0.6520038554209534,qml_diff_qvalue
taxa207244,0.0005264142406337301,qml_diff_qvalue
taxa216851,4.3028738832313636e-12,qml_diff_qvalue
taxa2172,3.603028411740341e-12,qml_diff_qvalue
taxa2316,0.13386525682268033,qml_diff_qvalue
taxa239759,0.05829629318307518,qml_diff_qvalue
taxa239934,1.902193214357138e-11,qml_diff_qvalue
taxa244127,5.742916635463789e-06,qml_diff_qvalue
taxa283168,0.0748385109115544,qml_diff_qvalue
taxa292632,2.4388334647358712e-12,qml_diff_qvalue
taxa29465,2.4894254257612847e-05,qml_diff_qvalue
taxa29521,0.008279558235827862,qml_diff_qvalue
taxa33024,2.114191373209489e-07,qml_diff_qvalue
taxa33042,0.0144286650963988,qml_diff_qvalue
taxa35832,0.0539210097524122,qml_diff_qvalue
taxa375288,1.074712576810026e-11,qml_diff_qvalue
taxa397864,1.4233259286781777e-18,qml_diff_qvalue
taxa39948,5.742916635463789e-06,qml_diff_qvalue
taxa40544,3.4491917661795406e-09,qml_diff_qvalue
taxa447020,0.862877559424417,qml_diff_qvalue
taxa459786,3.4491917661795406e-09,qml_diff_qvalue
taxa52225,0.8443581762719403,qml_diff_qvalue
taxa561,1.902193214357138e-11,qml_diff_qvalue
taxa572511,2.234717033636417e-24,qml_diff_qvalue
taxa577309,3.2066826933193436e-06,qml_diff_qvalue
taxa577310,0.5373704951728597,qml_diff_qvalue
taxa61170,0.5373704951728597,qml_diff_qvalue
taxa644652,0.011864722649015365,qml_diff_qvalue
taxa674963,0.00356593066618086,qml_diff_qvalue
taxa724,2.5133413968631918e-05,qml_diff_qvalue
taxa816,1.8859251989625742e-19,qml_diff_qvalue
taxa830,0.0006167327379118915,qml_diff_qvalue
taxa838,1.8874301046251924e-08,qml_diff_qvalue
taxa841,0.5948301005686827,qml_diff_qvalue
taxa84111,0.001752928137514597,qml_diff_qvalue
taxa846,0.0001686551341200132,qml_diff_qvalue
taxa872,2.816241180593957e-06,qml_diff_qvalue
taxa904,0.000495768036199595,qml_diff_qvalue
taxa906,7.3169107077942e-05,qml_diff_qvalue
taxa946234,0.862877559424417,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa133925,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa2316,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.531665730075124,bias.em
bias.wls,-0.608735957258645,bias.wls
taxa1017280,0.06760295723781398,ANCOM_BC_diff
taxa1017280,0.962771044776381,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-2.891076678747687,ANCOM_BC_diff
taxa102106,0.0467319568442969,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.3131110760648321,ANCOM_BC_diff
taxa1263,0.856837287795172,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,6.643668988565082,ANCOM_BC_diff
taxa1301,0.000802112582498207,ANCOM_BC_diff_pval
taxa1301,0.0312823907174301,ANCOM_BC_diff_qval
taxa1301,True,ANCOM_BC_diff_diff_abn
taxa1348911,1.4260021642647318,ANCOM_BC_diff
taxa1348911,0.49378094054020794,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.7083523524616004,ANCOM_BC_diff
taxa135858,0.7690390501862461,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.9663196737660003,ANCOM_BC_diff
