taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1006315156.9845754,,,,,,,,,,,2212811095.731196,433936588.4114958,,,28264921.53874308,,,291398242.8095145,9659330.853283107,,78862620.58957946,1597658380.3743103,,,,768437698.6883044,27369789.831396952,,4153967418.627336,,,,,,,57955985.11969864,,259092585.4845027,,61759030.56559859,,,,,19085270021.289246,,,11407669737.727348,6380468466.515514,,,,,332311324.80064553,,,Control
,,,,,,,51927594.47630291,,,,,,,,3419153962.496111,416153420.2827521,,,39938177.486183435,,,30819690.30339579,,,,1500962718.3688295,,,,,,,1979253253.2749007,,1945956838.505263,,,,,,,302670064.5144342,301073333.78941333,,,,,,24989074758.90491,,,2562036076.674733,1664299113.2325628,,,,,,,,Control
,,,,6434423910.738705,89925661.78227155,,,,,,,,,,13388055701.304173,145537789.6582153,,109834538.11017506,961231778.7211069,,,753960857.6414278,,,510073218.9233691,16900137633.59598,,,,,6202114649.900757,,3034417241.0692725,5245684423.705792,,,,,,,,43901024.15364759,1483882723.042222,,,,,80260097.51013646,19854302584.5576,,,,2093984382.5589635,,,,,,,,Control
,2506123.241130768,100123058.04641359,4633336.602302773,845051018.6563374,1562145721.9436765,,,,,100470946.06485525,27862063.336850826,,,543726814.3518205,5190112541.117033,492578412.2518899,3071164.290192082,17728993.857017927,1491165486.9453192,,,9127074.827778634,,,,433080697.7093592,465742286.1923543,,799920.8576907227,,250833908.83819893,0.0,828441027.661186,,,268031099.35492384,1023721.4300640273,33102542.08598811,720150.3566467725,2776456.60577971,1903412.7887987003,271173170.75715494,,,3175309.1109994617,0.0,,295545274.673333,5629049723.111369,901849.8312468814,,,3086941122.6207747,,,,,,830942.7192078144,3545355.6019533416,Control
,,,,1513187636.9375312,710972291.199005,,,,,,,,,,3642662864.02977,738929022.2902812,,99958102.93440798,,424503351.3869479,,263314378.24449405,,,,445177067.0722721,,,,,41945181.376272894,,858724724.3377289,666115370.5315307,35571626.10157781,,,,,,,29975512.551989388,,,,,,,6729821612.403148,1212449707.7274082,,,447986125.3809122,,,,,,,,Control
,1097375.1112775484,99385067.98239385,,3448291494.889011,19631717.98336967,,33760422.54106811,,,,45605618.59515224,,,1871565183.349217,15990772604.974316,524948749.92275554,,88387110.06569314,5466445013.87484,16734970.446982615,,2877035129.0572705,,4639637.419004341,1029676749.6332937,6606884029.33539,7189420.765796291,,,0.0,8997104193.5868,151599144.0491366,2236676406.953613,1007116008.3749701,,175378294.43836406,20769437.767855953,166776810.11026213,,8972655.321622306,,425047270.1232898,1906689255.8447404,14620909.570844982,65108233.62425396,,,29596852.265926823,22900524096.08767,,,7019973.138319611,4246631888.343427,,,13660706.348477129,51810629.334655434,,,0.0,Control
,,27182037.736623537,,773067092.6691685,35638326.57969824,,,,,120391462.0964466,,99553582.288925,,20047772.01157772,1952886337.8025408,116943718.98687343,,59518218.46644344,988521917.565552,,,309306818.49565977,,,213045675.57263342,1212118541.2240696,55715218.043214925,,,701602133.7205667,4839788803.031284,7116794.053882438,200409774.72791964,2228608.721728597,,11958388.262933936,,,,,,359151555.0279798,289501708.5835734,,,,,359139.9072472043,2269162411.7955923,,,3564512111.8484006,902107031.991487,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,2754929809.164452,,,,,,,1950663397.4193556,,271821206.3440966,,,,,,,,195114336.79516888,,,,,,7458262101.924901,,,,,,,,,,,,Control
,531905.8623098204,185620573.18277633,,1235526238.3747692,,,171984109.87712115,,,,2782975189.8950324,,,40133390.26852726,3566745764.3902287,182687804.55839685,,24955857.238508698,3608861050.474486,138193514.8570966,,2186770652.489966,246844395.21097174,73264567.74692114,302985966.020522,8164172075.921704,2663172.50238684,,,,314254355.2816471,24759124.933270816,1140934431.463727,641977587.0904135,1096600.4421592872,411680.56466445007,24209003.1167723,41761896.57299637,,10853065.505622977,,462973048.46897024,1583378099.5620408,,15028162.205671294,30191122.47233891,,,4504841902.772027,,0.0,,1069557036.5707544,,31287722.9144982,4517556.638795734,163761428.15634537,,,0.0,Control
,,,,3513661944.4548173,459022050.9523888,,,,,127863032.45101313,,,,,2525568053.6205664,42762121.04922926,,,306960520.56983864,,,,,,,1629148141.356737,21498334.568963688,,,1829475091.8452866,15245625.76537739,,67864487.22501762,118847232.74886125,,,,,,,,2201674305.183742,93590408.07563755,,,,,464639763.7109632,500365442.09924906,5622111965.408694,,32479304013.30035,3432199388.7704,,,,,,,,Control
,,,,8512918853.27381,,,,,,,,,,,5854930827.204492,12936142446.885519,,,3411201806.865113,,,1524399652.1452358,,,,25662660013.86981,,,,,2908854645.4504104,,2410646510.9510927,758174671.9072967,19015065924.455894,,,,1099990961.6659408,,,1775088035.91753,,,,,,,3348146009.264214,,,1295535228.4722476,8179925226.150594,,,,,,,,Control
,,16060625.39235669,,250147809.12697583,37951191.651719935,,47981684.11982738,,,,4877722.994730484,,,66274015.75031557,3527001072.5066156,234482345.44761118,,,1105509282.5080483,,,438972439.1192726,,6773454.73679383,72789832.01344055,1951698478.06641,29247189.16290751,,,,1895435805.9787266,5138843.069394856,98365672.92656699,138458049.19053477,1390351245.5554304,,,278528.07964199764,,8796264.915193837,,263520638.55078724,,33071727.85649169,,,,64005752.701731056,3905764444.8097773,453901544.18808365,,19101803.86194775,1194060322.2282305,,,,,,,,Control
,,,,728733772.5554942,,,,,,,,,,,1331677427.5611594,330979532.1842593,,,,,,173358114.5213474,,,,568855866.910216,,,,430351683.8637085,8640084.096049348,,2603522971.7931066,,,,,,,,,246004724.52117205,,49402267.25210352,,,,,10615783326.012632,,,5485279020.628766,4163681691.1796646,,,,,134899953.7909064,,,Control
,,43309007.5956253,,611729864.8672556,,,15773520.910552513,,,277995747.51273125,,19533905.331448562,,38515235.089597516,6322978759.144506,141143589.29424334,,,1142869811.7065291,31417868.31046356,,93213040.5401122,38285593.292901576,,58494071.40214447,3423492728.836956,,12415009.633874362,,220771882.29856122,24241562.163715377,30571064.185147274,320379011.615426,34510856.259712026,,,,,729622222.2460349,,,102061426.01905271,430678837.09094566,,,,,,3093533348.515621,12892879860.186325,,39988243689.279045,490981337.64207065,,,,22024083.56437018,,829602519.4825305,,Control
,,,,,,,,,,,,,,,5125795797.853902,,,,,,,,,,,2121116704.1479704,,,,,,,,,,,,,,,,,,,,,,,23221861186.339706,,,39655933653.02179,5673307654.323432,,,,,,,,Control
,5340992.449934077,402323840.7013618,,5075447052.358136,16460329.088878721,,305755251.4049731,,,,1221271598.6635864,,,271317115.22345024,10103090234.326912,650361915.6312407,,21224812.428211976,968389521.89636,,,8446852451.527256,172614779.5636883,41952634.24383703,927894726.782778,1595419384.9020205,1855431.6203244934,,,,386937011.33567077,455521715.87266546,3514187488.894591,2588227712.230151,1895190.869331447,1544487786.9241128,27460387.980802502,933255598.8572156,,,,1115883082.629155,,,47850256.17986845,,,,23266781191.79409,,,,1335897513.550633,,0.0,8130766.421921976,302243184.4093588,,,32887525.470251646,Control
,,65212891.89477004,,47603826.00921714,2141692.962006749,,4486127.942792106,,,,,,,32147511.741240717,4092366080.1388173,151606795.42411977,,16444220.832206726,1371951554.8563166,141392283.89620113,,1490625673.993744,779085971.1068647,,188177769.39325738,1679787663.7327082,,,,3321404534.6571894,426307485.9950405,,3313597123.8249516,489555623.4169197,,177314483.40524724,,,,,,521843211.4620438,205071708.8853003,,,,,,7239880628.398856,,,7698225039.57944,1955627395.8273127,,,,17037702.01444956,,,,Control
,,,,1884968945.5765755,,,404927378.8967373,,,1106754296.815462,45689957.21280864,,,,6069065908.216421,131532985.65598346,,9487241.173761941,118558571.09904864,,,690747822.0250108,42634022.06480675,,900947180.062311,1059163697.0106037,,,,,130526763.10725112,7123416.773565364,1937835558.8512423,,2328761004.9269958,,,6889163.905077415,,27487444.545529123,,432531949.8765103,,1283066.847854449,5595449.1995644225,,,,34305693718.600647,,,,159174824.13756147,,,,,,,,Control
,,,,625104982.9559504,,,33181336.466332544,,,1512982757.575241,,,,,8023465698.829072,838182721.0711517,,,,273476696.8174843,,,,,,2242510452.9263988,,,,,,,441791950.1867078,,,,,,,,,41076524.59584488,97951120.56585042,,,,,,2894217448.907421,34579846691.14499,,24301943110.92876,597125544.3215382,,,,,,,,Control
,,67335170.5891981,,926718078.8602227,89237591.53538923,,,,12502926.194296097,,6281196.572045305,1702241.4378678992,,364365151.4440601,6770683902.54138,87204565.18928935,3467666.5098924674,27481164.17378875,4475222473.629604,,,911178621.5420444,4627272.030885447,,46124052.93436819,2075374247.7222877,237663381.5381284,,,809694555.0333481,911208355.0169417,,,,,446923861.18065315,,59946402.07723002,,6831265.857644539,,186703922.24859402,,,1211639.1020631774,,,672753319.7096739,12794462915.663692,,,,2491115127.1044436,,,,,147511485.6496486,809757738.6675044,,Control
,,,,1205724139.078164,,,,,,,,,,,1079326324.7572258,535067486.15984267,,,308307830.7929393,,,611659613.0201231,,,187735416.8851229,5351804275.964235,,,,,848740035.1903763,,1662304757.1719275,602542564.1592807,14053332675.196245,34766643.53698607,,,,,,1113810614.7027595,,,,,,,26087094135.741325,,,14697990506.627941,5773209580.849175,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,19580869360.839302,,,,,,,3388755042.158372,936861722.5885189,,,,,,,,,,,,,,,41936981390.52599,,,,19380762808.006306,,,,,,,,Control
,37454957.246770754,1128114072.9340277,,11086238289.530499,129542983.23108837,,281929199.82757044,,0.0,,76506954.46100035,,,7993145309.769068,9102333267.267838,577508721.3670526,10090750.043147828,21413048.31990819,14771666242.297184,,,5741032918.643021,273220961.9950586,,172678953.2974266,6504561041.592891,16876183.536729127,,1326893.9033115648,,3615420394.7901683,13952249.66595873,1515876966.1275265,1877165545.034593,,958001507.2460002,52384500.02714459,666688704.4255496,,94400158.47451916,,2100417430.634883,,,,,,,5488652930.949676,14166777.42278156,,1056747.8391643001,3544085942.9103403,,,5545939.787493846,,,,22207595.567400143,Control
,,,,575402645.1391101,,,,,,,,,,135363768.61321014,3553305850.027478,119952022.03873542,,,541261204.3929005,,,638561817.9045416,,,37265518.283529796,3886466932.080697,,,,,239852345.39482012,18635528.714049757,375360131.7668429,260441345.7604566,,,,,,,,91305412.7056846,198812823.27779013,721935.1755863922,,,,,3091193482.391258,4330669398.941501,,,302546230.0163955,,,,,,,,Control
,11173854.132357758,94931477.88898976,,1795314383.4175339,7864674.254697962,,,,,,15011973.85060254,,,170351687.40840098,5855859916.376307,148298201.93001086,4294330.330749328,7048123.375794894,1708832719.481889,28906562.287969306,,1607074611.775349,103996184.40701492,17812049.13169929,223245671.46689925,10763033169.92341,,,,,240793250.67830607,11114348.400291948,899901880.1572493,503365599.29269874,,259279698.1067512,,147131228.40672025,,10155644.939231666,,519170982.90417874,381448271.9118639,3474473.5778426053,7871286.002705273,,,,5655986774.115256,,,,520212333.2153305,,469434.10851917206,4294330.330749328,45032615.67780396,,,7190275.957952108,Control
,,,,2270412057.3521833,11711104.5963446,,,,,,,,,,1666608320.7296212,1784243574.4239447,,316682247.15798134,251520947.04585186,266122791.3755141,,1078929669.7416625,,,239692085.6403971,5327432002.346873,1027846006.2283176,,,,252907438.50795558,,1416413087.4379451,494457042.8468971,1382662466.5042696,70384384.38717778,,,,,,274073275.29382396,,,,,,44060039.64093449,16949763159.049381,,,,2563535345.474638,,,,,,,,Control
,,,,491055671.88480556,22901639.594862487,,18336912.817150407,,,934271558.4617857,,,,,1058647478.2833097,335054009.99395746,,23552151.467060093,277912044.2096104,477993894.9563325,,,342883832.7640275,,70765105.20638673,1451839419.7760067,18607146.871125426,,,1082749848.5716076,316347963.03091323,,146281593.70199403,191237953.79472515,,,,,,,,304537063.3213555,,,,,,39065536.30788385,3754205700.4623647,,,545230634.9115918,612018842.0556141,,,,,,,,Control
25037142.973632,,,,,2711638.523359302,,,,23422616.14965305,,1605381032.5635898,,,,3616985637.6256933,296742364.83807737,,36319667.21835136,,,,,,20528924.15652758,1345193088.1022465,1292579635.3398228,2999091.370358521,,,,76213331.50105967,380683387.0426327,16402730173.085117,3776670485.0145426,3096346250.2599235,,,553356312.2350638,,16365648.755822219,,535831270.329678,,36348412.50305128,157169634.97760648,3669814.6800233657,,,11075462377.264252,,,3894986.0768394214,825976592.3291233,,86628706.32399806,,2012169.9289945348,1902865983.9230819,,15527244.618741162,Control
83765349.77605934,0.0,,0.0,763262181.0551666,4979013.144228605,,71936661.34147312,,,,569917097.4261034,,,,605273177.1426687,81755282.7972883,,1746328.1062050383,108488985.23003446,,,523693092.31072783,793980224.3127495,874105.9776473977,,544737570.492407,376769.81795146456,,,,,293880.4580021423,1315237499.7504213,,,,23269303.95668245,191310526.61212537,,2375533.7021839838,,329114087.5278735,,,53358141.61828641,1972389.996975917,,,12205062644.228844,,,412562.9506568536,238717588.95586842,,18459837.230532005,,,,,2068466.3005535402,Control
,6243127.017635992,198624242.40027592,5112614.827955961,1405564118.097556,254879878.8240553,0.0,37011619.2248231,293604139.6496624,1889811.4215546784,114814480.51757868,5458517.811365522,,247624352.83058646,239744514.135354,13471065139.013401,300809045.6943396,1560781.754408998,1358301.9592424254,6606831349.703948,,,2450461101.0546546,30557575.7538886,5104178.16982402,462480725.4767159,8129521592.647234,266210310.69525146,,10807359.067015817,961779.0270412203,9430243360.139166,64439194.81176175,2544791375.6278815,1321298776.675734,,,,170260197.76069182,,7778598.797649168,8346326833.321842,698859013.0174257,,129949845.20627998,5348841.255650296,,,15818733.997388491,13319036559.475834,,,,11995577998.318323,,,,84290651.39621782,,,936469.0526453987,Control
810891358.909713,,2168630.134499363,,8038062855.8005,23784406.9222735,,,,,,6577305333.252478,311577493.79571337,,116030527.76536837,9097403414.224827,2901988558.3158975,509495848.0625637,101590624.67467749,791532367.9529625,,,2262560029.1460733,,36672769.75413557,113086127.50145459,6324034017.137979,34565848.60720327,,,,1237309278.567716,28721125.927637905,5737507721.452425,5903178721.930663,3151583781.88533,,,8392422.309119487,,,,3343410577.522347,1564120076.7228394,13064674.224910796,5994587.363656776,,,1683773.8036153594,25923328587.044155,,,,2283285433.398951,,,,,,,,Control
1264222.1335223923,301373.08236716094,,,40582740.50414785,2045714.8980567092,,0.0,,,,268716739.34252465,,,753241948.5397091,17161446066.995884,1172225.4241689953,,46604497.09775625,1050651498113.2318,,,208276674.04895616,79127322.82542148,57556531660.00544,,235000618.46210834,16851.676911333063,,,,,,93855.796881098,,30116392548.999683,,,112774125718.7075,,85328.19998150146,,10807246361.71124,,,6487250158.045388,293703.1028457216,,,167521972863.0917,3649958.0958081316,,,1510536514385.988,,123040775.5013552,,,,,19952958708.504364,Treat
,,940539250.5823616,,49179046.0584982,,,,,,150002676209.7468,,,,1710332616.729417,1354705662428.8843,3876567.9368061293,,,634947843446.4231,1603750.8221009322,,143770365.35928932,28260726109.131924,,3763543259.7929034,537437189.7633965,16187.57477926808,,,,24818549056.27956,4410540.616258361,16128436.339100443,1871939211.7488708,,370435971.321731,,38040529569.65208,703205671.907425,920259.1612316871,,1551558027.3620048,,,1374924630.0852382,,75577604.8467482,2120358667.4028864,69298929104.4264,,,20693455356.93342,170661573121.8064,,,,27229312.3171539,,135187117561.01299,,Treat
,,,,55085118.85375261,1767915.7413176463,,73171916.24512947,,15221839.489783635,,496158525.8808467,131415567.11216235,,,13225967617682.146,8775059.391102934,,,95594531783.05783,810877.370029831,,22120991.210241765,,,1069663255.7848791,1293278000.373233,,,,,460185525244.0666,265462.4634339816,13139187.709931744,469004723.80041915,211117192408.62012,28291813.717038676,,,176967050.33391306,206783.86125519633,,1525148388.90921,98497139.86054444,884178148.708972,,,,11402309534.745268,57906240801.102264,3025725395.673552,,,490919597067.0473,,,,,461673.9781752777,301243675433.4737,,Treat
,,78127270.20049453,,2203216.269339693,,,72873014.77812916,,,23566005111.13463,,10089912.306969076,,11300314.455117958,1550472277513.506,243983.58656460675,,,95015548186.55885,73023.45186274493,,874934.676408714,118769722.16559556,,54167432.98840547,60366354.77002794,,36886335.510467775,,72788743.58108114,1395577966.1642575,721975.969162436,1570891.3487253068,18773337.317789152,,,,,230494460.2676952,,,216149508.90279642,36428353.76491582,,,,,,4690232652.091427,4153922669.330048,,401987242886.5204,42215614912.21746,,,,,,63726298319.58406,,Treat
,,,,,,,,,,495611873085.35956,,,,,2887835832133.124,17652182.51421685,,,61449893769.04844,8149204.196197593,,,,,,674199932.761092,,2361544262.931104,,,67431966466.60815,,,,,,,,,,,,,,,,,,1642926170.222943,22092188668.70223,,919363894223.8563,,,,,,,,,Treat
,,62280450.421715796,,3375718.1275818627,8526320.521060368,,36246126.928537935,,,51527186947.576324,107067605.52318017,119657992.01927713,,20921269.35154103,316495459701.2603,944230.6947060708,2143099.686218165,,60186401190.6119,74302.78962310207,35645169.71301017,,,,128934880.79757072,5514137.093505881,,,,,5464237162.068733,,298934.2449317512,3335922.62908863,101070404189.639,,,,52939539.43750454,,,355131586.7958803,15682176.467726797,,,,4661758.536295493,,1530891555.0230153,139403481.3196641,,548712550214.78357,50863978369.49676,,,,,267349.11873841914,158431023848.16922,,Treat
,,,,3906887.210122036,,,,,,,,,,,927073590937.5905,2195417.435601465,,,7721680866.254481,,,,,,,3255793.408844997,,,,,,,,61770899.10390366,,,,,,6783321.559632641,223708.16628196105,366000237.90345335,389006165.21648777,,,,,,25892089180.776775,,,,80427352399.20174,,,,,,,,Treat
,,542229514.7782208,,10839757.247123739,14768662.69212902,0.0,150628822.64570013,,,30019265528.927776,34260634.626702055,53083398.67639967,,179006166.74649227,1419194834353.6965,856566.5121262766,,11850666.051551355,679657069158.1699,177092.60116695947,,59475237.39561038,129934872.91340917,1576736367.562261,878525824.8366721,406897607.4324979,95831.34582073234,,,,18486265135.83217,217871.73836253988,963037.9200389875,323228036.0688513,0.0,1719516.354496441,38829.22461359518,2599376256.0733376,,125343.69799861446,,654950006.2484349,30918669.853161722,10861452.119991234,21462201.645291936,,3512959.740358306,56714842695.06435,9424533749.58805,415599291.0379914,,570315521875.1434,228203327890.40073,,,626461.3462634614,7302450.860412494,,,,Treat
,,2408282919.322736,,5668521.990806423,,,,,,,5937082.8689442845,,,366858940.33089936,10505074992299.459,6864845.790691297,,108275328.96687253,772817964385.2439,,,95633434.82378784,,,600650036.0844067,201553817.8743004,,,,,,,52673636.44812791,3969815930.9074636,,938810561.7920971,,55850500036.359245,,,,5022978489.4479685,,,1942374758.985626,,223626795.6394477,,152216830672.88504,,,,290940829150.12115,279612.5794643629,,,,,,5938562151.6731825,Treat
,,,,884435.5741084433,,,,,,,,,,,13275967684899.863,,,,240934831240.9352,,,3566349.8612385592,,,,891087397.9327323,,,,,,,7312963.205250432,134049053.8458442,,,,,,,,,,,,,,,68787821022.13501,28173539887.029457,,,481507869808.10126,,,,,,,,Treat
,,,,,9361062.62005263,,1780414545.297641,,,,,,,,6543079486284.022,6085696.052250855,,38941353.66008548,149338570879.78287,,,13011280.096100919,,,668355631.3546239,172150055.66091016,,,,,15281324069.09978,,50793453.75346426,119529281.7797758,465905067265.92456,5770311.09433643,,,,,,4248897334.931215,215565576.5202851,,,,,,262113285214.26178,,,179774436875.53427,1117438247212.835,,,,,,,,Treat
,,,,115770747.29726425,,,2240657974.8979254,,,,,,,,1567889085478.4248,3540512.9262125795,,136942247.72432655,134678033804.11635,,,4936427.157025196,,,516843487.8415369,45246036.0747651,,,,,46824710013.10473,,10386190.37555576,2354610165.4696074,162490291676.37775,106075180.91312753,,,,,,7090217155.5668,,,,,,,26761386804.032818,,,,135427360529.99596,,,,,74690.466724244,,,Treat
,,,,21564964.443692423,,,,,,,,,,,7950145712578.93,2640488.2318186495,,,205680522273.48477,1130650.0208950434,,37440773.64545405,,,725832281.5776206,414576505.0021356,,,,,16235127684.277822,,8809550.289646901,,175870229003.09146,109849380.7722928,,,,480915.50076685305,,,45608074.40330267,,,,,,38542882847.543465,3059936229.9019284,,,434355286832.0336,,,,,,,,Treat
,,,,3483519.9083610885,,,,,,,,,3494466925644.507,,12245942335294.559,6908762.507198424,,,5096141586.139931,,,3113600.4450543853,,,,286845763.2757193,,,,,,,65313006.271949686,567607479.43661,,,,,,,,4865907453.238151,,,,,,,107044289640.79112,,,,982392113987.3027,,,,,,,,Treat
,,,,339585918.750318,,,,,,,454415736.75036794,,,,11731972741644.8,2691405.045729494,,131585558.3741545,,,,3602933.436847673,,,,323581743.8781728,,,,209504184.18187395,4624721189.143781,,31637676.457718085,,,,,,,658796.2030685744,,15800688411.18674,,,,,,,54738842626.320694,,,,200516557568.4346,,,,,,,,Treat
,,,,,,,,,,,20149303.068967286,,,,5110034398849.499,8676775.194521304,,,182963268524.44788,,,10736529.926407242,,,325255753.1472581,650885376.6910024,,,,,327496327689.8849,,23409307.645453747,1140542661.6214743,591569227790.6947,,,,,,,12400006323.74612,,,3264087526.9221983,,,,205769006993.30273,,,,2192746260893.2673,,,,,,,,Treat
,,,,,,,,,,,,,,,7052610225754.223,1445397.077306597,,,,,,,,,567287483.3507218,5227750.053037301,73209.5658053265,,,,8206799511.148209,,63423877.007860675,206293417.90412578,275493056824.4947,,,,,,,5305693117.776245,,,,,,,153045920995.6049,,,,134157227084.09772,,,,,,,,Treat
,,,,36363628.17202272,,,,,,,,,,,,,,,,,,,,,,279150092.0267672,,,,,,,,,,,,,,4641404.872550901,,,,,,,,,39710630768.625656,,,,277204059270.0416,,,,,,,,Treat
,,126816910.03085358,13411988.52356995,55276509.57895668,139907324.95368212,,94292743.83069892,,,,,159854097.18498692,,25038337.850658733,6021313470172.04,2846709.956782322,,111225076.56340654,154952654489.89664,,,55125618.15184109,,,2491161863.4819403,287344405.71373326,332428.1618135285,,,,314570259433.78467,1128946.298928854,16099951.181080565,302449203.753985,255700575704.81348,30697238.539507143,,,,,,4113036941.9024296,,,397328406.47764325,,,2773913829.1783357,126800495273.43953,,,,436482902786.2731,,,,,,,,Treat
,,,,,,,,,,,25303581.729420763,,,69390102.61384548,6172343314507.014,2351693.738571757,,,672913080683.8473,,,43122544.059349835,133967983.84056517,,136461479.7603655,526787264.4162869,,,,,175303116931.93582,,15370202.063608041,1027218169.601152,511864875670.6454,,,2895869673.223945,,,,4304079186.253619,,350526788.61676055,5095544505.60036,,,,116126026571.61626,,,,1161864588788.7537,,,,,,,,Treat
,,,,9710193.52773385,451228.0893261593,,,,,,,,,,1493478132548.9868,59361.91276882791,,47285539.97023703,54049277057.12237,,,4170422.91957534,49936165.78645845,,83732759.72657481,140325179.83336186,5591.992923717577,,,,55144421313.3677,,12377898.415581806,852862235.0920495,,,,,,,,1042886849.0452306,62049902.14403594,,,,,3329586917.6374903,14430488473.981045,,,,65092870917.86054,,,,,,,,Treat
,,,,34535667.86671965,415031439.31604517,,,,,,,,,,6459435730480.939,6563025.676023069,,151352602.12593502,23074343946.33932,,,1625661.9561985098,,,2273053227.4155498,182111372.09741023,147809.92259019866,,,,68859259522.47717,,50901520.21378594,1254184087.1386003,,,,,,,,16936110651.325586,,223890977.32687104,,,,15891992881.86825,236620701881.0753,,1521827.358614012,1092900689.8320649,2490998488844.4927,,,,,,,,Treat
,,,,31892671.336556163,12044685.706096502,,,,,,,,,,1936979207638.4827,5748417.701059122,,,,14902533.775245588,,,,,,478767509.7768282,,,,,19128008962.314392,,5758009.5839135535,,9047321957.69794,,,,,,,2469047494.965613,,,,,,,38188070983.60296,,,,1001002012824.4088,,,,,,,,Treat
,,463946977.2351491,,45788.596815102115,,,,,,12474777080.833967,1911436.0227597284,,122167625780.00919,15725077.229676079,202132662990.17172,883632.0836065089,1831984.9117418714,3025395.2890657154,55556812996.016266,,,17541607.698094204,,1483233865.4817963,535859653.48839253,9015108.420261879,,,,1180264073.1594582,3471133315.5373874,,10369355.781877201,246587612.64744073,,503916791.3471953,,30840120455.264847,,,,297339683.24622566,408321901.52686864,,84343594.69905847,,,,11224010931.031706,,,204687179506.05075,11889125683.929518,,,,7293117.053146832,,,2226968073.618066,Treat
,,,,53025892.62236145,,,,,,,85306245.70613483,,,,1906737652905.9673,2215198.0782989142,,112015263.51011163,,,,,,,,18232006.307312597,,,,,,,6709673.14727426,,,,,,,,,1802821571.2968159,,,,,,,7724201561.582854,,,,49049370031.5457,,,,,,,,Treat
,1488981.4782722283,2256791618.3414044,,33478503.57866954,7712745.502135576,0.0,197263016.65091342,,0.0,,1103960.6369400534,,,2198473106.816449,12425438855867.705,3433410.2863439564,,1171983.7130541825,1511638072074.463,,,92183367.783408,565062826.3854852,18269738288.4529,1739076907.634013,222395759.0283597,,,,,32813588205.655846,38556543.20316727,19729364.387035046,2303666580.9266415,539758354672.6492,,905048.4440699846,75327733787.26355,,68105.06730875671,,5142374711.613781,258613817.034972,26150989.273598365,936621102.9824771,111080.51173846003,,,81203311205.0682,,,,549523827026.6789,,1770411.8110551396,52368.68077278157,255587.61426679042,,,976350995.649293,Treat
,,,,160994447.6761357,,,,,,,187043723.67435417,,,,5728909078700.679,2491654.9897784074,,71120909.09810287,,,,2484313.7961894437,,,,125507507.63702878,,,,,3428646637.754247,,20566029.24538258,,,,,,,201952.00429964377,,12396802393.491087,,,,,,,25179993300.161133,,,,106563011826.28304,,,,,,,,Treat
,,2811795600.554556,,5688760.546883963,,,,,,,4917151.078341733,,,447620770.7315156,9320272138927.592,6300772.5470642205,,101917153.57039216,768760968566.021,,,116843189.284207,,,386929510.8641603,166760501.67882577,,,,,,,46770011.79997826,4027165342.626525,,949552233.0491543,102687.88795934556,82851824705.81223,,,,5449933002.646531,,,2421302241.1844425,,219975999.2322657,,144218613803.01813,,,,291713433554.1994,476225.6597542786,,,,,,4333467904.587774,Treat
,,379262149.88965327,,4531278.866924824,17798562.044909783,,536753856.41937995,,,,1416270.8850577252,,,162823221.3426717,4557372739897.374,1641086.483211176,,,673407640144.1942,,,28137597.297745544,,23410053332.764282,379915715.54645234,194318684.9633631,65616.99710666388,,,,210857428955.88385,686249.2941430868,1422340.587014151,257964695.9957791,271649016706.60223,,,1652694053.704747,,45149.3728827756,,1670011998.5357723,,782761951.010559,,,,23484326943.354008,30197966093.418156,754475944.078087,,815056809.7685057,641022813019.2521,,,,,,,,Treat
,,,,4190124.535415647,,,,,,,,,,,614267958151.8232,1486672.6061065914,,,,1366231.5499718762,,17904312.52317383,,,,251281273.26759237,,,,,14915855262.048101,,13551085.574266812,64100142.87748481,182535467177.03293,,,,,3234622.636877934,,,,,,,,,32431147420.8136,,,,303891638627.5202,,,,,,232152849175.37683,,Treat
,,,,169934121.19382635,,,,,,,277074125.6045282,,,,7960920253521.526,8188321.281633892,,166552410.12921056,,,,,,,1373667368.0668354,108029117.17216182,,,,,1790227208.7942548,,11693037.430990351,,,,,,,,,7731978773.748473,,,,,,,33211497099.116302,,,,250232313634.84464,,,,,,,,Treat
