item,value,type
504,taxa207244,0.234952778753171,ANCOM_BC_diff_pval
505,taxa207244,1.0,ANCOM_BC_diff_qval
506,taxa207244,False,ANCOM_BC_diff_diff_abn
507,taxa216851,0.3740597158181557,ANCOM_BC_diff
508,taxa216851,0.801348932174761,ANCOM_BC_diff_pval
509,taxa216851,1.0,ANCOM_BC_diff_qval
510,taxa216851,False,ANCOM_BC_diff_diff_abn
511,taxa2172,-4.246094771516749,ANCOM_BC_diff
512,taxa2172,0.040162866529732,ANCOM_BC_diff_pval
513,taxa2172,1.0,ANCOM_BC_diff_qval
514,taxa2172,False,ANCOM_BC_diff_diff_abn
515,taxa239759,1.6346970385008985,ANCOM_BC_diff
516,taxa239759,0.270304620235373,ANCOM_BC_diff_pval
517,taxa239759,1.0,ANCOM_BC_diff_qval
518,taxa239759,False,ANCOM_BC_diff_diff_abn
519,taxa239934,-5.6141414362734015,ANCOM_BC_diff
520,taxa239934,0.000198516053274231,ANCOM_BC_diff_pval
521,taxa239934,0.007940642130969221,ANCOM_BC_diff_qval
522,taxa239934,True,ANCOM_BC_diff_diff_abn
523,taxa244127,-0.9650068023498428,ANCOM_BC_diff
524,taxa244127,0.526936346479501,ANCOM_BC_diff_pval
525,taxa244127,1.0,ANCOM_BC_diff_qval
526,taxa244127,False,ANCOM_BC_diff_diff_abn
527,taxa283168,1.434007054023468,ANCOM_BC_diff
528,taxa283168,0.367763507460271,ANCOM_BC_diff_pval
529,taxa283168,1.0,ANCOM_BC_diff_qval
530,taxa283168,False,ANCOM_BC_diff_diff_abn
531,taxa292632,-9.116890359996042,ANCOM_BC_diff
532,taxa292632,5.83250688016051e-12,ANCOM_BC_diff_pval
533,taxa292632,2.3330027520642e-10,ANCOM_BC_diff_qval
534,taxa292632,True,ANCOM_BC_diff_diff_abn
535,taxa29465,5.581317998966824,ANCOM_BC_diff
536,taxa29465,0.0069848656316326,ANCOM_BC_diff_pval
537,taxa29465,0.27939462526530395,ANCOM_BC_diff_qval
538,taxa29465,False,ANCOM_BC_diff_diff_abn
539,taxa33024,-1.682716419116126,ANCOM_BC_diff
540,taxa33024,0.40107995124506707,ANCOM_BC_diff_pval
541,taxa33024,1.0,ANCOM_BC_diff_qval
542,taxa33024,False,ANCOM_BC_diff_diff_abn
543,taxa33042,-2.2314004222736186,ANCOM_BC_diff
544,taxa33042,0.166641360844827,ANCOM_BC_diff_pval
545,taxa33042,1.0,ANCOM_BC_diff_qval
546,taxa33042,False,ANCOM_BC_diff_diff_abn
547,taxa35832,0.2849218954042001,ANCOM_BC_diff
548,taxa35832,0.853423694173075,ANCOM_BC_diff_pval
549,taxa35832,1.0,ANCOM_BC_diff_qval
550,taxa35832,False,ANCOM_BC_diff_diff_abn
551,taxa375288,-0.003694916171097157,ANCOM_BC_diff
552,taxa375288,0.998044928623482,ANCOM_BC_diff_pval
553,taxa375288,1.0,ANCOM_BC_diff_qval
554,taxa375288,False,ANCOM_BC_diff_diff_abn
555,taxa397864,-0.6388409569818245,ANCOM_BC_diff
556,taxa397864,0.720077975271302,ANCOM_BC_diff_pval
557,taxa397864,1.0,ANCOM_BC_diff_qval
558,taxa397864,False,ANCOM_BC_diff_diff_abn
559,taxa39948,0.7861583043327485,ANCOM_BC_diff
560,taxa39948,0.751625248745341,ANCOM_BC_diff_pval
561,taxa39948,1.0,ANCOM_BC_diff_qval
562,taxa39948,False,ANCOM_BC_diff_diff_abn
563,taxa40544,0.43385318967863346,ANCOM_BC_diff
564,taxa40544,0.8182007672923879,ANCOM_BC_diff_pval
565,taxa40544,1.0,ANCOM_BC_diff_qval
566,taxa40544,False,ANCOM_BC_diff_diff_abn
567,taxa447020,1.5113430282494125,ANCOM_BC_diff
568,taxa447020,0.337081431987591,ANCOM_BC_diff_pval
569,taxa447020,1.0,ANCOM_BC_diff_qval
570,taxa447020,False,ANCOM_BC_diff_diff_abn
571,taxa459786,1.6482242558821845,ANCOM_BC_diff
572,taxa459786,0.30638327558413103,ANCOM_BC_diff_pval
573,taxa459786,1.0,ANCOM_BC_diff_qval
574,taxa459786,False,ANCOM_BC_diff_diff_abn
575,taxa52225,-9.66544886600017,ANCOM_BC_diff
576,taxa52225,0.0,ANCOM_BC_diff_pval
577,taxa52225,0.0,ANCOM_BC_diff_qval
578,taxa52225,True,ANCOM_BC_diff_diff_abn
579,taxa561,-1.613080863665265,ANCOM_BC_diff
580,taxa561,0.43262345655889206,ANCOM_BC_diff_pval
581,taxa561,1.0,ANCOM_BC_diff_qval
582,taxa561,False,ANCOM_BC_diff_diff_abn
583,taxa572511,6.834205453746762,ANCOM_BC_diff
584,taxa572511,2.82552571966424e-05,ANCOM_BC_diff_pval
585,taxa572511,0.0011302102878657,ANCOM_BC_diff_qval
586,taxa572511,True,ANCOM_BC_diff_diff_abn
587,taxa577309,0.35869596079514593,ANCOM_BC_diff
588,taxa577309,0.86851957724923,ANCOM_BC_diff_pval
589,taxa577309,1.0,ANCOM_BC_diff_qval
590,taxa577309,False,ANCOM_BC_diff_diff_abn
591,taxa577310,1.5858222972149527,ANCOM_BC_diff
592,taxa577310,0.331175817399156,ANCOM_BC_diff_pval
593,taxa577310,1.0,ANCOM_BC_diff_qval
594,taxa577310,False,ANCOM_BC_diff_diff_abn
595,taxa61170,0.9920597246333654,ANCOM_BC_diff
596,taxa61170,0.529278959737372,ANCOM_BC_diff_pval
597,taxa61170,1.0,ANCOM_BC_diff_qval
598,taxa61170,False,ANCOM_BC_diff_diff_abn
599,taxa724,1.3211843846025948,ANCOM_BC_diff
600,taxa724,0.42499745124786203,ANCOM_BC_diff_pval
601,taxa724,1.0,ANCOM_BC_diff_qval
602,taxa724,False,ANCOM_BC_diff_diff_abn
603,taxa816,0.25089408562452353,ANCOM_BC_diff
604,taxa816,0.828613910943494,ANCOM_BC_diff_pval
605,taxa816,1.0,ANCOM_BC_diff_qval
606,taxa816,False,ANCOM_BC_diff_diff_abn
607,taxa830,-2.643597160508192,ANCOM_BC_diff
608,taxa830,0.244002510473594,ANCOM_BC_diff_pval
609,taxa830,1.0,ANCOM_BC_diff_qval
610,taxa830,False,ANCOM_BC_diff_diff_abn
611,taxa838,-4.526353631482205,ANCOM_BC_diff
612,taxa838,0.0440756295637261,ANCOM_BC_diff_pval
613,taxa838,1.0,ANCOM_BC_diff_qval
614,taxa838,False,ANCOM_BC_diff_diff_abn
615,taxa841,-1.1201036404909495,ANCOM_BC_diff
616,taxa841,0.320084573204672,ANCOM_BC_diff_pval
617,taxa841,1.0,ANCOM_BC_diff_qval
618,taxa841,False,ANCOM_BC_diff_diff_abn
619,taxa872,-0.03728755678052955,ANCOM_BC_diff
620,taxa872,0.979707716118664,ANCOM_BC_diff_pval
621,taxa872,1.0,ANCOM_BC_diff_qval
622,taxa872,False,ANCOM_BC_diff_diff_abn
623,logged_relative_abundance_diff_MAE,3.242042875714501,logged_relative_abundance_diff_MAE
624,qml_logged_loads_diff_MAE,0.5309744194009043,qml_logged_loads_diff_MAE
625,ANCOM_BC_diff_MAE,2.09283793692511,ANCOM_BC_diff_MAE
626,mwu_diff_pvalue_FPR,0.8648648648648649,mwu_diff_pvalue_FPR
627,mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
628,mwu_logged_pvalue_FPR,0.8648648648648649,mwu_logged_pvalue_FPR
629,mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
630,qml_diff_pvalue_FPR,0.05405405405405406,qml_diff_pvalue_FPR
631,qml_diff_pvalue_FNR,0.25,qml_diff_pvalue_FNR
632,ancomP_FPR,0.13513513513513514,ancomP_FPR
633,ancomP_FNR,0.375,ancomP_FNR
634,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
635,qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
636,ANCOM_BC_diff_qval_FPR,0.037037037037037035,ANCOM_BC_diff_qval_FPR
637,ANCOM_BC_diff_qval_FNR,0.7857142857142857,ANCOM_BC_diff_qval_FNR
638,taxa100883,0.09043766268400544,DR_inferred_foldchange
639,taxa1017280,0.4290128346511001,DR_inferred_foldchange
640,taxa102106,0.20084089350948034,DR_inferred_foldchange
641,taxa117563,0.41531383606843064,DR_inferred_foldchange
642,taxa1263,0.38360019225366604,DR_inferred_foldchange
643,taxa1301,0.013805810469663757,DR_inferred_foldchange
644,taxa133925,0.41370590577202015,DR_inferred_foldchange
645,taxa1348911,0.12442331286751113,DR_inferred_foldchange
646,taxa1350,0.4104906041228145,DR_inferred_foldchange
647,taxa1357,0.4110225034662705,DR_inferred_foldchange
648,taxa135858,-0.33141617386026584,DR_inferred_foldchange
649,taxa1485,1.201342139693255,DR_inferred_foldchange
650,taxa1578,0.141734707604084,DR_inferred_foldchange
651,taxa158846,-0.6344170139681962,DR_inferred_foldchange
652,taxa1678,-0.3147269774205389,DR_inferred_foldchange
653,taxa1730,-1.4192905400838023,DR_inferred_foldchange
654,taxa189330,-0.8090452739492273,DR_inferred_foldchange
655,taxa191303,0.41441561367863694,DR_inferred_foldchange
656,taxa207244,0.32123859512020825,DR_inferred_foldchange
657,taxa216851,-1.5969898942612908,DR_inferred_foldchange
658,taxa2172,-0.3724368308091223,DR_inferred_foldchange
659,taxa2316,0.4141119138150445,DR_inferred_foldchange
660,taxa239759,-1.4264359032791996,DR_inferred_foldchange
661,taxa239934,-0.3282786083692502,DR_inferred_foldchange
662,taxa244127,0.3458592229589321,DR_inferred_foldchange
663,taxa283168,-0.05397225664018789,DR_inferred_foldchange
664,taxa292632,-4.6372353906505515,DR_inferred_foldchange
665,taxa29465,4.536208105579203,DR_inferred_foldchange
666,taxa29521,0.38981820349777957,DR_inferred_foldchange
667,taxa32207,0.4137956162222765,DR_inferred_foldchange
668,taxa33024,-0.4178728843449048,DR_inferred_foldchange
669,taxa33042,-1.7315032009285718,DR_inferred_foldchange
670,taxa35832,0.3519898455185759,DR_inferred_foldchange
671,taxa375288,-1.3407773642772147,DR_inferred_foldchange
672,taxa397864,-1.4144994473960661,DR_inferred_foldchange
673,taxa39948,-0.7487892604102828,DR_inferred_foldchange
674,taxa40544,0.06370075339243855,DR_inferred_foldchange
675,taxa447020,0.4674901906611659,DR_inferred_foldchange
676,taxa459786,0.3115639045764031,DR_inferred_foldchange
677,taxa52225,0.3231586094344405,DR_inferred_foldchange
678,taxa561,-0.7456541026763792,DR_inferred_foldchange
679,taxa570,1.4767634119521984,DR_inferred_foldchange
680,taxa572511,6.515560905908191,DR_inferred_foldchange
681,taxa577309,-0.1065250812556618,DR_inferred_foldchange
682,taxa577310,0.38560372564272377,DR_inferred_foldchange
683,taxa61170,0.39032664870722406,DR_inferred_foldchange
684,taxa644652,0.4136494094712118,DR_inferred_foldchange
685,taxa674963,0.3887334444252938,DR_inferred_foldchange
686,taxa724,0.3425017131552943,DR_inferred_foldchange
687,taxa816,-1.1493830316115208,DR_inferred_foldchange
688,taxa830,-1.5255474411796257,DR_inferred_foldchange
689,taxa836,0.41611860738531187,DR_inferred_foldchange
690,taxa838,-3.2448397716941324,DR_inferred_foldchange
691,taxa841,-1.2922651000611116,DR_inferred_foldchange
692,taxa84108,0.416734090297087,DR_inferred_foldchange
693,taxa84111,0.4223082844876956,DR_inferred_foldchange
694,taxa846,0.40832478360483654,DR_inferred_foldchange
695,taxa872,0.4032792855808116,DR_inferred_foldchange
696,taxa904,0.4852013510079824,DR_inferred_foldchange
697,taxa906,0.1769504018916208,DR_inferred_foldchange
698,taxa946234,0.410764507992145,DR_inferred_foldchange
