,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
103,3.847548082945958e-07,3.238164840187475e-05,0.00019130003401958106,,0.0003027259230381114,0.001514597631267376,,,,0.0008226828177758541,1.9011418852458493e-06,0.2387855591613543,0.0014671547129596672,4.335633834851625e-05,,0.005487566170700971,0.005643049537381809,0.0001912044819431115,0.34204031956184766,0.0007210700756199094,2.9429219658231498e-06,2.1059529739421108e-05,0.09789915014569127,2.2167772488444973e-05,,,3.4025651139546587e-07,0.00036520559200119184,0.0015274873361613246,0.005908107630274379,0.0002866066212826759,5.319422140607475e-06,1.0853827671697596e-07,7.161587383298549e-07,,,0.2902486529892205,,,1.0676539721589187e-06,2.1465479226644994e-07,,,0.006454995144155462,,,3.9244783280878255e-07,1.1315230015800596e-06,8.158876379814114e-06,,,,9.207940215287125e-07,Treat
104,,7.096694677797134e-07,0.005230508461361079,,0.001821205443954577,0.0006332182992924599,6.695124605122018e-06,,,3.079742612806833e-05,,0.3884675043848974,0.0008251881024069685,6.695477283206912e-05,,0.0006424470448499689,0.008861644711296957,,0.04958729790362138,0.04733370405109748,1.0077699574562576e-06,3.6049182100017637e-06,0.030767903978595783,5.180884466588985e-06,,0.05839838656933853,2.381189133347787e-06,4.26438800823905e-05,0.0004001456537614775,0.00020049826958139867,,1.7708042613389472e-06,8.659734657035967e-09,4.449192264793425e-07,0.16584474153902687,3.568680548298734e-06,0.2320404299200126,0.00031503192294326864,4.4505466761291094e-08,5.723848229224529e-08,,,,0.0021997878703089225,1.8389200942998187e-06,0.006256164095497187,9.894998226889453e-07,,5.284446176618047e-06,2.0846945951872468e-07,,,,Treat
105,,3.6524243175844552e-06,0.0016906894513377478,,6.438374980226725e-05,0.03979758915890228,6.310335498352133e-06,,,0.0005747598737948078,7.795644398428159e-05,0.6252238965691115,0.0020338498954557745,2.400929067173706e-05,,0.00022951708157124433,0.0019000153011751047,0.00011502680133099478,0.13201422406467841,0.07850214600462549,1.1107204386825822e-06,1.1889854956040633e-05,0.03071421558664527,2.077650598529653e-05,,,2.4291849706530244e-07,0.00015492165658589213,0.0006806813043974803,0.0023921720764807993,,0.00017739731505696056,1.3264149142945164e-08,5.536920744976677e-07,,0.0002267393401291721,0.07839924840718826,0.0004428358756118697,1.3772124225855358e-06,3.652859426017108e-07,,,1.9984850341896967e-05,0.004466948786838753,,,2.938007570909106e-07,,3.020509924301992e-05,,,,,Treat
106,,,,,0.0014159577645889594,,9.690240869090873e-06,,,4.613786750178016e-05,,,0.004928658732748136,8.324969801307916e-05,,0.006402257115789812,0.0007557079620349647,,0.012511334305441737,,,1.2450306045750707e-05,0.015850589745376176,,,,1.8402584394594265e-07,1.2918665779416212e-06,0.001779201852249283,,,,,,,,0.9453545596079469,,2.9033631207975588e-08,8.634910628445457e-07,,,,0.010846665086468558,,,1.1712978098737334e-06,,,,,,,Treat
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998574013669502,,,0.00014259863304986298,,,,,,,Treat
108,,,,,0.004962026128485225,,,,,,,,0.011761842831458895,0.0009545809506498104,,,,0.00424500733073609,0.3755936854121381,,,,0.4639791776952548,,,,4.327700339489051e-06,,0.010183862427860868,0.0021235986077351,0.0013584816300402556,,,,,0.02762910187957704,,,,,,,,0.09494076812061564,0.002248983546485545,,1.4555738623174302e-05,,,,,,,Treat
109,,,0.0002071105919968545,0.004086354499168825,0.0038467484468637527,0.015564653580255496,1.1487829494929863e-05,,,,0.00011357232976108087,0.016515236494584532,0.00615995794314002,7.440888869147198e-05,,0.015435352294562011,0.002220876666001251,,0.06538462761225906,,,1.6662280906532556e-05,0.028086219930284838,0.00019677164057332566,,,4.778519292662168e-06,1.399870877302441e-05,0.000995257413295215,0.00021488257923707417,9.503423250025647e-05,7.351176811515922e-06,,,,,0.8202803954531409,,,9.135246271348258e-07,,,8.045678391698748e-06,0.02045827116472838,,,1.0305206579344618e-06,,,,,,,Treat
110,,,,,0.02247711151127464,0.01571244800382368,,,,,,,0.04676795080522172,8.453479569052606e-05,,0.07898320235263222,0.019141578117788695,,0.13850139643398524,,,4.9244385634922465e-05,0.4201429004166233,,,,2.7840869449062562e-05,,0.010600006410118247,0.018324536179192323,,,,,,,0.15435980636514607,0.005183587201926326,,,,,0.0002803693363488703,0.06935622821289304,,,7.258602251120204e-06,,,,,,,Treat
111,,,,,0.0011918317016379582,,0.00026460939027363645,,,,,,0.004591634858209156,0.00014811238825952058,,,0.0033051982610723105,0.0006497337347988657,0.1747213579052815,,,6.5492919100467204e-06,0.06445551338453137,,,,1.7116554177465974e-07,,0.0005900407557880375,0.00022874038903209767,0.00019654242229885785,,,,,,0.7143593497374323,,,,,,,0.03528364905608132,,,6.965557851367804e-06,,,,,,,Treat
112,,2.4449229978364547e-06,0.0032973256369081575,,0.002493116408694344,0.1631153665905581,8.639092221697002e-05,,,0.00033916757679245443,0.0009243170149185382,0.20959355648204991,0.0023495263605075563,5.4553875963058224e-05,,,0.022623732714535542,,0.08710137681746864,,1.996971439777148e-06,1.2592336871805135e-05,0.05399213890880653,0.00023327803020699387,,,2.21799279937911e-06,0.0006419080254151495,0.0010856563823677884,,0.00011924564435886083,,1.6894568078715845e-07,5.084026209414313e-06,,5.528983664676392e-05,0.44136112350231865,,4.763789527237494e-07,,,,3.074751347334427e-05,0.010414863881673283,,,9.915403621709393e-07,5.3729699769361245e-05,,,,,7.615059036161013e-06,Treat
113,,,,,,,3.426265731499943e-05,,,,,,0.046409553466906686,0.0007928709752024048,,,,,,,,4.8906450966674515e-05,0.00658601864778244,0.00012564746402482724,,,8.387604093970647e-07,,0.02000625533699988,0.00120852286849012,0.0006279761234345789,,,,,,0.7553063395128673,,,,,,,0.16884951178327698,,,3.2959523237385444e-06,,,,,,,Treat
114,,,,,0.0014920796694577073,,0.00018163625183577,,0.22622164783195647,,,,0.0034211024901846794,0.0005322817222799068,,,0.0019118495676204799,0.0010067823727148177,0.014141453583129073,,,2.4241903029234818e-05,0.11778149530369676,,,,1.6450216191887127e-07,,0.002971880897649128,0.005551536577687446,,1.8296245882175683e-05,,,,,0.5402972901973884,0.0012968200760952453,,,,,,0.025764055044090076,,0.05737299081854799,1.7406027015733613e-06,,,,,1.0654341891117917e-05,,Treat
115,,,,,0.0010726800398685216,,0.002156905925609993,,,,,0.012966016119747585,0.0046750829637705466,0.00013879956017870417,,0.03314823164867753,0.0011389426608632547,,0.02641171906287854,,,1.1215581440796514e-05,0.0069702495357126725,,,,4.907286101056765e-07,,0.014713280093541444,0.0005219118380739708,0.0002622735919378256,1.4404136739308378e-05,,,,,0.8736511436975761,0.0002230785037529762,,,,,,0.021923135529964534,,,4.3878105565624733e-07,,,,,,,Treat
116,,,,,,,,,,,,,,,,,,,,,,,0.7506798611116079,,,,,,0.0182552176277132,0.0050468725004197,,,,,,,,,,,,,,0.22591444716694636,,,0.00010360159331296275,,,,,,,Treat
117,,,,,0.0033325970801099656,,0.00017689832594029804,,0.29593042695897936,,,,0.042775180312655516,0.0007430147825159239,,,,0.0014579753259722288,,,,,0.08508250772546655,,,,,,0.0023553076736744878,,,,,,,,0.22042065211492756,0.0005222028735839643,,,,,,0.01542982520123642,0.1843541473123736,0.14741610535182026,3.1589607437808464e-06,,,,,,,Treat
118,,,3.3533416238636364e-05,0.004849508267936821,2.0913908860561952e-05,0.004613648689756629,,0.0002355653601066985,,0.0070227508286497455,6.866844473075057e-05,0.005439083867735765,9.877902551549e-06,2.2654523189670245e-08,,,0.0006663972424123314,,0.0001432948365859169,,3.665256624616582e-08,3.0123806423069766e-08,,2.588688074944184e-05,,,2.3714735603330607e-07,,3.63779142474899e-05,5.04113586988023e-06,2.1444018418823326e-06,2.2961840113772118e-08,,3.3422235987399434e-08,8.55149694663363e-05,1.4305901629463999e-06,0.9763470402800373,6.812364728377077e-08,3.112680313844743e-09,6.004827383825452e-09,1.1319346164286014e-08,,0.00018018649466902066,0.00012507485507813688,,6.976135378214734e-07,5.27278285910589e-09,3.6786629242048145e-06,,7.15542374534373e-10,8.3178645402832e-05,2.7279293037103447e-08,,Treat
119,,5.3401365850013815e-06,0.004295288200674367,,0.0026419220635453475,0.00042856193513194615,0.00015915475748216982,,,0.011173791359656468,,0.1311153172850612,0.005258960782116022,5.628979977034696e-05,,0.002274335554438008,0.002873522295481575,,0.23121453403073008,0.001908606987999827,2.349865028707363e-06,1.3348663282225866e-05,0.005910123035349281,9.658076785290206e-07,,,2.588201867529704e-07,0.0004307835912492008,0.001829239743133965,0.0013472499718509199,5.363273076669308e-08,0.0002709810839381396,1.9396555721005513e-07,5.6746056789544955e-06,,,0.5846462069359106,,,2.195495763636393e-06,,,,0.01211105582309704,,,6.900293633456195e-07,0.0,4.232307219839673e-06,1.6524932065134186e-06,,,1.7118941101926888e-05,Treat
120,,2.4562681598686112e-05,0.002228276921732713,,0.0020546061818650855,0.00045019244227222533,,,,0.00030197325442273514,,0.1809943671604723,0.006701603961652536,2.821973086200738e-05,0.0007574605105424715,0.0016604528859807668,0.01114824284083583,3.3081449200152305e-05,0.0967160702900536,0.002528123682153511,2.1935116560220442e-06,7.060972149053154e-06,0.08765944486454853,,,,3.541151952261297e-07,2.3108749937577254e-05,0.0010298719729095445,0.0005760651625128076,,0.00010001505760129751,,1.9669002027473277e-06,,1.1622393863548475e-05,0.598035870545574,0.0004365396861801891,1.8168276087103572e-07,7.940290814365209e-07,,,,0.006472863749090642,,,5.907686687994256e-07,5.372330496822536e-07,4.914547405191884e-06,5.413183129217877e-07,,,8.228745655344378e-06,Treat
121,,,,,0.005510651892571065,,0.00018671802366468853,,,,,,0.0010971166658744452,6.329927675264904e-05,,0.012998769729596718,0.0013203016122326462,,0.004004846552991733,,,2.364517427496886e-06,0.0030249768057113184,,,,4.865211731520758e-07,,0.0004391552777160349,0.0011442442611555624,4.130729438021671e-05,1.737489970402021e-05,,,,,0.9671864960564733,,,,,,,0.0029532999747976423,,,2.186990240581196e-07,,,,8.37193875304707e-06,,,Treat
122,4.7570830804413255e-06,,0.0017977052755467004,,0.0006214329408259257,,,,0.00471586875623704,,,0.24118513309516576,0.005620275189645896,5.466633149982937e-05,0.0,0.001944063291057036,0.00640064632242299,,0.005008759384527101,0.0023476991796625387,,2.1253637769357752e-06,0.010880615232725243,2.448810726990658e-05,,0.12365680418934798,8.427593129945773e-07,7.980895187701054e-05,0.0003982150562482596,1.8559061847749454e-06,3.195376137069025e-05,9.865485046836745e-05,0.0,1.8494559569516648e-07,0.059479801382753675,0.011868328438902835,0.4970843814165621,5.638341533037513e-05,5.953466376696111e-08,1.2208982688239628e-06,,,6.733818900510865e-07,0.0011913768029857502,0.0006245808642956767,0.02481048534539736,1.707129696193098e-06,,,,4.445415404239694e-06,,,Treat
123,,,,,0.00936993911240217,,,,,0.024362987516757063,,,0.004953053945579197,0.0001470245197229978,,0.039471773782252056,,,,,,,0.004525021154105465,,,,,,0.0010531926802401497,,,,,,,,0.9129522709180158,,,,,,,0.003164442322738922,,,2.9404818599051884e-07,,,,,,,Treat
124,,,,,0.007397719490613544,,,,,0.012797490458985388,,,0.0037389436870303963,3.6661438254085894e-05,,0.009505258631877404,,,0.001787713652700473,,,2.8991637485469363e-06,0.010474616376746059,,,0.0006107214342011413,4.644354128304157e-08,,0.0007910913511882415,,,,,,,2.1192323098431503e-05,0.9503070102101401,,,,,,,0.0025284607165668885,,,1.746213080525102e-07,,,,,,,Treat
125,,,,,0.013969917489701255,0.7536796530809398,,,,,,,0.008033983502534394,,,,0.014600792256393273,,,,,,0.16242248460429504,,,,,,0.001801916717214975,,0.00013175723419601412,,,,,,,,,,,,,0.045357048830961054,,,2.446283764147871e-06,,,,,,,Treat
126,,,0.0027116171634523826,,0.00019919540353907953,,,,,0.0005634553594232478,,0.21809766355543259,0.005544710330677231,9.610639962922769e-05,,0.0028294840277742718,0.0077328486303820075,,0.08146927278968456,,,1.0901996391265008e-06,0.011231127668787911,,,,,,0.0017406801536319894,0.0016030936375833595,,0.00013764935790279103,9.113126523476098e-08,1.7532712354361554e-06,,,0.6527533886808794,,,3.4644562910411975e-06,,0.0002980752652116543,,0.012959774673666876,,,3.5582638269687384e-07,,,,,,2.5102017527962878e-05,Treat
127,,,,,,,,,,0.002719592696099116,,0.04373655678673041,0.006033986609794289,5.873948289090826e-05,,,0.009216205486471216,,0.048875849050796165,0.00019386265233879886,,8.721884668310901e-07,0.049203225193949846,,,,2.544679431071101e-06,,0.0009079421896861325,0.0006973956168099673,0.00018179061258946365,,,1.038439194229846e-07,,,0.8202528213705469,,8.915351936641274e-07,1.1195126402720604e-05,,,,0.01790380360195748,,,2.6212759255860155e-06,,,,,,,Treat
128,,,,,0.0012192465746534663,0.002844177973097624,4.552888689019064e-05,,0.08510591277127624,,,,0.0026285254107914,0.00013832622801936622,,0.012038056508604851,0.003933570790825978,0.001186815370432157,,0.01808425624151392,,4.855940318165454e-06,0.02565401554908791,4.6199853470006564e-05,,0.07419233153037068,1.0093412626607704e-06,,0.0003632038937080955,0.00047482644730077343,,,,,,,0.7610789504080764,,,,,,9.699617387081406e-05,0.009321351331233628,,0.0015403348689657188,1.507906229976911e-06,,,,,,,Treat
129,3.328481511466292e-06,,1.7759141962983246e-05,,0.0009699238245822143,,1.680232426286734e-06,,,3.876952704735628e-05,,,0.0019637072715013065,4.238014661668577e-05,,0.058029018370479565,,,0.00014324255611734035,,,1.2743000547922026e-06,0.0024695896598653684,,,0.001375872828105917,2.3644484161108088e-07,,3.7476103603735385e-05,9.465631218355168e-05,,,,,,3.2993069673254824e-06,0.932815307074092,,2.662036837263536e-08,6.549140973089994e-07,,,,0.0019914697325678263,,,3.27151006966035e-07,,,,,,,Treat
130,,,0.0020590423599975267,,0.0013816565874088529,0.00665471862329338,,,,0.00016460289208017735,2.5378949106972596e-06,0.5043358601062222,0.010094504713574665,2.161825321204405e-05,0.0007968310856212406,0.00843436871394357,0.03803521675879675,,0.07143820272409693,0.0001465447753801297,,1.9005237869177396e-06,0.022020382426609857,0.00035433556782649833,,0.03331530321469465,1.745751173756694e-06,,,,,0.00022459227561137774,,1.0440107793221956e-06,,1.0184827174370225e-05,0.28017840635489816,,,1.5923128240635892e-07,,,0.0010030170739965072,0.019075438769390118,,,3.685488034952937e-06,,,,0.00021992688015428716,2.4172116048757313e-05,,Treat
131,,,,,0.06674504163754731,,,,,,,,,,,,,,,,,,0.7196593065862359,,,,,,,,,,,,,0.0445913529681504,,,,,,,,0.1689870369446657,,,1.726186340066622e-05,,,,,,,Treat
132,,,,,0.012769750357684705,0.3001039269548363,,,,,,,0.030740335352600588,0.0010368626940302432,,0.1736491282689002,,0.003582372529941321,0.11685269118152528,,,,0.026736118891354875,,,,4.548664155703654e-07,,0.007246755186261878,0.005621329955034156,1.6320166903721668e-05,,,,,,0.25461558496921044,,,,,,,0.05679278619805901,0.010231830944813593,,3.7514824280963083e-06,,,,,,,Treat
133,,,,,0.0012820687271854864,,,,,,,,0.011812763338577685,8.127400909750742e-05,,,0.002006016093534177,9.712641872617321e-06,0.02680479980835249,,,,0.027222968271922967,,,,,,0.0004089350851593147,0.0004455035469466313,9.093760099800265e-05,,,,,,0.9161722729220181,,,,,,2.488773195630062e-05,0.010645968334669846,0.002991216192712631,,6.75694996304871e-07,,,,,,,Treat
134,,,,,0.0006834638091887819,0.013130295228781654,,,,,,,0.0018792111463495752,4.878431257812717e-05,,0.00597307837357438,9.404793646038695e-05,,0.0005483361937129395,,,4.323511307326047e-06,0.005061999535028535,2.4880710406023035e-05,,,2.9746270292132655e-07,,0.0008948208676881762,0.0002533987903443616,,,,,,,0.9605232746204758,,1.6946522796955033e-07,,,,1.310818473122786e-05,0.010856634260017888,,8.203124961494895e-06,1.6724664624774856e-06,,,,,,,Treat
135,,,,,0.06247762162997962,,,,0.4779888171090419,,,,0.007620578768321878,,,,0.046680673085565456,,,,,,0.329840495004121,,,,,,,,,,,,,,,,,,,,,,0.04988809293590729,0.02546285980163748,4.0861665425364164e-05,,,,,,,Treat
136,,,,,0.006424566325711542,,0.00012365301945586622,,,,,,0.01550361291730935,0.0009782134560363874,,,0.000173504467575582,0.00552911348567996,0.3001933141517764,0.0013260340797144289,,2.8244891967377332e-05,0.2448722188882082,,,,4.6043483543580256e-06,,0.01214517117557217,0.0020641225059724673,0.001028746506122912,4.504343699024341e-05,,,,0.018902407160372368,0.3074237114063662,,,,,,,0.08320623658487446,,,4.358822948599195e-06,,,,,2.3122368991148834e-05,,Treat
137,,,,,,,,,0.22397891505539916,0.4597356916254778,,,0.007234088332935383,0.0017203109861640444,,,,0.0049219312554288405,,,,,0.1490430584377009,,0.0006299161397426783,,2.3092168181189404e-06,,,,,,,,,,0.06810363811885346,,,,,,,0.00010835185149725684,0.04959750925098093,0.03492354832844017,7.314005613173459e-07,,,,,,,Treat
138,,,,,0.0056142197456503715,,5.1047462768684525e-05,,,,,,0.025932925983274815,0.0004102595411382822,,,0.0011070607906214325,0.0006718125493541654,0.04867503816463707,,,2.1370263783320128e-05,0.06662347908539941,0.0001837010176715717,,,7.751857206170748e-07,,0.004356391636817798,0.0014181183060645026,,,,,,,0.7919710872439577,,,,,,,0.02546505881596047,,0.02749301126889165,4.642938288150534e-06,,,,,,,Treat
139,,,0.0022135167321799573,,0.0018855899053699672,0.004106905317613403,4.5871432409423936e-05,,0.008006656019404089,0.009632167453863543,9.427184274164263e-05,0.29513574198248327,0.00362913433605616,5.5965089443561326e-05,,0.004110845034713617,0.02434948452954749,6.073191075114868e-05,0.17633270879910942,0.0004918419973089245,6.01518389759312e-07,1.4687962338464413e-05,0.09941460584014915,0.0001417903904552499,,,7.019390014590583e-07,6.7528966929407805e-06,0.00014880885080006644,0.0005740269716287017,0.0,1.0292914924824912e-06,6.774517732719976e-08,2.4382484732270084e-07,,0.00011412468384162212,0.3264993983359798,0.00022715614956099874,7.226232397374077e-08,1.2334439749974211e-07,,2.1594701974757412e-05,0.0004111884882598172,0.003800864326819309,0.0008213712158471686,0.03762650181614108,1.3467467974286067e-06,,2.0690974993701077e-05,8.173390942329368e-07,,,,Treat
140,,0.00027384207775971376,0.007136073782418921,,0.0009037990526766741,0.0002672718212523159,1.7798553357509853e-05,,,0.011283776305456766,,0.1023181626115354,0.0015157427257667306,5.1745935526135726e-05,,0.0004128831679466718,0.0006272337701165572,,0.2511907101886122,0.0005883502990069497,9.121566375537733e-07,3.110887962367345e-06,0.0315597585337725,1.0314079745946747e-05,,0.0335101198510073,1.5445586952020004e-07,8.793984086661764e-05,0.0009560821152255885,0.0004483527458542718,,5.366544339931567e-05,1.8688484814872467e-08,3.609804263678987e-06,,0.000366952705410313,0.5450155380185536,0.00041096345502013125,1.43166270333825e-07,2.0043597538793064e-06,,0.00012245488906536135,,0.010731063255675738,1.374208292681535e-06,0.00011051632054381141,7.692210522067288e-08,2.041766806850684e-06,,5.511493027875849e-08,,,1.5386923049565457e-05,Treat
141,,,,,,,,,0.31792122205206064,,,,0.01776070627781891,0.0027738388630492773,,,0.005294778278120123,0.006721379807863,,,,,0.39616898454279126,,0.0008704944294387421,,6.15804317572947e-06,,,,,,,,,,,,,,,,,0.0015935557062848496,0.10500987305182409,0.14587900894757347,,,,,,,,Treat
142,0.0,,0.000471761609438271,0.00025112109771124457,0.00025153913141712583,0.00022806098341182605,,,,0.001288266031557461,0.0,0.5917827181182723,0.00028189773391490354,1.9238440856063574e-05,,0.0001524859852760533,0.004720033109013142,,0.04836314768086793,0.0009290900434905709,6.233036629871061e-07,3.708366260927626e-06,0.0013316560493091092,8.608583221879046e-07,,,1.1663395045286586e-07,0.0001777258840839556,0.0012114128439574573,0.001091887003579879,6.621000209337936e-05,8.852020459824511e-05,6.619597725174419e-08,1.5149334478342334e-06,,8.892199335778161e-07,0.33936944558553567,,6.761487162335211e-08,3.516124082036146e-06,2.1978698462542518e-08,,,0.007892819566901764,,,5.553659140916544e-07,0.0,2.3306571242180283e-06,,,,1.6691642468003843e-05,Treat
143,,2.211138785638963e-06,0.0020804487659484183,,0.0006140835944295555,0.0011941980991757024,5.762101771562085e-06,,,0.0055783347959448,,0.5656394722502276,0.00033448173992272983,1.8838359343821055e-05,,0.05736807238317745,0.01904606983017777,,0.023154766168922182,0.0002060228553478414,,1.3144824403585618e-05,0.03537007598810202,8.38239529240489e-06,,0.0696982053112341,9.66665492932374e-08,0.0005626194045216066,0.004264743942986489,0.0006988233780987533,,0.00043908941574899614,,4.777124853651754e-06,,3.216219498762635e-05,0.1769885577833356,,2.5601491225864374e-07,1.918383224576912e-06,,,,0.03665650717073017,,,4.3630544171206665e-06,2.448575256127377e-06,,,,,1.10662881705497e-05,Treat
144,,,,,0.005955145254743999,,,,0.1138011740292909,,,,0.0039257940682856105,0.0004190373399592227,,,0.0010147719187018308,0.00172668108268181,0.030966840662495936,0.0044509368349038,,2.058010087179531e-05,0.041651180544393034,,,,5.515291206100484e-07,,0.002152019854002214,0.00146952303234903,,,,,,0.0003871111761526644,0.7680260380002376,,,,,0.00032724293303615495,,0.023538114219368383,,0.00016624579394658285,1.0116254586839105e-06,,,,,,,Treat
145,3.020062685870365e-06,2.37207717248412e-06,,,0.0009399746541372924,7.574704779019001e-05,0.0,,,0.010059361741229771,,0.1653618783905974,5.8433511631856245e-06,1.0197984119349013e-05,,0.0021525996021098982,0.0050119381348859475,,0.0822213139674436,3.988167956102458e-05,2.923691358836742e-06,,0.007645064399189,3.3199337651089006e-06,,,,,1.93105018393935e-06,,3.7254000153762123e-06,,,1.40852761630536e-06,,1.0344672649144773e-05,0.7173587013635591,,,4.964241334964483e-06,4.3255629652385125e-08,,,0.008995832422309422,9.605050308329178e-07,,1.1869769628020088e-06,3.941752004581919e-05,,,,,4.604734745376348e-05,Treat
146,,,0.0009728195623628108,,0.0011690007973175762,,6.769100257727018e-05,,0.019171984334054183,,5.4656353882615675e-05,0.05682956514088968,0.012093583776220718,4.8623555355495266e-05,,,0.010383041769361936,7.638513948326208e-05,0.007912292133008536,0.0013713099064028473,,2.7623281042511246e-06,0.0449873073489151,,1.724402719665058e-05,0.01088146984710082,1.616345838676042e-07,6.825617371312256e-05,0.0007403916498479761,0.0001016938638099051,,,,,0.3918319830136062,,0.3286687985292409,0.0008163440494852384,,,,,,0.0057696154600832845,0.02504108128855664,0.08089485706088566,7.59918621743141e-07,,,,,2.6320335331609342e-05,,Treat
147,,,,,,,0.0013663913019199812,0.06076669248774793,,,,,0.018562719860656773,0.00012703517332956135,,0.017036321387318934,0.00010543166019081552,,0.09544927895197101,,,,0.02653129420799974,,,,,,0.003133490053730354,0.0032517749538594964,,,,,,0.0019184531538309962,0.7152439282426659,0.000718178419551943,,,,,,0.024025283865669284,0.031762384342242204,,1.3419373150169133e-06,,,,,,,Treat
148,,2.309988006731417e-05,0.0006198385412206961,,0.0010702196534018674,0.0012786032067193475,1.3329030137824118e-05,,,0.0013428723986933688,,0.2837794761906605,0.006611590978658934,8.339670477258414e-05,,0.0019083663236000724,0.009926515994360936,0.0001457660891023984,0.17840331807045573,0.0003698371165416205,5.315304632171914e-06,9.86936737402428e-06,0.04016921303177121,4.934969635803392e-06,6.918181732434662e-07,,3.8811730043159326e-07,0.0003399146920535458,0.002165679139824235,0.002804394503119822,,,4.6790401487450313e-07,2.25805053723984e-06,,,0.4362389643487421,0.0007061388094296062,2.413973109800598e-06,1.3187143079420358e-06,,,1.0734711988161116e-05,0.005478346689674586,,0.026477689096303065,1.1335720874840695e-06,,,,,,3.9030075273818895e-06,Treat
149,,8.944765894818044e-06,0.004491378100484074,,0.0020389362417090303,0.0006013957050211271,2.8329031682040586e-05,,0.005615016472859927,0.00013703506831950793,,0.30295305651840904,0.004558012782445901,9.982785159533467e-05,0.0,0.019037994846621914,0.01345631406627203,0.00011295053186857798,0.006358068650816364,,1.2908547686659195e-06,2.0132225305762846e-06,0.06292093868092888,7.01942130401909e-06,,0.058797134926146515,3.955538787821584e-06,2.565505438423542e-06,0.00018632999012289738,4.823110185066243e-05,,,,8.500106611889209e-07,,4.6064952307625276e-06,0.49933575941430347,0.0004064363753356419,3.403567166579869e-08,,,0.0001124798284868632,,0.004754789645681421,0.009161213089536427,0.004737391336885936,7.10354868005845e-07,,1.013154754623068e-05,4.341183199313901e-07,,8.423871594314567e-06,,Treat
150,,,,,,,,,,,,,0.006590181672928064,3.4508792639683194e-05,,,,,,,,3.4657457648706865e-06,0.00046673068657913214,3.958161627828756e-05,,,1.138703097080283e-07,,0.00358116757008191,0.00013387365752747158,9.35233421733575e-05,,,,,,0.9665021919668432,,,,,,,0.022554371768149683,,,2.8931072467895585e-07,,,,,,,Treat
151,,,0.000805577327842149,,0.0017948925023554354,,,,0.008394228189585655,,,0.5916502435522237,0.0007268363247696998,5.314154359371197e-05,,,0.00477274950087832,0.00011539422511845692,0.08943277905955456,0.022444702565078828,,1.3201843656059078e-05,0.027550115846459285,5.025180361536082e-06,,,1.9772302181249558e-07,2.868214903428107e-05,0.0005228875413161377,0.000697502345098294,,4.6523874954365966e-05,,7.48662400776813e-07,0.08222850999036672,0.00017579960240398182,0.16228295692136552,,,1.657886151737417e-06,,9.74760274493597e-05,3.2254045966213624e-06,0.005863807059354947,,0.0002864457091875743,2.1131502503085158e-07,,,6.39441703996162e-07,,3.8406850914228886e-06,,Treat
152,,,,,0.0014271014615802177,,0.003255668800872041,,,0.0047271369246889225,,,0.000809766964386776,2.478276786897994e-05,,0.002800888304158572,0.0032652270312691703,,0.045850394239430645,,,1.3582523368337341e-05,0.03925751806805199,,,,8.206244639346346e-07,,0.010583222133056864,,0.00019401130817459238,,,,,,0.8376105831095207,0.0016993102369242813,,,,,,0.048479585045187304,,,4.004569966486423e-07,,,,,,,Treat
153,,,0.0006423631395625255,,0.0032584146730287706,9.594704161523149e-05,0.0004171863331920259,,,,0.0008419370339639072,0.2868212235193106,0.0057813242910242325,2.6527530728895983e-05,,0.02202025184513924,0.01626685810416292,,0.15252694985704887,0.0030224493974131275,,2.419500157108648e-06,0.032270093034322545,4.355845159022006e-05,,,7.0693925764828165e-09,0.000166503356362519,0.0010428512213500672,0.0010620577176612786,0.00012267195596095255,0.00021275996815734772,2.98117368260646e-07,1.3766462263558706e-06,,5.420526879791129e-05,0.45004590985219517,,,4.237756956110747e-07,,,,0.023211690204351067,2.9551703966277248e-05,1.0638511588614056e-05,1.5508786657439847e-06,,,,,,,Treat
154,,,,,0.005609530771794454,,0.0008444025778512252,,,0.0001973451091346752,4.31221434675506e-05,,0.006051437414352171,0.0002305175426993887,,0.0027647899065082198,0.0006455882858451259,,0.013060007067775922,0.00016973539418573097,,3.520286641571784e-06,0.0009216815106111724,,,,1.0137364877163494e-06,,0.002485704739590404,,0.00029615259854369106,3.8797555142518145e-05,,,,,0.9083098123560167,,,,,,,0.058326321503279835,,,5.19500071881949e-07,,,,,,,Treat
