taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa1678,0.0,0.10604392739210056,0.4260439273921008,0.7062499450504146,0.7994986552276533,0.7994986552276533,0.475952531903077,0.0,0.977873500644926,1.0,-0.2689796672853881,0.03022907362259734
12,taxa1730,0.0,-0.2507905921382476,0.06920940786175267,0.948495297667926,0.2460305304812852,0.2460305304812852,0.8358169643605571,0.0,0.977873500644926,1.0,0.7282524452388315,-0.16990439822837664
13,taxa189330,0.0,-0.01415537629349739,0.3058446237065029,0.3471919840327241,0.777503020344181,0.777503020344181,0.3457588445236559,0.0,0.9098916961148841,1.0,1.300276788736879,0.09142433077260252
14,taxa207244,0.0,-0.4650217321989558,-0.14502173219895553,0.5255883594963477,0.3521159884616385,0.3521159884616385,0.7784712775337735,0.0,0.977873500644926,1.0,-1.0238539822869823,0.02720634685946632
15,taxa216851,0.0,0.0076832082027937796,0.3276832082027941,0.25166243205419897,0.534241701013693,0.534241701013693,0.16964297856168364,0.0,0.7864504804847955,1.0,-0.5942186164700001,-0.11371193701944025
16,taxa2172,0.0,-1.4092880405847683,-1.0892880405847682,0.17354622178785328,0.09693818842839903,0.09693818842839903,0.2357684427087915,0.0,0.8412127967652238,1.0,-0.9206303801186008,-0.15454726116416043
17,taxa239759,0.0,-0.6558832761723172,-0.3358832761723169,0.5677006738914073,0.3364355031128379,0.3364355031128379,0.7910815129207817,0.0,0.977873500644926,1.0,1.244700461495837,0.06347185885365307
18,taxa239934,0.0,0.8305664466141902,1.1505664466141905,0.23893738650645602,0.2843546624663693,0.2843546624663693,0.17301910570665502,0.0,0.7864504804847955,1.0,-1.7572414799744995,0.25142676154209115
19,taxa244127,0.0,-1.293585631469094,-0.9735856314690938,0.2318604627746803,0.13796685750816448,0.13796685750816448,0.20694835029712436,0.0,0.8412127967652238,1.0,1.2710294741469497,0.025271110904970178
20,taxa283168,0.0,-0.06936672489486284,0.25063327510513744,0.596234364569017,0.8220375912158823,0.8220375912158823,0.2283583229166953,0.0,0.8412127967652238,1.0,0.494218384842757,0.11462553742363524
21,taxa292632,0.0,0.30296232183567984,0.6229623218356801,0.09857937468296277,0.4437212488360235,0.4437212488360235,0.07509420653033888,0.0,0.46933879081461793,1.0,0.6387941928193925,-0.23161437459554662
22,taxa29465,0.0,-0.6148962122045507,-0.2948962122045504,0.7169847899212756,0.3561606555488593,0.3561606555488593,0.598012816244638,0.0,0.977873500644926,1.0,-0.5327397491023768,0.04161083372754128
23,taxa33024,0.0,-0.15293310909085095,0.16706689090914933,0.6120898800892568,0.9662932555003844,0.9662932555003844,0.5261684777561433,0.0,0.977873500644926,0.0,11.649396145951725,0.18823704644689754
24,taxa33042,0.0,0.7532451485685758,1.073245148568576,0.05427953414752055,0.19420846203933506,0.19420846203933506,0.04134285343907045,0.0,0.3445237786589205,1.0,-0.031180334203609637,0.10092385161204591
25,taxa35832,-3.4474977890380742,-3.4408409375516515,-3.120840937551652,0.0020310602685448573,0.00033872185141741747,0.00033872185141741747,0.0009941658751987967,0.0,0.016569431253313286,1.0,-1.1725186363993658,-0.036613135784632586
26,taxa375288,0.0,-0.4092157496728453,-0.08921574967284496,0.7664132681219542,0.10356286598256126,0.10356286598256126,0.9685657315881468,0.0,0.977873500644926,1.0,0.9619273869227992,-0.38874219597273096
27,taxa397864,0.0,0.08254653303445281,0.4025465330344531,0.8319192329681414,0.828609292197506,0.828609292197506,0.2983493904353484,0.0,0.8412127967652238,1.0,-0.8035722306147945,0.2078955663494335
28,taxa39948,0.0,0.13576952943629994,0.4557695294363002,0.8246370938202567,0.7312550722517897,0.7312550722517897,0.3028366068354805,0.0,0.8412127967652238,1.0,-3.3770344198130555,-0.1567651494296873
29,taxa40544,0.0,-0.7176762438510824,-0.3976762438510821,0.4660663241283043,0.6884997410966343,0.6884997410966343,0.8554072733065734,0.0,0.977873500644926,1.0,-1.1836247599672856,0.03551118148119749
30,taxa447020,0.0,-0.41898376779075264,-0.09898376779075237,0.7392700713993302,0.6372871703235983,0.6372871703235983,0.977873500644926,0.0,0.977873500644926,1.0,1.381991538947808,0.033281410289387435
31,taxa459786,0.0,-0.89931932907065,-0.5793193290706498,0.3854046432608734,0.23945788086093026,0.23945788086093026,0.6072965855556409,0.0,0.977873500644926,1.0,1.438471415804559,0.039239382421781925
32,taxa52225,1.8273980685262432,-0.6871562405028274,-0.3671562405028272,0.9061856157549284,0.7682782035458341,0.7682782035458341,0.8596837951986661,0.0,0.977873500644926,,,0.03829552685408779
33,taxa561,0.0,-2.4205008694850454,-2.1005008694850447,0.057134203440634974,0.03198847739337786,0.03198847739337786,0.060742715692939125,0.0,0.4338765406638509,1.0,-4.3999582168744364,-1.447257059902176
34,taxa572511,0.0,-0.4204875340947112,-0.1004875340947109,0.5525526495043989,0.3911267660802408,0.3911267660802408,0.7780829286985477,0.0,0.977873500644926,1.0,0.0017839813800284848,0.008724207771241521
35,taxa577309,-7.942638156506042,-9.135531109269298,-8.815531109269298,5.168298207097003e-09,5.510883032591428e-09,5.510883032591428e-09,5.510883032591428e-09,1.0,2.755441516295714e-07,1.0,-1.9370087426295253,-0.7538089090459605
36,taxa577310,0.0,-0.6625915704954561,-0.34259157049545585,0.9533073469737826,0.5386755507626599,0.5386755507626599,0.7474170705441506,0.0,0.977873500644926,1.0,-2.052500419388436,0.015870481265435256
37,taxa61170,0.0,-0.7132841986717988,-0.3932841986717985,0.7588659735380152,0.4693280047275964,0.4693280047275964,0.7093347737164315,0.0,0.977873500644926,1.0,0.6460714986875807,0.03195256215243576
38,taxa674963,0.0,0.5536038937236458,0.8736038937236461,0.4624327264504764,0.7133031738784577,0.7133031738784577,0.5402913746074199,0.0,0.977873500644926,,,0.0116949816658601
39,taxa724,0.0,0.3758936726589912,0.6958936726589915,0.3971804712199201,0.5676603730494105,0.5676603730494105,0.2619328334473661,0.0,0.8412127967652238,1.0,2.1165310836816045,0.034355440600411444
40,taxa816,0.0,-0.6519821713155367,-0.3319821713155364,0.6254624307068377,0.08004568749702798,0.08004568749702798,0.9435118656366176,0.0,0.977873500644926,1.0,-0.6863955774401159,-0.37941286808968994
41,taxa830,0.0,1.0822024252295872,1.4022024252295875,0.2742439127348604,0.3133086506684987,0.3133086506684987,0.14157886335524386,0.0,0.7864504804847955,1.0,-0.5847697140123169,0.623349348013653
42,taxa838,1.4496277144580034,-0.04347652223144838,0.2765234777685519,0.4407459028995047,0.8185232829591835,0.8185232829591835,0.5146444068018003,0.0,0.977873500644926,1.0,1.787299777615686,0.3291535896732713
43,taxa841,0.0,-0.3288095671043223,-0.008809567104322014,0.8002660266569336,0.5061750275570405,0.5061750275570405,0.5959529348807125,0.0,0.977873500644926,1.0,0.6268382394805632,-0.24846927631938
44,taxa84111,0.0,0.5908112825164449,0.9108112825164452,0.49690584756476797,0.6711254583898127,0.6711254583898127,0.6711254583898127,0.0,0.977873500644926,,,0.03046827730488718
45,taxa846,0.0,1.8643831626786345,2.1843831626786345,0.06619257972219345,0.05764939242959465,0.05764939242959465,0.032088733978231275,0.0,0.3208873397823127,,,0.027906407278357786
46,taxa872,0.0,0.10345265312331296,0.4234526531233133,1.0,0.967435545139537,0.967435545139537,0.9025232501776794,0.0,0.977873500644926,,,0.05089905641341192
47,taxa904,0.0,-0.6887866872807201,-0.36878668728071984,1.0,0.927264473525232,0.927264473525232,0.927264473525232,0.0,0.977873500644926,,,0.06560149852145586
48,taxa906,0.0,0.11033708776635484,0.4303370877663552,0.2864220227778588,0.9151060344205056,0.9151060344205056,0.7491191330005953,0.0,0.977873500644926,,,-0.022102567195915107
49,taxa946234,0.0,-0.1433852212857895,0.17661477871421075,0.9163591402734884,0.8748259769492438,0.8748259769492438,0.9581219265777428,0.0,0.977873500644926,,,0.026409935511754665
