permu_delta,permu_index
-0.0600000000000005,152
0.009999999999999787,153
0.1999999999999993,154
1.3599999999999994,155
-0.25,156
-0.1999999999999993,157
-1.1199999999999992,158
-0.2599999999999998,159
-0.6099999999999994,160
-0.2400000000000002,161
0.5199999999999996,162
0.09999999999999964,163
0.10999999999999943,164
0.16000000000000014,165
0.14000000000000057,166
0.8399999999999999,167
-0.27999999999999936,168
-0.11999999999999922,169
-0.8800000000000008,170
-0.8499999999999996,171
0.21000000000000085,172
-0.3699999999999992,173
-0.10999999999999943,174
-0.3000000000000007,175
-0.4299999999999997,176
0.3100000000000005,177
-0.6300000000000008,178
-0.41000000000000014,179
0.8900000000000006,180
1.1799999999999997,181
0.16999999999999993,182
-0.13000000000000078,183
-0.7200000000000006,184
0.0600000000000005,185
0.23000000000000043,186
-0.16999999999999993,187
-0.6199999999999992,188
0.10999999999999943,189
0.08000000000000007,190
-0.11999999999999922,191
0.8399999999999999,192
-0.41999999999999993,193
0.16999999999999993,194
-0.09999999999999964,195
-1.5500000000000007,196
0.3100000000000005,197
0.5099999999999998,198
-0.3699999999999992,199
0.14000000000000057,200
-0.4399999999999995,201
0.009999999999999787,202
0.34999999999999964,203
0.34999999999999964,204
0.15000000000000036,205
0.3200000000000003,206
-0.23000000000000043,207
0.5,208
-0.08999999999999986,209
0.15000000000000036,210
-0.6400000000000006,211
-0.4399999999999995,212
-0.14000000000000057,213
-0.09999999999999964,214
0.5899999999999999,215
0.9100000000000001,216
-0.1999999999999993,217
0.3699999999999992,218
-0.16000000000000014,219
0.9900000000000002,220
-0.3200000000000003,221
-0.09999999999999964,222
0.17999999999999972,223
-0.35999999999999943,224
-0.15000000000000036,225
1.0899999999999999,226
-0.6899999999999995,227
-0.5700000000000003,228
-0.16999999999999993,229
-0.3800000000000008,230
-0.22000000000000064,231
0.3200000000000003,232
0.009999999999999787,233
0.4800000000000004,234
-0.75,235
0.4900000000000002,236
0.1999999999999993,237
0.4800000000000004,238
-0.2699999999999996,239
-0.16999999999999993,240
-0.34999999999999964,241
0.14000000000000057,242
0.11999999999999922,243
0.009999999999999787,244
0.22000000000000064,245
0.6199999999999992,246
-0.17999999999999972,247
0.4399999999999995,248
-0.1899999999999995,249
0.16999999999999993,250
-0.47000000000000064,251
-0.0600000000000005,252
-0.3200000000000003,253
0.33000000000000007,254
0.41000000000000014,255
0.08999999999999986,256
0.3000000000000007,257
-0.41000000000000014,258
0.1999999999999993,259
-0.5,260
-0.39000000000000057,261
0.5500000000000007,262
-0.2599999999999998,263
-1.0500000000000007,264
-0.6999999999999993,265
0.14000000000000057,266
0.1999999999999993,267
1.1300000000000008,268
-0.02999999999999936,269
-0.2699999999999996,270
0.16999999999999993,271
0.0,272
-0.03999999999999915,273
0.9299999999999997,274
0.14000000000000057,275
0.0600000000000005,276
-0.02999999999999936,277
-0.02999999999999936,278
-0.6199999999999992,279
-0.8100000000000005,280
0.46000000000000085,281
-0.16999999999999993,282
-0.13000000000000078,283
0.23000000000000043,284
0.5999999999999996,285
0.3699999999999992,286
-0.009999999999999787,287
-1.2200000000000006,288
-0.47000000000000064,289
-0.05000000000000071,290
0.23000000000000043,291
0.07000000000000028,292
0.25,293
-0.9700000000000006,294
-0.39000000000000057,295
0.15000000000000036,296
0.46000000000000085,297
0.6799999999999997,298
0.08999999999999986,299
0.6199999999999992,300
0.05000000000000071,301
-0.34999999999999964,302
0.14000000000000057,303
-0.5600000000000005,304
0.6699999999999999,305
0.1899999999999995,306
0.47000000000000064,307
-0.02999999999999936,308
-0.7599999999999998,309
0.28999999999999915,310
-0.1899999999999995,311
-0.14000000000000057,312
-0.8800000000000008,313
0.8000000000000007,314
-0.6199999999999992,315
0.21000000000000085,316
-0.09999999999999964,317
0.5999999999999996,318
-0.25,319
0.8000000000000007,320
-0.6799999999999997,321
0.15000000000000036,322
0.14000000000000057,323
-0.5500000000000007,324
-0.35999999999999943,325
-0.40000000000000036,326
0.019999999999999574,327
-0.34999999999999964,328
-0.5199999999999996,329
-0.1999999999999993,330
0.4499999999999993,331
-0.1899999999999995,332
0.5500000000000007,333
0.09999999999999964,334
0.7400000000000002,335
0.75,336
-0.23000000000000043,337
0.03999999999999915,338
-0.16999999999999993,339
-0.11999999999999922,340
-0.35999999999999943,341
0.33000000000000007,342
-0.13000000000000078,343
0.08999999999999986,344
0.39000000000000057,345
0.4800000000000004,346
0.9399999999999995,347
0.47000000000000064,348
-0.05000000000000071,349
0.4800000000000004,350
0.6999999999999993,351
0.03999999999999915,352
-0.6699999999999999,353
0.34999999999999964,354
-0.13000000000000078,355
0.28999999999999915,356
-0.17999999999999972,357
0.5399999999999991,358
-1.0500000000000007,359
-0.5199999999999996,360
0.2699999999999996,361
-1.3800000000000008,362
0.15000000000000036,363
-0.2599999999999998,364
0.7699999999999996,365
-0.03999999999999915,366
-0.5199999999999996,367
0.7699999999999996,368
0.7599999999999998,369
0.5999999999999996,370
-0.23000000000000043,371
0.2599999999999998,372
-0.9900000000000002,373
-0.4299999999999997,374
0.02999999999999936,375
0.4900000000000002,376
-0.33999999999999986,377
-0.08999999999999986,378
0.13000000000000078,379
-0.019999999999999574,380
0.3100000000000005,381
-0.05000000000000071,382
0.34999999999999964,383
-0.5299999999999994,384
0.23000000000000043,385
0.02999999999999936,386
0.6699999999999999,387
-0.3699999999999992,388
1.1799999999999997,389
-0.4499999999999993,390
-0.41000000000000014,391
-0.5099999999999998,392
-0.6899999999999995,393
-0.4900000000000002,394
-0.4399999999999995,395
0.5199999999999996,396
0.35999999999999943,397
-0.5199999999999996,398
0.6099999999999994,399
-0.16999999999999993,400
0.75,401
0.16999999999999993,402
0.9800000000000004,403
0.5399999999999991,404
-0.1999999999999993,405
0.3800000000000008,406
0.9900000000000002,407
-0.1999999999999993,408
0.7100000000000009,409
-0.9199999999999999,410
0.5399999999999991,411
0.23000000000000043,412
0.22000000000000064,413
-0.9499999999999993,414
-0.08000000000000007,415
0.17999999999999972,416
0.17999999999999972,417
0.47000000000000064,418
-0.02999999999999936,419
0.16000000000000014,420
0.05000000000000071,421
-0.25,422
0.7599999999999998,423
-0.08000000000000007,424
0.0600000000000005,425
-0.009999999999999787,426
0.22000000000000064,427
-0.33999999999999986,428
-0.13000000000000078,429
0.16000000000000014,430
-0.07000000000000028,431
0.16000000000000014,432
-0.5399999999999991,433
0.009999999999999787,434
-0.6999999999999993,435
-0.14000000000000057,436
0.11999999999999922,437
-0.21000000000000085,438
0.2599999999999998,439
0.3699999999999992,440
0.21000000000000085,441
-0.33000000000000007,442
-0.8900000000000006,443
-0.02999999999999936,444
0.41999999999999993,445
-0.0600000000000005,446
0.40000000000000036,447
0.5999999999999996,448
0.13000000000000078,449
0.1899999999999995,450
-0.8599999999999994,451
-0.21000000000000085,452
-0.5999999999999996,453
0.4800000000000004,454
-0.5500000000000007,455
0.6099999999999994,456
0.2599999999999998,457
-0.4299999999999997,458
0.41999999999999993,459
0.5199999999999996,460
1.1099999999999994,461
0.5899999999999999,462
-0.11999999999999922,463
1.1199999999999992,464
0.41000000000000014,465
0.9299999999999997,466
-0.22000000000000064,467
0.28999999999999915,468
-0.6400000000000006,469
-0.5700000000000003,470
-0.5999999999999996,471
-0.27999999999999936,472
0.23000000000000043,473
-0.6500000000000004,474
0.33000000000000007,475
-0.21000000000000085,476
-0.23000000000000043,477
-0.8699999999999992,478
-0.7400000000000002,479
-0.3699999999999992,480
0.08999999999999986,481
-0.08000000000000007,482
0.39000000000000057,483
-1.1600000000000001,484
0.23000000000000043,485
-0.1999999999999993,486
0.019999999999999574,487
0.6300000000000008,488
-0.8399999999999999,489
-0.03999999999999915,490
0.3100000000000005,491
-0.8900000000000006,492
-0.9000000000000004,493
0.7100000000000009,494
-1.0199999999999996,495
0.3200000000000003,496
-0.23000000000000043,497
0.5299999999999994,498
0.11999999999999922,499
