taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,3350147.5325212926,171246522.33179334,,856716874.690919,36097442.72600549,2738864.6889095875,8018125.611010675,,,129782492.5631708,17631937.605994765,1135239.566707452,,352884853.0049857,9707886042.994461,159417802.3709954,148779893.144506,0.0,4435015805.167494,5342770.827930876,,756379162.2180834,53626176.735026844,,300925811.2979908,1633490655.4185927,186798510.5218626,,,,1467594842.6529589,,663329211.4392159,143722916.89280918,,,,49164605.85048427,,35843403.10268634,,253317198.14033628,23371645.34536181,,4318673.596425552,,24213151.597606495,119303358.10125588,4418749330.53684,6197034632.509119,,42576008832.319824,2103384571.1767333,,,,,710858437.214583,1155483349.190697,,Control
,,40392560.39547177,,3366048.4304158906,37026496.38791669,18513274.155856993,,1683021.6190180804,2524535.0247169854,,1026642512.5916641,3366048.4304158906,,63955060.37215464,35343490.34603779,,,,65637910.64264162,,,22720815.222452868,,,15147210.148301914,,6732076.091312861,,,,,5049070.049433971,22720815.222452868,21037809.180573978,1293401021.2194614,,,841513.4056989052,841513.4056989052,,,1683021.6190180804,52173550.7648267,,,841513.4056989052,,8415134.056989051,219634547.15037772,,3366048.4304158906,43957232927.69864,2524535.0247169854,5049070.049433971,,,4207556.643735066,2524535.0247169854,1683021.6190180804,,Control
,489328.6992478991,17964649.34896254,,116193996.16649733,4558029.042364561,,1609731.186946489,,,,57737088.813272886,,,118837850.22162767,60802480.438032396,22763028.759975314,,42586775.83969578,599112119.684451,,,97720297.06239782,1954849.6650054606,,96449521.52354497,913269772.5635537,1829127.9337125497,,,484506901.083018,14054950.018951619,56577244.213796124,755973398.2262259,131659001.68151848,,252200258.10556585,,74217728.70658185,,141803.8631786782,,43816488.48756566,,775284.0096396183,5402336.747615974,,,,7341557475.829336,,,0.0,825010652.063944,,581771.1487279808,,182419.76697402785,,,2200130.2976259445,Treat
,,90336853.64948429,,1612747735.2072592,142838318.92053124,,34419216.74172725,,,4643705486.392529,,,,179300371.96762785,3417092915.828193,934806471.1214513,,32003230.38669783,4827777245.950852,657770401.4067409,,283101634.09479856,5228350550.95021,,1061485210.97654,7842774743.454119,77530501.6847319,,,5971204798.364056,913004772.736417,,677111540.6564564,832653211.3918893,,368442980.47653097,,13012352.264453491,,4433522.729377421,,896478970.9159502,,,,,,182275931.85219944,10940847584.042406,,,2455809683.964602,1723902063.5876503,,,,,,,,Treat
,,,,24336854.325349674,,,,,,,35400989.730771385,,,,1161485390.2562916,404940411.8203978,,,615909324.2501726,,,269130850.170305,,,,760674740.2739357,,,,,32318617.279958293,,458276257.0252993,,,,,,97816138.5188878,,,175749238.72552192,119278940.93453065,,,,,,1802719162.5081694,,,12475044136.880875,772381197.3477683,,,,,,,,Treat
,,230750336.52650094,,2444387816.6802487,,,140089821.01642475,,,,533123535.57167447,,,135773124.7119474,5083181959.213474,266787660.6023817,,8176947.804966632,523579976.28584003,,,4721555590.421281,88035542.0506691,11337510.99678605,446581854.0450147,809860373.2180653,,,,,187998884.35595578,252261268.53116515,1546145642.349658,1310026641.511706,,,12973172.850888982,524272494.40955293,,,,449295865.5488992,,,18790325.090077635,,,,11644857135.500553,,,,669744170.5588325,,,,187863678.43656418,,,19871972.445210222,Treat
,338767.7229573506,30680897.379894763,,1064512804.9758503,6060454.926141428,,10422089.359217316,,,,14078788.015845193,,,577765860.5646222,4936468458.273447,162055518.53058323,,23394670.95418332,1687531556.885812,5166207.775099598,,888161786.7242945,,1432290.0051505633,317868743.5778494,2039593422.0300994,2219426.773198525,,,0.0,2777471868.5965786,46799764.55090223,690478365.6829836,310904077.74410856,,54140562.19469129,6411677.344795739,51485221.07209913,,56592.67961090474,,131215201.04576734,588608918.6383967,4513581.720578819,20099387.91575634,,,9136764.763290899,7069559280.900636,,,2167117.0512712873,1310966323.4273229,,,4217159.962991137,15994320.214037858,,,0.0,Treat
,,28963164.479948517,,1316424391.8955624,114629670.6391621,,43382935.08841068,,,3391383536.736888,,,,88125726.07008725,2856280171.2411666,865543860.947193,,48143989.96432281,3695081671.3263097,697932791.8691007,,204746614.2672458,3988916507.0686164,,776009712.7019377,6454856225.310965,81361767.53605048,,,4886297773.36107,809127501.8428055,,557284839.4798875,797838048.8587768,,258968660.4529543,,10874432.029590426,,1981551.0949186007,,494590184.66048664,,,6375428.278817935,,,89247165.67037794,8183771709.869354,,,1971009569.6085453,1414528281.3383148,,,,,,,,Treat
,,,,,,,,,,,48182054.57902959,,,,1953548112.4414175,509711954.78885555,,,171903341.86249155,,,90495165.25295193,,,29415612.721974026,3340664649.1439314,,,,,1446717459.7077873,,540770770.5282646,302812692.8847798,1511250523.665239,,,,,,,918135255.1670921,,,31815853.801370773,,,,12406284057.630014,,,,1949588221.0403874,,,,,,,,Treat
,,,,,,,9260519.640846556,,,,,,,,12543585789.39121,1288807137.2617426,,,,,,,,,478285364.2899291,250127425.76859087,33960028.194167316,,,,176416850.5047541,,5407295726.796188,326639865.00444496,3121951785.8870707,,,,,,,202819030.2410699,,,,,,,45636688533.550026,,,,897731585.1674972,,,,,,,,Treat
,,9300266.76684161,,719220629.9690845,140288305.4365544,,33010378.00027164,,,,10859592.931342,,,33497667.42667801,10194094800.421297,779704849.9153154,,12788648.451576328,1232823685.4014003,,,481998855.4911026,,13212504.733132765,205004982.1150006,5160951927.845084,101811004.15717128,,,,5161880098.181096,3169701.697481447,307289353.14353806,362455157.06441945,3169989430.2856107,,,,,249276.0927995531,,851480261.999134,,83836985.60029624,3002631.0369992624,,,202433950.284247,11340106714.295483,1631955493.2933395,,,3295983912.5475783,,,,,,,,Treat
12819001.03267739,,149151312.88747457,,1057483739.985642,,,,,,735157270.4742792,,,,442078529.07241297,9563943648.36236,559461823.4123367,0.0,13778626.761316141,1910664651.0129879,,,162082107.53380904,188074122.70907786,,130863740.92007218,2601698241.5652246,41671069.49067294,,,7624780942.001292,1116017012.8695896,74752662.99869432,677636989.1823314,3158169.585812235,1000161564.5829791,498068497.24566233,0.0,26942260.89135393,322524575.4006477,412630511.3125363,,840389858.3980827,95946868.92118056,2217240.0041985605,23569820.21269898,,,1145884.5399849701,2027349235.267555,1062840517.3067099,,37105697792.95234,2927502096.2998133,,,,,7564701.190795088,,,Treat
,,,,,,,453198487.98608017,57024148.9563983,,,,,,,5474155796.51458,466393175.5492954,,72533477.15487109,,,,245847179.46847594,,,65358246.75308936,1028892543.6224805,,,,,,,802751791.0820439,726227246.1668141,,,,,,10593809.931199675,70195621.76251972,167802067.9635992,103314374.60152912,,,,,,6550508009.170794,11699483095.693314,,,427479438.9707344,,,,,,,,Treat
,,121194122.01940487,,1471023331.7973557,,,,,,,9256771.249758966,,,406901943.55275786,673432465.5118495,714649517.045203,,,1867354189.6654224,,,1116220661.591428,,12828236.873520115,29177026.186090954,3497566078.990717,,,,,680946874.4404072,10544686.255582022,327647086.02019125,182056120.15695232,4671435551.062412,11898599.834177854,,3661977.952135244,340032189.61937994,,,252131519.05357945,,,,,,,612868403.7885334,,,320349529.5450299,559875321.199009,,,2677656.3810669654,20774465.035362504,225607635.49295416,608742550.153481,,Treat
,2167472.924759931,116245956.60798132,,3637543170.7570777,10855629.84507572,,182780069.30960077,,,0.0,8870809.133076457,,,134231111.15781513,844248969.415269,230038285.15787768,,9568574.35745481,2663489362.1398935,,,3758008393.4798303,158383822.0918675,11348790.819529524,1500092181.3679087,5165422842.092977,5309090.984243426,,2526688.943189245,,607251634.9512099,34423853.698293954,1875935639.5655358,1447987593.4743822,,,4675896.646673108,121025356.17521882,,,,240991329.5164258,,,23288157.12698521,2009174.3403673514,,12377731.61808129,37227565164.17021,7287823.2891506655,,10685154.446499096,348676985.75302374,,4006171.8665506584,,51300918.15737971,,,3878315.317618191,Treat
,1349442.5740574163,103755265.91283959,,1518876334.5851088,1220120.9940435807,,,,,509528213.08677894,42448402.97019361,61834751.29119407,,224766528.74143842,1994284953.4255364,319747606.58420885,46063784.533189096,841239.5556779117,3954204102.6317444,,,2423981205.0697694,,33148494.56398124,229981562.02243114,1042208236.0088941,0.0,,,691831094.3322778,1677686046.1807947,40123425.86864052,845737831.2422221,670830394.2735093,,11588338.104718063,1751464.0075786882,143676275.39537153,,,,533988483.24799937,,,42588969.904991254,,7213895.093815272,,8851865358.238338,,,,2232042678.280974,,,7346028.01252506,93864976.38047712,,,2904112.872919398,Treat
,4247025.062646032,169674471.66725108,7851926.972584308,1432073569.4660738,2647304778.8370476,,,,,572252638.4438802,47216704.80787906,,,921431703.7110044,8795472496.449091,834752588.3077698,5204577.132473387,25760101.941619784,2527017463.335951,,,15467282.257328918,,,,733924232.9080275,789274497.6502048,,1355593.3223830394,,425078016.88022184,0.0,1403925293.7193058,,,454221395.7583791,1734859.0441577958,56097530.86725826,1220409.500760354,96131.48339462496,3225636.188163521,459546136.2878504,,,5381067.121814116,0.0,,500848548.89973694,9539321474.927917,1528328.2055675823,,,5231313488.305429,,,,,,1408164.8085696395,6008169.8498971285,Treat
,,,,4059974362.1561394,,,665331183.0509762,,,,,,,,4169863664.2367277,1276423929.189135,,,,,,,,,,,,,,,605925761.7624404,,1996106781.7978404,,3447171207.1185207,,,,,,,566157264.9467905,,,,,,,42382740606.02208,,,,304405107.2006249,,,,,,,,Treat
,2257092.371991025,739153370.7972742,,4286421299.1185513,1832302.515464624,8318273.011382653,2593120.168944745,,,2407689130.8854284,0.0,298276392.12863976,365154432.787784,1847163820.2959359,3553868021.4652166,1127100632.4539,,,3549930790.1084576,136503367.32855833,,113640796.84148072,3403257826.8117146,7227767.7080611475,361432766.4328437,18094653055.659958,,,,,899368888.325963,20529396.34973859,1037546054.4921777,65417637.905065715,3579672420.2124176,19293067.662833396,,309602063.7895104,321007988.4446,1743041.2598535118,,337581132.9962419,71637322.2222657,0.0,,,,,1791161300.8526866,9436928567.882925,,436417686.3304219,1075263589.6634545,3468060.4704468837,,22425100.33632656,154534745.7160372,2170092873.315573,2070539883.3576992,,Treat
,,,,4118537438.981308,,,664902818.9169959,,,,,,,,3996749864.175543,540831762.1493776,,,76695819.21015385,,,286321707.51658976,29545002.48432116,,149105200.5361411,141093376.84688732,,,,,374743515.1795031,,1800197311.4549506,,4005794023.690303,144409194.63424653,,,,,,354478314.08315516,,,,,,,39000132647.00673,,,,264384571.22458526,,,,,,,,Treat
6873003.62918986,18528798.565633666,353637420.7383684,4758696.640718659,2254718657.705571,197799141.25478303,,1596271.6579625881,,,,174427314.71555722,,,3062480305.9677114,7759627121.021986,1893328778.0094748,,18546306.038303766,4238438577.2221656,,,4139716704.7604713,148302672.52467516,4577986.641704026,294472967.06097764,4339437395.671444,41780151.77218306,,,,1149502327.398712,,,,1625112973.8053234,,15179639.917229138,142086248.55857182,,50335.75542890301,,3914967678.9859724,,,96095553.80934781,15733817.247540677,,29256948.84046902,23222620316.70607,,,1608318.9912302303,343403211.1275063,,41617512.77306989,,,,,9939049.945804793,Treat
,,,,3574240471.7597413,,,,,,,,,,,7869953770.5801935,700854944.615663,,227432167.29585418,585691916.5132139,,,1127690128.4387343,,,2222643741.3446326,4488990190.719074,,,,,6572512.744491271,,9056202286.539711,3140067482.6123414,,,,,,,,1191479515.8287628,,,,,,,51295490834.85617,,,,4483236991.207116,,,,,,,,Treat
,,25576538.115631495,,2695880643.93037,,,334721438.3816225,,,,75726612.85216384,,,230409282.92963523,6325302173.582678,190052250.2597862,,,1576657728.7471151,30586034.592060935,,2278692643.091882,,26860600.468775675,49852480.88644743,3920203787.1686144,,,,,1342677319.6164608,66203609.64944649,3294810311.215161,1403695080.8783164,,1093773130.0037704,,57204151.18298964,,,,534445488.7691685,,,2435860.7729172856,,,,24133483492.580837,,,,4655740053.636829,,,,,,,,Treat
745778316.2616446,,1994493.235784099,,7392621609.218085,21874564.024981704,,,,,,6049160153.299806,631858311.7663784,,106713495.81052974,8366899124.114295,2668964365.0184216,468584294.9680569,80109089.97568,727973815.6690352,,,2080880737.5210078,,33728015.69456037,104005525.31966838,5816226044.909248,31790276.33133924,,,,1137955683.3677936,26414873.830018677,5276796701.590453,5429164634.029846,2898517564.1434426,,,7718526.668562856,,,,3074941030.853451,1438524192.4612412,12015605.59118713,5513233.334687753,,,1548569.951360825,23841734324.974777,,,,2099941931.0060825,,,,,,,,Treat
,,196607785.32124925,,3187280446.787435,,,,,,,,,,145358877.90846366,11355808659.811146,354981969.01255035,,,3488193221.2294884,473643953.92325836,,4687079950.401178,973902656.5581255,53202115.99450173,73309211.81469171,9622746764.968807,,21193225.825910624,,,4854982871.285524,,3039457240.2945633,,,1274988846.7153778,,163202442.28816015,,,,887888461.8193736,,,,,,,19320062287.47323,21242694940.456894,,,3450817571.0326304,,,,,,,,Treat
4837956.146187653,1249269.2917727388,,,950885214.8195019,1531963.0203988194,,0.0,,,,578948292.3421222,,,180184242.85117295,5911176.648875887,62043655.93774311,,9069666.450453945,889403560.7853746,,,1581691724.9847376,1899295.589930912,27485617.195818376,,1086718705.0359244,3358469.207150561,,,,,,1953464.4481107597,,69319210.70202392,,,121979804.73692654,,213806.57552965547,,720973960.1592286,,,56972096.59065487,1843433.954932944,,,9100249679.837154,971653.893601019,,,1210056116.7809834,,39875050.72764043,,,,,46581832.48103283,Treat
,,10493669.006623184,,1112528221.0834768,1032256.6358423451,,145864067.4658317,,,,,630566811.5243336,2596774125.0075517,156410383.44113174,1995263705.3858314,50817486.51532068,,25066799.68652817,1277604671.6185927,,,1225281105.7493384,61602594.098547824,,50294777.32631491,1702909447.5766895,14280490.253593098,,,,1120628.333264185,38178453.53511624,372027923.906015,350794273.2893163,836150438.0188751,291705571.9450876,9797976.920536358,67662636.24302848,,422840.579560348,,150167957.15516344,,,1637696.7756260154,,,,5203363149.175571,6283791.7613572255,,7176909.979982205,547146783.7162384,,,,,,,,Treat
,,129735160.5404111,,114585799.1892031,,,41685749.01007871,,,,,,,82763677.02130248,8063707291.897952,325799749.32295746,,37555269.28863746,2902799211.797442,270995838.2489835,,2759461171.181391,1718917784.7618506,,727030853.9974859,3113151441.021427,,,,6817597304.878324,960110972.2166302,10579162.954754198,6910124587.564777,894181628.6826023,,414180000.1311476,,7670854.884283588,,,,1508588637.3479486,507115061.4624029,,,,,,15259846282.139116,,,16278677379.207153,3967416926.133655,,,,,,,,Treat
7464164.319043697,916038.8867885141,,999491.5819832303,219162303.66415197,139166102.6587796,,,,1051892.1115240988,,9783372.941315465,,,112583508.0987324,1270297518.650438,63878186.27067193,,800383.4060330018,1465501135.752293,,,32860954.303184576,,,186297467.84026068,263256378.89261603,635036195.2247239,,,,37056878.187160775,14208306.546988795,316343.93759857584,458042732.5184974,1144212140.773342,359201748.48194605,3980499.4847526317,851993.7951274526,,131168.56475686116,,133708684.54511583,,5903792.994937838,17470724.700996194,1145048.6084856426,,137555271.56548625,11083352448.810274,0.0,,3394389.8580362527,1322837782.936749,,6414212.967872964,,,,1306131.7178149787,,Treat
,,,,2450944739.2638326,136613265.6703033,,19988741.51473063,,,,,,,,2448187174.6639194,426151785.7257563,,7204143.667213678,518105183.33539784,939369999.8224367,,159532459.84763747,174948312.10420498,,47976437.39660732,9081406527.651136,45218872.796694204,,,,551486986.7732174,,871485502.007021,49601585.185897805,320831259.4024293,,,,,,,1456074789.8500416,162751059.28139186,,,,,58211410.707883544,6292261041.619904,,,,1520668651.5389154,,,,,6448724.738354785,,,Treat
,,94051660.34440866,,1406437258.8324616,47724012.97248661,,90932120.17293465,,,6615039041.08797,,,,22094267.055741366,1634827212.5928862,832877612.5750357,,,1348394005.0387814,345437081.65455604,,1962775062.6829243,10289530.914798422,93665431.56127378,233282185.01346642,17852979851.81382,,,,,204245703.1634289,,2034375937.0948517,4987510922.850525,,443360933.13244516,,24045217.575679082,471783410.2503195,,,464187577.51533353,1761470640.2525995,,,,,,17646694068.41127,,,39557948100.75949,857724997.6233795,,,,,,1609722341.6891189,,Treat
,9301130.450654091,183488195.90720457,,1256207531.3549488,115506291.42014422,,33386337.352258813,42944222.07180896,,,104407881.08721767,,,268548400.47373843,7153107672.2781,302796106.9861647,,15267767.124911722,2987418742.563381,,,390722020.4894094,41635603.54001613,15115372.281784251,1004041709.7159332,2874214957.1675305,22221667.853165563,,,,1466331912.061177,59434472.05155277,1665523530.3498955,,7932787562.95773,993887.4925008822,12357334.490094304,65058218.77995359,,,,277195221.65849614,656172804.9448534,,3834749.2418992375,,,250617013.62986836,4928928264.78923,2676166309.495188,,43131072920.399124,2334981298.111177,,,,,,,0.0,Treat
,,13090932.123485556,727274.0068603086,8727288.082323702,24000119.52430622,2181819.812069039,,727274.0068603086,,,37818336.69721152,28865369.064903356,,165091122.25937402,16727291.115227664,727274.0068603086,,,29818223.238713216,,,285818982.84520596,727274.0068603086,63272761.29893081,56727394.62022293,,1454548.0137206172,,2909096.0274412343,,4363644.041161851,2181819.812069039,91636458.60904227,150545642.12216783,18909124.17836802,,,64727287.22753256,,,1454548.0137206172,6545455.019183344,123636470.74065813,69091085.86452648,,,,,776000404.6172786,,,736002045.8366737,9454551.046624579,,,,727274.0068603086,2181819.812069039,727274.0068603086,,Treat
38205338.14417219,,6276174.63253882,,7030423834.893463,,,12179045.197714739,,,,15987913.260026868,,,,14233792444.744896,1847470163.6269062,,1751883462.3747132,,,,19744285.437866084,,,334212132.0587448,2515316973.0151935,,,,361370002.959396,1333710440.9187095,,271642870.64309055,686109544.308807,,,,,,488606.18318430363,,6717548363.434929,,4223002.26204285,53854944.59315142,,,,14435026668.55771,,,,2389700154.347576,,,,,,,,Treat
,,,,1913026657.4135196,,,,,,,,,,,1315722485.1787417,2907015298.9269404,,,766566685.6251696,,,342563722.42808867,,,,5766923607.85198,,,,,653679023.0471615,,541721484.3151993,170377326.8996479,4273073505.4487615,,,,247190425.3817271,,,398898520.06049883,,,,,,,752396760.6212914,,,291133214.16573936,1838196191.3401175,,,,,,,,Treat
,,246275697.09790856,,242183685.4644158,,32556728.64364046,,,,16281555306.23132,88493401.43175302,,,1490076211.7867804,804336818.8207434,513090706.4112285,,,1870595752.3104777,1038465790.2542983,35380675.509975456,13398105.368785797,742293413.0750026,9610596.130038133,162424914.36959845,10832484986.102398,2986626.2279111557,,,155796773.20179003,561381449.2052612,,254013394.9369801,,,,,11883935.926423019,,7805209.349193129,,243956473.37902784,9289408.672567239,,,,,17740392.943165004,631546309.2327663,6912496349.312192,,2446751824.5594,369891155.56738776,,,45441768.33360913,83725644.75786692,,,,Treat
,,135110171.4661436,,6174333642.711189,,,,,,2645279340.09415,,,,2192230212.8697205,2500277853.3426766,1099402989.453403,,,2880059778.4361663,396949926.1869373,,5850242316.597695,3634734335.7654247,,1643209224.864517,13316776858.49978,17286350.088491056,,,,529293689.8939471,54307395.10042847,1798705010.7268445,2399370541.4440055,,474808771.30095404,,220469384.14102027,901338549.4364902,12355544.603408523,,554620374.8331827,,,64699916.22765566,,335312290.20602334,11095218.285295928,20171180810.789898,,,866003977.6039177,732543295.2561882,,,,209418546.72886553,,659862218.6753095,,Treat
,,244560683.2008163,,5043499042.445845,73753204.15607326,,,,,,,,,766818796.3080734,1819705403.0488057,952231344.3487924,,209972572.7119967,4973605407.34248,183152353.75675172,,10606727845.07112,127049734.62335642,,1001419301.3083551,16818335517.267918,1797352464.664145,,,,442136141.1594959,89076555.23381864,2845431370.0042343,1489678729.2118647,5198188271.575685,2182313352.1148033,,54608592.40331511,,2224581.8509627543,,931516089.1105655,,,,,,98509993.24105564,31822960892.5962,,,,4649468646.576046,,,,,,,,Treat
,,33355273.837896265,,1629272634.6977649,2184082933.4679923,,,,,,,355833528.84271765,,125808480.3014946,10110026298.461018,2997166678.0106063,,151292580.82071143,1731860817.896711,,,100348107.47846487,,,1066558328.9138072,6496019257.420356,389727645.3694027,,,,6423963488.411544,,1339383160.8704574,87308317.10558268,,,,,186927944.674948,,,1435087208.9284124,2772904137.994306,,,,174534680.22139168,,8668455618.34162,20429854810.74271,,16895270291.791628,4208601448.8465896,,,,,,,,Treat
,,,,7858755503.920171,,,,,,,1162532094.2069378,,,,4154225495.927996,741613925.7024696,,137885868.96415755,,,,,,,,533287820.86773896,,,,,,,883333784.0552729,,,,,,,,,760740152.6519399,,,,,,,2654081122.869418,,,,248534557.1251659,,,,,,,,Treat
,,88114826.22695483,,728199863.977585,,,2709108.646111954,,,,1661755856.7286618,,,14712689.862685062,5790565534.862903,379925206.75080025,,,1184473540.6639957,340180542.7779809,6556896.933321752,2392835631.2985234,3589853626.0086136,103524957.36981232,164534463.6401339,11930041489.752203,,,,,132893403.11312756,,1556015218.5572128,1822883770.442511,,93333774.58198662,,44674197.919072084,,14150541.271236958,,292692857.24569625,327057259.9143282,,,,4232092.66608032,,4814147742.621502,5315404009.629782,,594362305.6620471,2543758128.729033,,,,9664543.45381795,,,,Treat
,,120235780.61225392,,1654776703.530352,159345426.53310242,,,,22325614.946162287,,11215900.493167141,6702232.116992234,,650621778.0163555,12089944336.332888,155715191.2847223,6191973.467529552,42073435.645817555,7991096819.418713,,,1627028963.9079072,8262601.250883486,,82360547.40840487,3705852982.2376175,424379146.17489517,,,1445815849.7268846,1627082056.9279933,,,,,798041184.9126406,,107042165.12088335,,249221.38432358764,,333384346.3750049,,,2163540.5685044313,,,1201289309.0933084,22846192008.1055,,,,4448212862.335067,,,,,263401109.27414837,1445928672.394567,,Treat
,,,,655612680.4277071,30576177.367724832,,24481771.112993717,,,4192322204.8413844,,,,,1413409416.9024696,447333510.5509595,,26960521.391928323,371042777.1418719,638173788.9261466,,,457787174.7431607,,94479104.83761068,1938363383.3135798,24842562.938876487,,,1445588700.2181892,422358905.24281657,,195301822.6550467,255323448.36917308,,,,,,,,406590070.7497238,,,,,,52156735.86021792,5012272544.801182,,,727942142.7588034,817111656.5505619,,,,,,,,Treat
,,,,20448641844.625694,,,,,,,2184515056.556736,,,,10696922128.339853,714892922.6772193,,75028736.91311465,,,,102271471.83299805,,,,3146188134.124841,,,,,73975282.62496269,,2320393849.630686,,,,,,,2743111.6682365146,,4483127108.640413,,,,,,,7414877587.366702,,,,462751266.74572855,,,,,,,,Treat
,,,,4647699882.123922,,,,,,,,,,,25188235964.595215,1285502977.7546775,,,1601533223.8672245,480403723.8429598,,2615342848.4470196,,,544015868.8812388,17634186497.686264,,,,,594367936.9304206,,1686555960.5068784,,3723450590.6228967,241703272.5079521,,,,11084085.195109136,,,415151943.1165969,,,,,,19258760416.077316,7492706120.090232,,,3200530732.0772963,,,,,,,,Treat
,,,,,,,,,,2565055102.17945,3269761418.753182,,,,904345227.6504478,1293387038.7854693,,,,615298685.4481099,,,,,,2618100058.6199574,,78746848.05861798,,,224648220.29758355,,,,,,,,,,,8458473.902539276,,,,,,,13545242.371801918,6200265842.796722,,3837025820.4853916,92141865.93091747,,,,,,,,Treat
,1745922.3713971535,171376064.35029954,,2959219727.4271374,19572708.689873353,,,,,1922965598.009159,35829696.384944215,,,,1826399437.8980238,771360755.7700793,,1211344.1361802479,1360077356.0955129,45267632.011027515,,1763144210.9290493,348108587.9058285,41182326.81304338,287460758.162559,16509074381.32698,,,,,1003086005.2474881,94938357.72185047,1576441551.7263312,,,576992884.752587,,57378054.07403014,999161508.688975,5488509.262451213,,525522633.7905432,,14932230.80800197,28298491.769728865,3775174.2504333183,,1320928.109938636,4388620922.243082,1654031.7202709876,,1026112.2709088534,1230630230.0986567,,6604640.54969318,,1229037.45881247,,,1477907.9722791696,Treat
,,,,789248070.1266499,,,,,,,1612232.7861342337,,1773767714.007686,,6178630624.913363,392405681.27540207,,2619466.318060318,318301867.46157926,,,,,21273129.410955362,,594904082.3588068,,,,,171372737.97940692,,,,,380378964.55570054,37638396.45924943,36607745.36309056,10689324.225876288,,,508731834.9951999,,,15474490.029471047,,,,12012606615.408838,,,,352681443.3120216,,14129735.74210185,,,,,13400918.181246651,Treat
,3329497.3797696587,246304464.98813662,,3316610266.3820796,,0.0,,,,,24755792.282522637,,,,6969875805.472021,381192196.48195773,,0.0,2139331329.3414555,181046316.3446513,,2536058568.8918443,93186756.07614137,46785313.769375056,549508081.6686662,4062300167.7782555,64145704.813068144,,,4998703679.087638,5145217232.020467,11719830.776789198,388963635.0719142,31782990.28170707,,,24285745.59361398,105697832.11259349,,203754445.74166796,,561838973.1410366,252297560.271722,9064066.984455282,16561311.67254837,,,,1483537857.19906,5765906.050612867,,33483305837.71932,407546147.50676984,,,10670059.838226527,78529133.49367307,,,,Treat
,,,,2611033266.239474,1246240380.7350373,,,,,,,,,29180394.51370337,6404116980.612302,761734866.552132,,105419296.63146263,150222682.2017996,474875810.6101716,,579932166.1879681,24263246.63248752,,,970113745.5916405,88546806.16843916,,,,3203615471.5463943,,1296115795.386326,1319116812.2383041,271157472.2986986,,,,,,,275200768.7934078,,,,,,,11604538352.95405,1495218672.604782,,,958878513.4794124,,,,,,,,Treat
,,,,33469577.17330332,,,,,,,,,,,7385561934.308457,,,,329410219.63987285,,,43742384.50718822,,,,6655270909.845103,,,,,,,245830122.90738085,51789696.222900346,,,,,,,,,,,,,,,6035182138.28163,12113298913.413853,,,622981245.5370927,,,,,,,,Treat
,,,,1200531498.556517,,,15562912.706394482,,,,,,,,2234567872.438769,1396210589.7157912,,,325454154.2316954,361690503.6818544,,509755494.3448084,,,,4175466386.2362885,,,,,524554282.05796105,,2765634742.741883,1346584527.0813017,,157073253.19796157,,,,,,163676975.6166209,,,,,,,9045627546.14504,45003527044.63832,,,728975243.5527642,,,,,,,,Treat
,,,,3012917071.8840556,,,,,,5615237308.61051,,,,,2103377348.365857,947128068.5768787,,,,920027376.7199926,,138773090.70882502,86715591.90370719,,265676177.7149089,3526676878.822781,,,,,173845061.20290744,,626210295.294192,648934923.4893978,,,,,,,,47858022.83218153,,,,,128531004.76168996,,11820172864.323767,,,64694555.28083945,482051280.0786838,,,,,,,,Treat
,11263589.374970566,28304762.945156142,,1002362261.3672272,23941876.9360592,,12483901.550782334,,,,71555650.23830774,,,286287396.2899997,6192382342.763061,469755392.3507619,,7444398.9256816795,1630909425.6926463,136523774.5717909,,3177460722.5237556,16306826.420139555,46263870.45289923,334462729.17757756,5286511137.067322,4622067.356172006,647953.3676876643,,,282880241.4982421,175233588.67973146,2028364021.4322596,2626581568.5384984,,,32295075.767832674,181048970.15472823,,,,405926586.02212954,661366002.3987991,49482038.84574797,14011991.576245744,,,10054076.421953592,5130991529.599487,,,21795045440.568047,1069922199.171461,5901775.257355143,,,,,,3655536.916037907,Treat
,,2647471.0039424044,264747.1003942404,12443086.699974347,52949227.08916985,264747.1003942404,,529492.2708916984,,,60626935.458332025,27436876.649675664,,10060378.23560044,8207136.953460065,,,,62215433.49987174,,,1058986.4716801792,,264747.1003942404,5824428.4890861595,,5294922.7089169845,,,,2382727.763341728,1058986.4716801792,38917719.5435271,33622854.73151358,138462567.53506446,10325121.476201117,,6089171.729686835,,,,794239.3712859388,9795615.696031941,,,,,2117965.2237732294,68304643.8274942,,794239.3712859388,17529657752.270473,7677650.472258712,,,,264747.1003942404,2382727.763341728,,,Treat
