taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa29465,-9.781544055705561,-13.403379122947806,-11.473379122947806,9.141298408246597e-10,9.657138775623594e-10,9.657138775623594e-10,9.657138775623594e-10,1.0,9.463996000111122e-09,4.0054626422981e-05,-8.512505993950148
taxa33024,0.0,-1.5203880269480345,0.4096119730519652,0.38408824947385206,0.015721068147796814,0.015721068147796814,0.7441250623860661,0.0,0.8893201965101766,0.0,-15.900408658825594
taxa33042,0.0,-2.5628342802951662,-0.6328342802951665,0.348799259663972,4.316906809985402e-06,4.316906809985402e-06,0.2785890405413948,0.0,0.6654788650305489,1.0,-2.1828809813069947
taxa35832,0.0,-1.509200974928108,0.4207990250718918,0.020366903007732255,0.018670978243373687,0.018670978243373687,0.6883918810890539,0.0,0.8893201965101766,1.0,-2.491056004609735
taxa375288,0.0,-1.4007654209019043,0.5292345790980955,0.03646497391812701,9.752702797639903e-05,9.752702797639903e-05,0.45470998625847525,0.0,0.7298960726854538,1.0,0.9431132839596753
taxa397864,0.0,-1.3545275590444925,0.5754724409555072,0.024971407712593072,0.0006049275922266212,0.0006049275922266212,0.23811477495081224,0.0,0.6140854722415684,1.0,-2.422182285565023
taxa39948,0.0,-2.1326704133863332,-0.20267041338633351,0.45028240408104,0.006740274389213192,0.006740274389213192,0.6566245253446286,0.0,0.8893201965101766,1.0,5.729148153849866
taxa40544,0.0,-3.1253109266650103,-1.1953109266650106,0.7865716417032689,0.0009251218165708001,0.0009251218165708001,0.33417973218922703,0.0,0.6654788650305489,1.0,-3.4365317730770113
taxa447020,0.0,-1.9053873266867642,0.024612673313235467,0.06269390820871201,0.057519400395638395,0.057519400395638395,1.0,0.0,1.0,,
taxa459786,0.0,-2.084751550581748,-0.15475155058174828,0.3267594904842533,0.0017390071594970587,0.0017390071594970587,0.37345917691252095,0.0,0.6777592469893899,1.0,-1.538923568131572
taxa52225,0.0,-1.0491865531461178,0.880813446853882,0.2663799233424825,0.3407618477140929,0.3407618477140929,0.8323391769047831,0.0,0.9710623730555803,,
taxa561,6.9398707112656695,4.686045370670985,6.616045370670984,2.7574640666756826e-09,2.206013715155543e-06,2.206013715155543e-06,1.0375300672292315e-08,1.0,8.473162215705391e-08,1.0,-1.9050900173140768
taxa572511,0.0,-1.5799045540669905,0.35009544593300923,0.3747586518392424,8.536699991087928e-06,8.536699991087928e-06,0.2914181915656088,0.0,0.6654788650305489,1.0,0.29252793692158185
taxa577309,8.243881999272723,5.506596207705165,7.436596207705165,1.4818451240595098e-10,2.3996741820891816e-10,2.3996741820891816e-10,1.563790463276602e-10,1.0,2.55419109001845e-09,1.0,1.9119788970819247
taxa577310,0.0,-2.5636830157445285,-0.6336830157445288,0.471355302335004,0.006751426870487868,0.006751426870487868,0.4617709847601851,0.0,0.7298960726854538,1.0,-2.9645055579225885
taxa61170,0.0,-1.9435366119433635,-0.013536611943363752,0.4243037643092663,0.014786888242683939,0.014786888242683939,0.9783927640008413,0.0,1.0,1.0,1.2223525083313251
taxa724,0.0,-3.641434227548915,-1.7114342275489154,0.769261728587846,0.000313477312677758,0.000313477312677758,0.0936926194932482,0.0,0.27255881528079423,1.0,-3.584096503532499
taxa816,-5.868379524910474,-7.336381364547496,-5.406381364547496,4.991318853361412e-22,2.6172623798290515e-22,2.6172623798290515e-22,8.737336860223302e-21,1.0,4.2812950615094184e-19,0.00481288022072492,-4.978871967315562
taxa830,0.0,-3.3325816237255115,-1.4025816237255118,0.9829903326277004,0.010842058470858115,0.010842058470858115,0.5018496772308946,0.0,0.7684573182598073,1.0,-1.261172011677648
taxa838,0.0,-1.6299165191239267,0.30008348087607306,0.3321650007011224,0.126667644148243,0.126667644148243,0.4426485193832609,0.0,0.7298960726854538,1.0,-3.6381193724663237
taxa841,0.0,-1.9745969332516866,-0.0445969332516869,0.8270745712591334,3.086280167616734e-08,3.086280167616734e-08,0.9546333476093609,0.0,1.0,1.0,0.31640311783685754
taxa84111,0.0,-0.46179969529612624,1.4682003047038734,0.08647626549366562,0.6170750774519738,0.6170750774519738,0.35311123450600557,0.0,0.6654788650305489,,
taxa846,0.0,-4.303284878234886,-2.3732848782348865,0.6101936416725683,0.0046228067424399335,0.0046228067424399335,0.04143124189522364,0.0,0.14500934663328274,,
taxa872,0.0,-2.674563787043512,-0.7445637870435124,0.3556110610952391,0.06060196971200614,0.06060196971200614,0.3407786135629546,0.0,0.6654788650305489,1.0,0.44732591438486113
taxa904,0.0,-0.6651878442006686,1.2648121557993313,0.1876827725333964,0.8262002033788082,0.8262002033788082,0.7143930376343264,0.0,0.8893201965101766,,
taxa906,0.0,-2.7486503050689293,-0.8186503050689296,0.2415665869689728,0.004310358499535043,0.004310358499535043,0.7143930376343264,0.0,0.8893201965101766,,
taxa946234,-9.195049619870492,-10.6382596069189,-8.7082596069189,0.00010751117672950025,0.0001241544606016335,0.0001241544606016335,0.0001241544606016335,0.0,0.0007604460711850053,,
