item,value,type
208,taxa447020,1.620871957499957,qml_logged_loads_diff
209,taxa447020,0.22003136358141206,qml_diff_pvalue
210,taxa447020,0.22003136358141206,mwu_diff_pvalue
211,taxa447020,0.22003136358141206,mwu_logged_pvalue
212,taxa459786,-0.06279810881965986,logged_relative_abundance_diff
213,taxa459786,-0.09279810881965922,qml_logged_loads_diff
214,taxa459786,0.7728299926844475,qml_diff_pvalue
215,taxa459786,0.7961844319758083,mwu_diff_pvalue
216,taxa459786,0.7961844319758083,mwu_logged_pvalue
217,taxa52225,-0.33140391599521457,logged_relative_abundance_diff
218,taxa52225,-0.36140391599521393,qml_logged_loads_diff
219,taxa52225,0.9151060344205056,qml_diff_pvalue
220,taxa52225,0.9151060344205056,mwu_diff_pvalue
221,taxa52225,0.9151060344205056,mwu_logged_pvalue
222,taxa561,0.008969930714146201,logged_relative_abundance_diff
223,taxa561,-0.02103006928585316,qml_logged_loads_diff
224,taxa561,0.6585590914962616,qml_diff_pvalue
225,taxa561,0.6807592190924585,mwu_diff_pvalue
226,taxa561,0.6807592190924585,mwu_logged_pvalue
227,taxa572511,-0.00931393442275752,logged_relative_abundance_diff
228,taxa572511,-0.03931393442275688,qml_logged_loads_diff
229,taxa572511,0.8525798194003164,qml_diff_pvalue
230,taxa572511,0.7826048298382973,mwu_diff_pvalue
231,taxa572511,0.7826048298382973,mwu_logged_pvalue
232,taxa577309,-1.1315911544628998,logged_relative_abundance_diff
233,taxa577309,-1.1615911544628992,qml_logged_loads_diff
234,taxa577309,0.8057135962679777,qml_diff_pvalue
235,taxa577309,0.8440094168912419,mwu_diff_pvalue
236,taxa577309,0.8440094168912419,mwu_logged_pvalue
237,taxa577310,1.0053314813551857,logged_relative_abundance_diff
238,taxa577310,0.9753314813551863,qml_logged_loads_diff
239,taxa577310,0.5832301251368037,qml_diff_pvalue
240,taxa577310,0.4979162126635094,mwu_diff_pvalue
241,taxa577310,0.4979162126635094,mwu_logged_pvalue
242,taxa61170,0.7521053427149518,logged_relative_abundance_diff
243,taxa61170,0.7221053427149524,qml_logged_loads_diff
244,taxa61170,0.3931534376740029,qml_diff_pvalue
245,taxa61170,0.3931534376740029,mwu_diff_pvalue
246,taxa61170,0.3931534376740029,mwu_logged_pvalue
247,taxa674963,3.46112879793911,logged_relative_abundance_diff
248,taxa674963,3.4311287979391105,qml_logged_loads_diff
249,taxa674963,0.06060196971200607,qml_diff_pvalue
250,taxa674963,0.06060196971200607,mwu_diff_pvalue
251,taxa674963,0.06060196971200607,mwu_logged_pvalue
252,taxa724,-2.8479456179333322,logged_relative_abundance_diff
253,taxa724,-2.8779456179333316,qml_logged_loads_diff
254,taxa724,0.028108040147151844,qml_diff_pvalue
255,taxa724,0.032580007787502384,mwu_diff_pvalue
256,taxa724,0.032580007787502384,mwu_logged_pvalue
257,taxa816,0.3928872817631537,logged_relative_abundance_diff
258,taxa816,0.3628872817631543,qml_logged_loads_diff
259,taxa816,0.2057425437130509,qml_diff_pvalue
260,taxa816,0.15862919834584865,mwu_diff_pvalue
261,taxa816,0.15862919834584865,mwu_logged_pvalue
262,taxa830,-1.8592321672091865,logged_relative_abundance_diff
263,taxa830,-1.8892321672091859,qml_logged_loads_diff
264,taxa830,0.1532844720368013,qml_diff_pvalue
265,taxa830,0.1532844720368013,mwu_diff_pvalue
266,taxa830,0.1532844720368013,mwu_logged_pvalue
267,taxa838,-0.16767006764667602,logged_relative_abundance_diff
268,taxa838,-0.19767006764667538,qml_logged_loads_diff
269,taxa838,0.5971931089833058,qml_diff_pvalue
270,taxa838,0.5769815745341824,mwu_diff_pvalue
271,taxa838,0.5769815745341824,mwu_logged_pvalue
272,taxa841,0.10758250636892619,logged_relative_abundance_diff
273,taxa841,0.07758250636892683,qml_logged_loads_diff
274,taxa841,0.8316843951134338,qml_diff_pvalue
275,taxa841,0.773260872716233,mwu_diff_pvalue
276,taxa841,0.773260872716233,mwu_logged_pvalue
277,taxa84111,-0.17979493123220794,logged_relative_abundance_diff
278,taxa84111,-0.2097949312322073,qml_logged_loads_diff
279,taxa84111,0.7133031738784577,qml_diff_pvalue
280,taxa84111,0.7133031738784577,mwu_diff_pvalue
281,taxa84111,0.7133031738784577,mwu_logged_pvalue
282,taxa872,0.456635152457161,logged_relative_abundance_diff
283,taxa872,0.42663515245716166,qml_logged_loads_diff
284,taxa872,0.9485325168506443,qml_diff_pvalue
285,taxa872,0.9485325168506443,mwu_diff_pvalue
286,taxa872,0.9485325168506443,mwu_logged_pvalue
287,taxa904,-1.0309309645154736,logged_relative_abundance_diff
288,taxa904,-1.060930964515473,qml_logged_loads_diff
289,taxa904,0.5083315735521454,qml_diff_pvalue
290,taxa904,0.6366016325636008,mwu_diff_pvalue
291,taxa904,0.6366016325636008,mwu_logged_pvalue
292,taxa906,-3.283392864942921,logged_relative_abundance_diff
293,taxa906,-3.3133928649429203,qml_logged_loads_diff
294,taxa906,0.0699543585800103,qml_diff_pvalue
295,taxa906,0.10981940881523722,mwu_diff_pvalue
296,taxa906,0.10981940881523722,mwu_logged_pvalue
297,taxa946234,0.20509143337324282,logged_relative_abundance_diff
298,taxa946234,0.17509143337324345,qml_logged_loads_diff
299,taxa946234,0.7989066696432698,qml_diff_pvalue
300,taxa946234,0.7989066696432698,mwu_diff_pvalue
301,taxa946234,0.7989066696432698,mwu_logged_pvalue
302,taxa1017280,0.795879034545029,qml_diff_qvalue
303,taxa102106,0.8624037163540648,qml_diff_qvalue
304,taxa1263,0.9337778974384418,qml_diff_qvalue
305,taxa1301,0.9887910583324784,qml_diff_qvalue
306,taxa1348911,0.795879034545029,qml_diff_qvalue
307,taxa135858,0.670737747954253,qml_diff_qvalue
308,taxa1485,0.8729461357444932,qml_diff_qvalue
309,taxa1578,0.9337778974384418,qml_diff_qvalue
310,taxa1678,0.670737747954253,qml_diff_qvalue
311,taxa1730,0.9337778974384418,qml_diff_qvalue
312,taxa189330,0.8327511380453814,qml_diff_qvalue
313,taxa207244,0.8624037163540648,qml_diff_qvalue
314,taxa216851,0.9879695997838377,qml_diff_qvalue
315,taxa2172,0.9337778974384418,qml_diff_qvalue
316,taxa239759,0.04200062726976624,qml_diff_qvalue
317,taxa239934,0.8327511380453814,qml_diff_qvalue
318,taxa244127,0.795879034545029,qml_diff_qvalue
319,taxa283168,0.9337778974384418,qml_diff_qvalue
320,taxa292632,0.9337778974384418,qml_diff_qvalue
321,taxa29465,0.8624037163540648,qml_diff_qvalue
322,taxa33024,0.7280365708095748,qml_diff_qvalue
323,taxa33042,0.8624037163540648,qml_diff_qvalue
324,taxa35832,0.8624037163540648,qml_diff_qvalue
325,taxa375288,0.9337778974384418,qml_diff_qvalue
326,taxa397864,0.38816449073970444,qml_diff_qvalue
327,taxa39948,0.9337778974384418,qml_diff_qvalue
328,taxa40544,0.9337778974384418,qml_diff_qvalue
329,taxa447020,0.795879034545029,qml_diff_qvalue
330,taxa459786,0.9337778974384418,qml_diff_qvalue
331,taxa52225,0.978950641473099,qml_diff_qvalue
332,taxa561,0.9337778974384418,qml_diff_qvalue
333,taxa572511,0.9337778974384418,qml_diff_qvalue
334,taxa577309,0.9337778974384418,qml_diff_qvalue
335,taxa577310,0.9337778974384418,qml_diff_qvalue
336,taxa61170,0.8624037163540648,qml_diff_qvalue
337,taxa674963,0.6435800989360948,qml_diff_qvalue
338,taxa724,0.43098994892299497,qml_diff_qvalue
339,taxa816,0.795879034545029,qml_diff_qvalue
340,taxa830,0.7834539681880954,qml_diff_qvalue
341,taxa838,0.9337778974384418,qml_diff_qvalue
342,taxa841,0.9337778974384418,qml_diff_qvalue
343,taxa84111,0.9337778974384418,qml_diff_qvalue
344,taxa872,0.9879695997838377,qml_diff_qvalue
345,taxa904,0.9337778974384418,qml_diff_qvalue
346,taxa906,0.6435800989360948,qml_diff_qvalue
347,taxa946234,0.9337778974384418,qml_diff_qvalue
348,taxa1017280,0.0,ancomP
349,taxa102106,0.0,ancomP
350,taxa1263,0.0,ancomP
351,taxa1301,0.0,ancomP
352,taxa1348911,0.0,ancomP
353,taxa135858,0.0,ancomP
354,taxa1485,0.0,ancomP
355,taxa1578,0.0,ancomP
356,taxa1678,0.0,ancomP
357,taxa1730,0.0,ancomP
358,taxa189330,0.0,ancomP
359,taxa207244,0.0,ancomP
360,taxa216851,0.0,ancomP
361,taxa2172,0.0,ancomP
362,taxa239759,0.0,ancomP
363,taxa239934,0.0,ancomP
364,taxa244127,0.0,ancomP
365,taxa283168,0.0,ancomP
366,taxa292632,0.0,ancomP
367,taxa29465,0.0,ancomP
368,taxa33024,0.0,ancomP
369,taxa33042,0.0,ancomP
370,taxa35832,0.0,ancomP
371,taxa375288,0.0,ancomP
372,taxa397864,0.0,ancomP
373,taxa39948,0.0,ancomP
374,taxa40544,0.0,ancomP
375,taxa447020,0.0,ancomP
376,taxa459786,0.0,ancomP
377,taxa52225,0.0,ancomP
378,taxa561,0.0,ancomP
379,taxa572511,0.0,ancomP
380,taxa577309,1.0,ancomP
381,taxa577310,0.0,ancomP
382,taxa61170,0.0,ancomP
383,taxa674963,0.0,ancomP
384,taxa724,0.0,ancomP
385,taxa816,0.0,ancomP
386,taxa830,0.0,ancomP
387,taxa838,0.0,ancomP
388,taxa841,0.0,ancomP
389,taxa84111,0.0,ancomP
390,taxa872,0.0,ancomP
391,taxa904,0.0,ancomP
392,taxa906,0.0,ancomP
393,taxa946234,0.0,ancomP
394,bias.em,0.28775891162112893,bias.em
395,bias.wls,0.30350165709138,bias.wls
396,taxa102106,-2.018479404889568,ANCOM_BC_diff
397,taxa102106,0.39663798859134103,ANCOM_BC_diff_pval
398,taxa102106,1.0,ANCOM_BC_diff_qval
399,taxa102106,False,ANCOM_BC_diff_diff_abn
400,taxa1263,1.3979207248405525,ANCOM_BC_diff
401,taxa1263,0.5829810273530649,ANCOM_BC_diff_pval
402,taxa1263,1.0,ANCOM_BC_diff_qval
403,taxa1263,False,ANCOM_BC_diff_diff_abn
404,taxa1301,-0.3162928318259078,ANCOM_BC_diff
405,taxa1301,0.9079420940106991,ANCOM_BC_diff_pval
406,taxa1301,1.0,ANCOM_BC_diff_qval
407,taxa1301,False,ANCOM_BC_diff_diff_abn
408,taxa1348911,-1.8097835666703141,ANCOM_BC_diff
409,taxa1348911,0.5207467973326121,ANCOM_BC_diff_pval
410,taxa1348911,1.0,ANCOM_BC_diff_qval
411,taxa1348911,False,ANCOM_BC_diff_diff_abn
412,taxa135858,-11.529930423338547,ANCOM_BC_diff
413,taxa135858,0.0,ANCOM_BC_diff_pval
414,taxa135858,0.0,ANCOM_BC_diff_qval
415,taxa135858,True,ANCOM_BC_diff_diff_abn
416,taxa1485,-1.9892622495371646,ANCOM_BC_diff
417,taxa1485,0.48019014289703704,ANCOM_BC_diff_pval
418,taxa1485,1.0,ANCOM_BC_diff_qval
419,taxa1485,False,ANCOM_BC_diff_diff_abn
420,taxa1578,-8.993682510794258,ANCOM_BC_diff
421,taxa1578,0.0,ANCOM_BC_diff_pval
422,taxa1578,0.0,ANCOM_BC_diff_qval
423,taxa1578,True,ANCOM_BC_diff_diff_abn
424,taxa1678,0.9070672307411306,ANCOM_BC_diff
425,taxa1678,0.7115591645926559,ANCOM_BC_diff_pval
426,taxa1678,1.0,ANCOM_BC_diff_qval
427,taxa1678,False,ANCOM_BC_diff_diff_abn
428,taxa1730,-1.4979972471335072,ANCOM_BC_diff
429,taxa1730,0.393691827066188,ANCOM_BC_diff_pval
430,taxa1730,1.0,ANCOM_BC_diff_qval
431,taxa1730,False,ANCOM_BC_diff_diff_abn
432,taxa189330,0.6438270200330529,ANCOM_BC_diff
433,taxa189330,0.7501908404984391,ANCOM_BC_diff_pval
434,taxa189330,1.0,ANCOM_BC_diff_qval
435,taxa189330,False,ANCOM_BC_diff_diff_abn
436,taxa207244,-2.66034465802536,ANCOM_BC_diff
437,taxa207244,0.318883588931438,ANCOM_BC_diff_pval
438,taxa207244,1.0,ANCOM_BC_diff_qval
439,taxa207244,False,ANCOM_BC_diff_diff_abn
440,taxa216851,-0.250632852434831,ANCOM_BC_diff
441,taxa216851,0.909604719303704,ANCOM_BC_diff_pval
442,taxa216851,1.0,ANCOM_BC_diff_qval
443,taxa216851,False,ANCOM_BC_diff_diff_abn
444,taxa2172,1.2094156004272416,ANCOM_BC_diff
445,taxa2172,0.7074109007620609,ANCOM_BC_diff_pval
446,taxa2172,1.0,ANCOM_BC_diff_qval
447,taxa2172,False,ANCOM_BC_diff_diff_abn
448,taxa239759,3.0166071126535132,ANCOM_BC_diff
449,taxa239759,0.173645040064993,ANCOM_BC_diff_pval
450,taxa239759,1.0,ANCOM_BC_diff_qval
451,taxa239759,False,ANCOM_BC_diff_diff_abn
452,taxa239934,-3.891191178271238,ANCOM_BC_diff
453,taxa239934,0.145591446754728,ANCOM_BC_diff_pval
454,taxa239934,1.0,ANCOM_BC_diff_qval
455,taxa239934,False,ANCOM_BC_diff_diff_abn
456,taxa244127,0.12134829064683518,ANCOM_BC_diff
457,taxa244127,0.957688215495243,ANCOM_BC_diff_pval
458,taxa244127,1.0,ANCOM_BC_diff_qval
459,taxa244127,False,ANCOM_BC_diff_diff_abn
460,taxa283168,4.427618383264021,ANCOM_BC_diff
461,taxa283168,0.0704711045976876,ANCOM_BC_diff_pval
462,taxa283168,1.0,ANCOM_BC_diff_qval
463,taxa283168,False,ANCOM_BC_diff_diff_abn
464,taxa292632,-2.1308279111099937,ANCOM_BC_diff
465,taxa292632,0.29938734917392795,ANCOM_BC_diff_pval
466,taxa292632,1.0,ANCOM_BC_diff_qval
467,taxa292632,False,ANCOM_BC_diff_diff_abn
468,taxa29465,3.2641937414238633,ANCOM_BC_diff
469,taxa29465,0.20020322366261803,ANCOM_BC_diff_pval
470,taxa29465,1.0,ANCOM_BC_diff_qval
471,taxa29465,False,ANCOM_BC_diff_diff_abn
472,taxa33024,-2.1780320008833636,ANCOM_BC_diff
473,taxa33024,0.46479178174497604,ANCOM_BC_diff_pval
474,taxa33024,1.0,ANCOM_BC_diff_qval
475,taxa33024,False,ANCOM_BC_diff_diff_abn
476,taxa33042,0.6408050694547516,ANCOM_BC_diff
477,taxa33042,0.7587982639495441,ANCOM_BC_diff_pval
478,taxa33042,1.0,ANCOM_BC_diff_qval
479,taxa33042,False,ANCOM_BC_diff_diff_abn
480,taxa35832,0.023903702821274048,ANCOM_BC_diff
481,taxa35832,0.9916343754613149,ANCOM_BC_diff_pval
482,taxa35832,1.0,ANCOM_BC_diff_qval
483,taxa35832,False,ANCOM_BC_diff_diff_abn
484,taxa375288,4.160320361938208,ANCOM_BC_diff
485,taxa375288,0.0802295307799888,ANCOM_BC_diff_pval
486,taxa375288,1.0,ANCOM_BC_diff_qval
487,taxa375288,False,ANCOM_BC_diff_diff_abn
488,taxa397864,4.228391326105708,ANCOM_BC_diff
489,taxa397864,0.127343017299862,ANCOM_BC_diff_pval
490,taxa397864,1.0,ANCOM_BC_diff_qval
491,taxa397864,False,ANCOM_BC_diff_diff_abn
492,taxa39948,2.4583110019161305,ANCOM_BC_diff
493,taxa39948,0.5159617369019821,ANCOM_BC_diff_pval
494,taxa39948,1.0,ANCOM_BC_diff_qval
495,taxa39948,False,ANCOM_BC_diff_diff_abn
496,taxa40544,-3.26011050321784,ANCOM_BC_diff
497,taxa40544,0.259605948750435,ANCOM_BC_diff_pval
498,taxa40544,1.0,ANCOM_BC_diff_qval
499,taxa40544,False,ANCOM_BC_diff_diff_abn
500,taxa447020,-8.611039425048284,ANCOM_BC_diff
501,taxa447020,0.0,ANCOM_BC_diff_pval
502,taxa447020,0.0,ANCOM_BC_diff_qval
503,taxa447020,True,ANCOM_BC_diff_diff_abn
504,taxa459786,-0.28067362242978344,ANCOM_BC_diff
505,taxa459786,0.904649560980908,ANCOM_BC_diff_pval
506,taxa459786,1.0,ANCOM_BC_diff_qval
507,taxa459786,False,ANCOM_BC_diff_diff_abn
508,taxa561,2.366557391104119,ANCOM_BC_diff
509,taxa561,0.45050011329853207,ANCOM_BC_diff_pval
