taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33042,0.0,0.06794807815949433,-0.05205192184050489,0.550230275018657,0.7152846885154595,0.7152846885154595,0.9062580563946757,0.0,0.9496160206398332,1,1.269760274201092
taxa35832,0.0,-0.8687181492924605,-0.9887181492924597,0.15573230622083148,0.1853845565057498,0.1853845565057498,0.1342696024265281,0.0,0.8056176145591687,1,-1.2507367665448381
taxa375288,0.0,-0.12940160539265566,-0.24940160539265488,0.4925624885139946,0.6943893576550754,0.6943893576550754,0.3462456363739652,0.0,0.8581098302588434,1,-0.26995321116069315
taxa397864,0.0,0.23147760400373674,0.11147760400373752,0.7437700852428871,0.7559206692840776,0.7559206692840776,0.8954692800687633,0.0,0.9496160206398332,1,-0.4319218173604132
taxa39948,0.0,0.38143774671424513,0.2614377467142459,0.5962416305866567,0.27816050873185827,0.27816050873185827,0.41247018029956306,0.0,0.8581098302588434,1,3.651164657720497
taxa40544,0.0,-0.2753970044592897,-0.39539700445928894,0.5733934795138766,0.3700113670531615,0.3700113670531615,0.296195872825772,0.0,0.8581098302588434,1,-1.7866347176142336
taxa447020,0.0,-0.6373786243244022,-0.7573786243244014,0.6188588249740836,0.5940323405990415,0.5940323405990415,0.49958961640701716,0.0,0.8581098302588434,,
taxa459786,0.0,-0.42801445288758977,-0.548014452887589,0.5542015006598331,0.45751097268580576,0.45751097268580576,0.39870554241743494,0.0,0.8581098302588434,1,-0.5657191062758999
taxa52225,0.0,-1.3897143378914336,-1.5097143378914328,0.3918048546185096,0.21291190281150452,0.21291190281150452,0.19445981020349767,0.0,0.8581098302588434,1,-1.8190331575715724
taxa561,0.0,0.0035110143760626045,-0.11648898562393661,0.894998209940442,0.9941496789741874,0.9941496789741874,0.8776259224779746,0.0,0.9496160206398332,1,4.2948352531802225
taxa570,0.0,1.8400840837203216,1.7200840837203224,0.8311704095417624,0.7491191330005953,0.7491191330005953,0.9151060344205056,0.0,0.9496160206398332,,
taxa572511,0.0,0.2635333523901222,0.143533352390123,0.430313402712966,0.19421558234228609,0.19421558234228609,0.46553545340166724,0.0,0.8581098302588434,1,-0.747832390442175
taxa577309,0.0,-0.3056169278037366,-0.42561692780373583,0.2744904113846521,0.2785780609236056,0.2785780609236056,0.16762782902778461,0.0,0.8581098302588434,1,-3.681104431647912
taxa577310,0.0,0.5563020798539373,0.4363020798539381,0.5785731705191719,0.5489575266541635,0.5489575266541635,0.6930819368648844,0.0,0.9128396241635063,1,0.7924069111063734
taxa61170,0.0,-0.36724193321268395,-0.48724193321268316,0.6685540954040351,0.5881887242224515,0.5881887242224515,0.42759969835050904,0.0,0.8581098302588434,1,-0.8765236953719825
taxa724,0.0,0.5989425416916845,0.47894254169168526,0.8600659841573102,0.7338654252600505,0.7338654252600505,0.8501850466767735,0.0,0.9496160206398332,1,0.8182861964092093
taxa816,0.0,-0.2998559601300621,-0.4198559601300613,0.3024691660496045,0.6972879940237092,0.6972879940237092,0.22338022671226754,0.0,0.8581098302588434,1,-0.9610480269380374
taxa830,0.0,-0.23449367963541246,-0.3544936796354117,0.6263280630826087,0.7352681529274933,0.7352681529274933,0.8817307917391243,0.0,0.9496160206398332,1,-0.08167598018171973
taxa836,0.0,-0.1855138508565428,-0.30551385085654204,1.0,0.7133031738784577,0.7133031738784577,0.5402913746074199,0.0,0.8581098302588434,,
taxa838,0.0,-1.0942892334780643,-1.2142892334780635,0.16970614227251246,0.12346504864169061,0.12346504864169061,0.0927188578470005,0.0,0.8056176145591687,1,-5.3412205675972
taxa841,0.0,0.18580085274812141,0.0658008527481222,0.4718948347596526,0.252022153008156,0.252022153008156,0.5084868747389109,0.0,0.8581098302588434,1,0.02834312218949688
taxa84111,0.0,-2.3766505288459197,-2.496650528845919,0.2733216782922981,0.12069080052744556,0.12069080052744556,0.12069080052744556,0.0,0.8056176145591687,,
taxa846,0.0,0.9735621563500441,0.8535621563500448,0.20455875272055254,0.26174124619035677,0.26174124619035677,0.30550708686125383,0.0,0.8581098302588434,,
taxa872,0.0,-0.4673185738231833,-0.5873185738231825,0.9307471690665992,0.728126128172033,0.728126128172033,0.643011484398551,0.0,0.8903235937826092,1,0.6190569104486525
taxa904,0.0,-0.982225599439844,-1.1022255994398433,0.5604442739198832,0.7508235188990009,0.7508235188990009,0.5966277880033992,0.0,0.870754068977934,,
taxa906,0.0,0.9094389143309337,0.7894389143309345,0.7903100546926698,0.7040429655866594,0.7040429655866594,0.8792283946861903,0.0,0.9496160206398332,,
taxa946234,0.0,-1.2867466187450538,-1.406746618745053,0.1598685556691365,0.08056875653563067,0.08056875653563067,0.057519400395638395,0.0,0.7765119053411184,,
