taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa216851,0.0,-0.6860992373642629,-0.2060992373642625,0.9591689329337034,0.061513599996043375,0.061513599996043375,0.5627624925248954,0.0,0.8356170343551478,1.0,-0.7621988509682797,-0.3815653084873776
16,taxa2172,0.0,-0.1930912281167192,0.28690877188328123,0.6892242225203936,0.6841526504693771,0.6841526504693771,0.5578270086608486,0.0,0.8356170343551478,1.0,2.4297991760068984,-0.02265316790153896
17,taxa239759,0.0,-0.5012552652680293,-0.0212552652680289,0.2941045649323034,0.2259934971533907,0.2259934971533907,0.913012080234405,0.0,0.9640687837628024,1.0,0.2367629657817921,-0.24685200749497446
18,taxa239934,0.0,-0.1494258930468213,0.3305741069531791,0.5551558961145626,0.837020457775419,0.837020457775419,0.5957616195642765,0.0,0.8585976281955751,1.0,-0.4673956371731903,0.06304225734821249
19,taxa244127,0.0,0.07632707720995846,0.5563270772099589,0.4190203335343159,0.9919402858766618,0.9919402858766618,0.1663863248984807,0.0,0.7098927371032521,1.0,-1.2768433690842635,0.08846948381948301
20,taxa283168,0.0,-0.6822546798735418,-0.2022546798735414,0.5160311983814121,0.0041852589727588325,0.0041852589727588325,0.21491551311684165,0.0,0.7098927371032521,1.0,-0.9044049450380144,-0.2174409104056238
21,taxa292632,0.0,-0.5629996055781641,-0.08299960557816366,0.4557157280561044,0.03725012097811123,0.03725012097811123,0.7808599014157784,0.0,0.8756139784842984,1.0,0.7622844293898251,-0.47364357288510667
22,taxa29465,0.0,0.306522424852707,0.7865224248527074,0.11097211238134057,0.6217786558034117,0.6217786558034117,0.2711109144826852,0.0,0.7493881099747458,1.0,0.09138531839964674,0.09442708645790092
23,taxa29521,0.0,-2.059235569464443,-1.5792355694644424,0.01917248475522309,0.12428287406255235,0.12428287406255235,0.21339925437636265,0.0,0.7098927371032521,,,0.09114499104666632
24,taxa33024,0.0,-1.5941877354100962,-1.1141877354100955,0.09466695847599982,0.0027615441228930155,0.0027615441228930155,0.05000137405037695,0.0,0.3006302887600814,1.0,0.03652357315358739,-0.6177917776103494
25,taxa33042,0.0,-0.4051571678989765,0.07484283210102394,0.26667956020373884,0.4599006275404828,0.4599006275404828,0.7859572096791498,0.0,0.8756139784842984,1.0,-0.4947974124060197,-0.2799616129889611
26,taxa35832,0.0,-0.2516851903981383,0.2283148096018621,0.6268179065232964,0.4785021903556795,0.4785021903556795,0.8951000085053277,0.0,0.9640687837628024,1.0,-1.0158017018489287,0.052500424904299174
27,taxa375288,4.369560305703296,3.651760177623655,4.131760177623654,1.0175555002407412e-23,1.96787163055274e-24,1.96787163055274e-24,2.849660102517068e-25,1.0,1.3963334502333633e-23,1.0,3.4392936101407985,3.592290673841727
28,taxa397864,0.0,-0.236549444506724,0.24345055549327646,0.1310323890669578,0.3786403406408524,0.3786403406408524,0.4973268579102403,0.0,0.8123005345867259,1.0,1.3287591231594846,-0.19788390326275965
29,taxa39948,0.0,-1.8386379177825256,-1.3586379177825254,0.5634860680997578,0.001450479198386322,0.001450479198386322,0.0395945532043856,0.0,0.2771618724306992,1.0,1.4206796658438925,-0.5644835621966234
30,taxa40544,0.0,0.07039299615875373,0.5503929961587541,0.07108781722054952,0.9280918869979956,0.9280918869979956,0.4814842982621349,0.0,0.8123005345867259,1.0,-0.5736629539898527,-0.07047438298502948
31,taxa447020,0.0,-0.8041568995845605,-0.3241568995845601,0.571544057890823,0.3960658207089378,0.3960658207089378,0.7381351386116883,0.0,0.8756139784842984,,,0.09894862858715676
32,taxa459786,0.0,-0.13550232129777484,0.3444976787022256,0.3064091470631253,0.8520464108873053,0.8520464108873053,0.4890098701754066,0.0,0.8123005345867259,1.0,-0.7021113153374136,0.04559177970444133
33,taxa52225,0.0,-1.8344465478679053,-1.3544465478679049,0.13596185385464704,0.10007631073244982,0.10007631073244982,0.3237945006235889,0.0,0.7858873652914824,1.0,1.2787595600579398,0.04785079869581359
34,taxa561,0.0,-0.03170008558978843,0.44829991441021205,0.5157696102628453,0.9481835389257128,0.9481835389257128,0.6912575809029728,0.0,0.8756139784842984,1.0,1.8215542877685935,0.4443552739139923
35,taxa572511,0.0,-0.4383417057171224,0.04165829428287804,0.4347347844161201,0.018420807968590924,0.018420807968590924,0.7780154261251813,0.0,0.8756139784842984,1.0,-0.4680431470097627,0.031932216206169026
36,taxa577309,0.0,0.5435817850557818,1.0235817850557822,0.017357411934822008,0.466837425817171,0.466837425817171,0.055217808139606785,0.0,0.3006302887600814,1.0,-2.0463847605738748,0.3058022667605949
37,taxa577310,0.0,0.09233060494755384,0.5723306049475543,0.31375584897673736,0.8501850466767735,0.8501850466767735,0.38492442381623626,0.0,0.7858873652914824,1.0,0.2659678589044963,0.090029920031966
38,taxa61170,0.0,0.10100234521392436,0.5810023452139248,0.038167819475653904,0.9844699672458946,0.9844699672458946,0.4136198843420612,0.0,0.8106949733104399,1.0,-0.20111565760406927,0.09725327735952952
39,taxa674963,0.0,0.4063355625930217,0.886335562593022,0.3717512896455607,1.0,1.0,0.2556231075464126,0.0,0.7493881099747458,,,0.08340334250289665
40,taxa724,0.0,-1.3065578280772083,-0.8265578280772079,0.8320040285726364,0.10640590876126962,0.10640590876126962,0.3518411865497372,0.0,0.7858873652914824,1.0,-0.6502146411799805,0.03522570546802322
41,taxa816,0.0,-0.4862072372655462,-0.006207237265545729,0.38451791731070295,0.0006409041583375017,0.0006409041583375017,0.3137693198200894,0.0,0.7858873652914824,1.0,1.2496067896760146,-0.4550493676174351
42,taxa830,0.0,-1.5164882889169007,-1.0364882889169005,0.2400919649947706,0.09667734934614153,0.09667734934614153,0.373334074536584,0.0,0.7858873652914824,1.0,1.740229771203796,-0.6932745761130717
43,taxa838,0.0,-1.8262011092229609,-1.3462011092229602,0.16537641279858095,0.04004374075422203,0.04004374075422203,0.2074517330242177,1.0,0.7098927371032521,1.0,-5.226838883209373,-1.8284012616524903
44,taxa841,2.0295349101854896,1.4907033281444746,1.9707033281444752,3.4530596428618845e-12,6.403332791851346e-08,6.403332791851346e-08,3.9254015441961005e-12,1.0,4.808616891640222e-11,0.0813680973379882,3.5717065337929084,1.7305041817466509
45,taxa846,0.0,-0.7128870074573951,-0.2328870074573945,1.0,0.3072263700681952,0.3072263700681952,0.549471691823942,0.0,0.8356170343551478,,,0.09669274290470473
46,taxa872,0.0,-1.4438465840455397,-0.9638465840455392,0.7874064906662692,0.21644626728745286,0.21644626728745286,0.3807801097604444,0.0,0.7858873652914824,0.0,-9.789762311403976,0.08119055997231736
47,taxa906,0.0,-0.21852828622443016,0.2614717137755702,0.5939546753269144,0.3508460519866288,0.3508460519866288,0.9645647049173348,0.0,0.9645647049173348,,,-0.003911680823282965
48,taxa946234,5.5717542958593285,5.606055043563464,6.086055043563464,0.00013108735015406292,0.0002526470798258161,0.0002526470798258161,8.733926588357827e-05,1.0,0.000855924805659067,,,0.2163704283986801
