taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa447020,0.0,-0.45300148999522794,0.6769985100047728,0.10974463874701328,0.505160263091456,0.505160263091456,0.6892776871749511,0.0,0.9654899885621686,,
taxa459786,0.0,-2.522926522815103,-1.3929265228151024,0.4949079044100178,0.0016272134563075082,0.0016272134563075082,0.07410948534781449,0.0,0.3787818139999407,1.0,1.4645506409768438
taxa52225,0.0,-3.882186999659641,-2.7521869996596404,0.2976214678911162,0.024027671425442047,0.024027671425442047,0.14801069402378172,0.0,0.5237301480841507,,
taxa561,0.0,-1.5918248069066987,-0.4618248069066979,0.8827519468157059,0.14247890840093017,0.14247890840093017,0.863388943688625,0.0,0.9654899885621686,1.0,0.4215236652506092
taxa572511,0.0,-0.5029379304465937,0.627062069553407,0.008064030928673499,0.04014962268756037,0.04014962268756037,0.031617867107084925,0.0,0.18180273586573834,1.0,-0.29063047142275444
taxa577309,-7.376370276211993,-8.245056301123457,-7.115056301123456,2.3751905844900398e-07,2.56555598302561e-07,2.56555598302561e-07,3.4852755349801993e-07,1.0,5.344089153636306e-06,0.9562171677164909,-5.252831178026623
taxa577310,-6.786894685467068,-7.912824187045201,-6.7828241870452,2.316935104346046e-06,2.5540871152431474e-06,2.5540871152431474e-06,2.5540871152431474e-06,0.0,2.9372001825296197e-05,1.0,-2.222472030971023
taxa61170,0.0,-0.9664537449937001,0.1635462550063007,0.32535346428927003,0.13189704508826744,0.13189704508826744,0.7377653891819695,0.0,0.9654899885621686,1.0,-0.9905776134878448
taxa724,0.0,-0.64898907050706,0.4810109294929408,0.7477301646241347,0.5052568397470112,0.5052568397470112,0.7303893910726622,0.0,0.9654899885621686,1.0,0.6074991410132977
taxa816,0.0,-1.0378489183954627,0.09215108160453811,0.7874901514066779,2.9699056001350077e-05,2.9699056001350077e-05,0.7302897644235384,0.0,0.9654899885621686,1.0,1.2161176890834637
taxa830,0.0,-2.323400520036179,-1.1934005200361781,0.5886120697492886,0.028629607311712907,0.028629607311712907,0.36514408957445854,0.0,0.8382029725723672,1.0,0.09148377752340045
taxa838,0.0,-2.4658282006163614,-1.3358282006163607,0.3773283044871648,0.01529337103019893,0.01529337103019893,0.42631291323985965,0.0,0.8382029725723672,1.0,0.06260748641618383
taxa841,0.0,-0.995399650574667,0.13460034942533383,0.4914832194225474,0.0006818840766207404,0.0006818840766207404,0.6838561924854841,0.0,0.9654899885621686,1.0,0.09472965527837955
taxa84111,0.0,-2.516550067222711,-1.3865500672227102,0.3937686346429927,0.24095466870157012,0.24095466870157012,0.45554509378932995,0.0,0.8382029725723672,,
taxa846,0.0,-0.3098380095938206,0.8201619904061802,0.3271868777903057,0.9025232501776794,0.9025232501776794,0.5402913746074199,0.0,0.9204964159978265,,
taxa872,0.0,-0.681680351817672,0.44831964818232883,0.2312660431554833,0.5974062696275562,0.5974062696275562,0.9719131339533064,0.0,0.9719131339533064,1.0,1.1105963907053777
taxa904,0.0,1.9912192235003519,3.1212192235003524,0.055008833629265716,0.24095466870157012,0.24095466870157012,0.10981940881523722,0.0,0.42097440045840934,,
taxa946234,0.0,-1.744755190853084,-0.6147551908530833,0.7676176438012221,0.07623611561456431,0.07623611561456431,0.8955142436987509,0.0,0.9654899885621686,1.0,0.42136656459757615
