,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
161,0.00010342898780764053,,,0.0003813147521920142,4.3585135858628136e-08,1.692039758149215e-07,,,,0.012438924853840037,,,,0.00038370182041910474,0.0006317866100139458,,,3.4208994789385173e-06,,1.2820592024326666e-05,,,8.292501339649987e-06,0.0013726509073336644,0.00016412312667911657,,0.00011943491454774642,4.34192749285826e-08,,0.005889114733387846,0.0003629574347153768,,,,,,,,0.0019776608186421614,0.0011775994576177689,,0.000376661847413209,,,0.9732851718684417,,,0.0013106776657192617,,,,,,,Treat
162,,6.733909815754012e-07,2.2436799693772407e-05,0.00022629426030247246,3.8776687820774575e-08,3.3409609397382275e-08,,0.0,,1.3721683565150618e-05,,,8.882450733480823e-05,0.0011521775632278226,0.002647369345192112,,1.86300575869081e-06,0.00035812726681073537,,1.3843211131336251e-05,5.983893298527134e-07,1.1618934836418836e-05,3.9658917649202135e-05,0.0006354492202999866,,,,1.2945052845478082e-07,0.003674420349681829,0.002848030395365329,0.00015422377171668835,5.852413018529208e-06,,0.0012899138843925667,2.248919362783588e-05,,2.1344369492441088e-07,,0.00021088883062824485,7.162486945582125e-05,2.713334673977237e-07,0.0009587199233645244,5.759027527947804e-07,,0.9844548454277092,,,0.0010652293600172363,1.6057423959850688e-07,1.1179091840133565e-10,1.360572479932487e-08,,,2.96684764119919e-05,Treat
163,,,,0.0005147596016575008,1.2288133930149086e-08,1.7132976561845607e-08,,3.5985347171292407e-06,,0.008525835212725999,4.383379831515057e-06,,,0.0016955000094550233,0.009354090353972843,,,3.131015960034528e-05,2.9801591285165777e-06,4.5925249005438305e-06,,,3.372343549667101e-05,0.005108682401908336,,,,2.509838185591445e-06,3.49749040678367e-05,0.002622181248484641,4.340818019046585e-05,3.1646221272392102e-06,3.480691661066677e-06,,,7.977015454552004e-07,8.959488343385867e-07,,8.646983372733244e-05,3.771363582702392e-05,1.2682874182233496e-05,,,2.899481486620214e-07,0.9705325343610365,6.214753388272187e-06,,0.0013156174750079107,,,,1.508891381771462e-07,1.7427899942398622e-05,,Treat
164,,,,0.0036456778783758967,,,,,,0.010784932831833715,,,,0.0017983798337828803,0.01737337531165779,,0.0018111425332727677,,,,,,,0.0005298727876327131,,,,,,0.009851802445580716,,,,,,,,,0.000752013105342252,,,,,,0.9524857000333465,,,0.0009671032391746906,,,,,,,Treat
165,,,,0.0004296009550745847,4.0169248740155933e-07,,,,1.5804083570027745e-06,,1.5097601889518506e-05,,,0.0012516215644285528,0.004076807966486607,,0.001763519251349698,8.672101238415104e-05,,2.235523035982658e-06,,,2.4193851319316352e-05,0.0010484034808727102,0.00026869077765258727,,0.00015844023219762355,7.912981335343901e-06,,0.002552411909391332,,,,,,,,,0.0005710941095013347,6.805650403008243e-05,,,,,0.9499608874657174,,0.033822394327329613,0.003889928385159175,,,,,,,Treat
166,,,,,,3.731297049287507e-09,,,,,,,,0.00032953482629315324,0.0018322406553068888,,,,,,,,1.3062565283988394e-05,1.508202032669846e-05,6.66072831924759e-06,,,1.7064167506306645e-08,,0.003659815845006427,8.92093900324175e-06,1.435169254229422e-06,,,,,,,1.2167070626736329e-05,,,,,,0.9939090667283613,,,0.00021199265675357154,,,,,,,Treat
167,,,,9.667946890644923e-05,,,,,,,,,,0.000299477212200808,0.001918532997658235,,,,,,,,,3.145787033555302e-05,,5.107512865689724e-06,,5.623627733184823e-09,,,1.7856753824153306e-05,,,,,,5.6682613225168605e-05,1.0206930088992862e-05,0.00010297100801413006,0.0002455665163127653,,,,,0.996675697810175,,,0.0005397576827653102,,,,,,,Treat
168,,,1.2847245138530244e-05,2.05593978988977e-05,,,,,,3.959678971851015e-05,,,7.953234947068741e-06,0.0005226848222371799,0.0028402245210174984,,9.235388891719803e-05,9.824259613529765e-05,,7.705965877946692e-06,,,7.349818788760958e-06,0.00030901419794615933,,,,,,0.004079978578291079,0.0001426051215620972,,4.482838781716962e-05,,8.947034301527548e-06,,,,0.00011053103394253202,,,0.0010668267449565959,,,0.9901883043243971,,,0.0003026177007613896,,,,,,9.682859534754003e-05,Treat
169,4.7092035606651775e-06,,7.260266696802925e-05,0.0004004408457677928,,,,,8.376337926310191e-07,,,,9.801051149613878e-05,0.003379625060543276,0.010698353355856602,0.0,0.0001477334913556754,0.0007019040528080978,,4.2070922298135315e-06,1.0891656962829167e-05,,4.8074260477226554e-05,0.0021101194004433717,0.00010993607392002574,,0.002801048651906144,1.452003806720254e-06,0.0040692786882760255,0.006169189546686765,1.1601889586231794e-06,6.184420197065149e-06,0.00024321634369064407,0.0,9.761542471700654e-06,5.7704509309892e-06,0.0006774553279534853,,0.000678125426571755,3.524715659250775e-05,1.539662036335641e-06,0.003606005803784142,,2.8329985510984555e-08,0.5938995481466318,7.78610048992605e-06,0.3607009888953857,0.009298725462108352,,,,4.254535357491603e-08,,,Treat
170,,5.5363900490664296e-08,6.567093746153876e-05,0.0003400464593663373,,6.774641248336651e-07,,,,0.015317348620085686,,,6.466967736660333e-06,0.0009160628693032737,0.002539087404924436,,0.00016674323341107583,0.000963573960255265,7.587508943716911e-06,4.125454555377966e-05,1.0389862339783785e-05,9.308562316917953e-05,8.089792959520474e-05,0.0048126454654322855,5.106537050285318e-06,,,2.971665059769385e-07,0.0009795975028674376,0.007549415166684629,0.00017140944950110997,4.928319536737352e-09,1.4611192387314408e-07,0.001900749358324397,1.0997304171397694e-05,,2.645974873379778e-07,,0.0002715229531207531,0.00042276548878928294,,0.0016710815271060797,2.379233146047208e-05,,0.9591479306212449,,,0.002469174442191563,8.353891893989278e-06,2.0680369386344595e-09,5.7943377163626925e-06,,,0.0,Treat
171,,,2.6580677092322515e-07,0.00011549101042680496,5.895853940827038e-09,1.9969028611691682e-07,,,,5.4341162730670356e-05,,,4.795106471155079e-06,0.0002786117676175672,0.00038873500110254186,,9.943991076292034e-06,6.120357054267435e-05,2.1958345589818166e-07,5.690904664944912e-06,,,2.1542950387629906e-06,0.00033439427019928586,,,,2.1290464750674842e-07,0.000344151888808518,0.003818509933248057,5.915136269920871e-05,,5.769581149212957e-05,,1.6303329569210943e-06,,,,4.76234477613142e-05,,7.863543616000473e-08,5.165643381560262e-05,,,0.9926622033244593,,,0.0017010338684378392,,,,,,,Treat
172,,,,7.118497823717912e-06,,,,,,,,,,0.0014658465755714712,,,,6.796789329085853e-05,,6.377094764334135e-07,,,,0.0030317215070950754,,,,,,0.0012570124154776348,1.068587535108153e-05,,,,,,,,,,,,,,0.9929977575287078,4.9841120318151275e-05,,0.001111410876887715,,,,,,,Treat
173,,,1.1768011642007757e-05,0.00043366619642820224,8.147141472020277e-07,1.1667269477829288e-07,,,2.7976773651666053e-06,0.025292618630662213,5.486851823386275e-05,,1.6065031253977372e-05,0.0005577724448997991,0.013837219811323943,2.5311099145414638e-05,,0.0002710003404442493,3.7541240821453734e-06,,,,5.588231463802608e-05,0.0002994427505415816,,,,4.096958253479521e-07,,0.0008201420684709974,4.244529549344957e-06,2.082770850694788e-05,,,,3.280555652717226e-06,,,0.00027679679372675473,8.254682043884758e-05,,,,,0.35273486110825064,3.936291375157534e-06,0.603188739830853,0.0018739103935034647,,,,1.201214505544824e-06,0.00012600465183879194,,Treat
174,,,,,,,,,,,,,,0.0037754196015051342,0.1435326393683219,,,,,,,,,0.02470543783025507,,,,,,,,,,,,,,,,,,,,,0.2740947667156421,0.0002571481472970408,0.5310865118450917,0.022548076491887083,,,,,,,Treat
175,,,,1.7859774539094367e-05,,,,,,,,0.0013628344991947156,,0.0008612913020975235,0.004040538690511881,,,9.157590650041732e-07,,3.5464784651715224e-07,,,,0.000621660056868613,,,,,,0.007151240343940671,2.882238942607162e-05,,,,,,,,0.00015135747640643163,,,,,,0.9843187112175418,,,0.0014444138425617399,,,,,,,Treat
176,,,,0.00010137302373315918,3.500970660360562e-08,5.378634451915745e-09,,3.1740926800714025e-07,,,2.6271671428105593e-06,,,0.00026524886068977297,0.00503256903490803,1.143650717027521e-05,9.153803928422122e-05,2.9135618211040033e-05,,1.2852458214328485e-06,2.014601446415503e-07,,4.737277833875797e-06,0.0009382387002581124,3.303622387469168e-05,,,2.6386608913642963e-07,0.0002824540460528283,0.011748512778999494,2.7423716826770754e-05,,3.879892738892777e-07,,,,8.92787037904882e-08,,9.612421659220335e-05,,,,,,0.9724102621866794,3.360114302345701e-05,0.005716325687735089,0.003172770133342731,,,,,,,Treat
177,,,1.8622494286158823e-05,0.0004120142183397522,4.420283023021241e-07,,,,6.488807330212749e-07,,1.855019363949898e-05,,6.255610397647217e-06,0.0009712674294983908,0.003147412950805061,,0.0007700774063304285,0.0005111047640527157,,1.1299696961255991e-05,,,0.00011015300501800102,0.0013836477665165998,0.00020687583108223724,,0.00036275593554591345,8.86244790184331e-06,0.0005452623469895785,0.0025679126969084727,1.1522784822921085e-06,,8.218767154703154e-06,,,,,,0.00040788461264965655,0.0001496837852850676,,,,1.2496819682734949e-08,0.935578758871879,,0.048768249757428,0.004032873726992536,,,,,,,Treat
178,,,1.2575222047162896e-05,0.00031965359246860785,,5.302039499351012e-08,,,,,,,5.133082131545842e-06,0.0012047635253418973,0.00280187488797582,,,0.0002439561816162605,2.233626803627227e-06,1.6556497597918618e-05,,,0.00012828651623645248,0.0019302905473349266,0.00013141389927000792,,,1.2827145804063965e-07,,0.003623316471811736,0.0001162829528536854,,8.673954399839391e-05,,4.009917814138951e-07,,1.2856242590421795e-06,,0.00020962187831800638,,4.3928609393213116e-06,,,,0.9290537875925358,,0.05826201262278882,0.0018452277532963468,,1.2836740280660694e-08,,,,,Treat
179,,,,7.1216036183841e-05,,,,,,,,,,0.0001432217265344702,0.0028823554488386716,,,,9.132491685977332e-06,6.7606007282036295e-06,,,,0.0018053351567692845,,,,1.4795908271926487e-07,,0.004918684647667615,1.0790313460778586e-05,4.976525362465166e-06,,,,,2.5490061958094906e-05,,,,,,,,0.9886162442747861,,,0.0014812170984586327,,,,,2.4427658483066154e-05,,Treat
180,,,0.0002855425764792369,0.0026961748675110647,,,,,,0.00033929386312266503,,,0.00043664332026293505,0.0011518326530463247,0.06614597304242656,,,0.0033203495381453965,,0.0001402364270718874,,0.00010854199507891498,5.187978047099949e-05,0.013730294694387673,,,,4.28818974553138e-06,0.0027783582930306933,0.014437804042728493,0.00032371467492623205,0.00013981153817573048,2.812311119729492e-05,,6.421906224155566e-06,2.944630428754122e-05,,,0.0009847368491008898,,,,,,0.8689914083856485,,0.015072824542763593,0.008607585769851125,,8.163036530581486e-09,4.895130186564976e-06,6.141549783373733e-06,0.00017766879131018537,,Treat
181,,3.044841601417559e-07,4.858916336572258e-05,0.0011502727395260712,1.3640244390885012e-07,,,,3.807077275177633e-07,1.0679231779531026e-05,3.2947381657400034e-08,4.844434782942311e-07,5.6377232843424445e-05,0.0005198515232569127,0.0012148977695265876,1.0125795100508282e-06,4.376618081705813e-06,0.000322551743749067,4.639425308749146e-06,3.476522823170074e-05,6.677701189395491e-05,6.51295283456632e-06,1.4043949720542204e-05,0.003078019680316067,4.602008050798017e-05,,,2.3355451909365678e-07,0.0007238932190465551,0.0036072091763030725,0.0005148801207064334,,,0.0001375344972768198,5.901317075951709e-06,,1.303283169839932e-06,6.757313418063609e-08,5.10498158753701e-05,,4.191302612030682e-06,0.0006875413134433273,0.0,2.853868312973585e-07,0.9875210605196352,,0.0,0.0001641086402814912,,4.2684525535947814e-09,1.0095992615919783e-08,,,,Treat
182,3.2512334747162248e-06,,7.07703497064533e-07,0.0006167043446214368,,1.5290455992866265e-08,,,,2.8046279749239096e-05,,,,0.0011651530349228842,0.008183795032735152,,0.004351200214373037,,,1.1871872052646806e-07,,,2.844109551668553e-05,0.0004725781709776281,,,3.075220132710977e-05,4.0196599947689054e-07,,0.0005728753689084767,5.838718949067482e-05,,,,,,1.858271267705625e-07,,0.0012556565212455332,,6.793050427816481e-07,0.0019086511738092013,,,0.979564069063308,,,0.0017583302646976967,,,,,,,Treat
183,,1.1052144415557775e-07,2.829798809768947e-05,0.0002777111203562973,2.0960191212878837e-08,2.394443470611298e-07,,,,0.0013363468807302162,,,8.691699866511335e-06,0.000515869726669791,0.0017970322890362269,,2.819371282168855e-05,5.140408821365434e-05,,3.1680801704675446e-05,1.4444322793719777e-06,1.0596941555921297e-05,4.9254542010246336e-05,0.0001869731603727037,7.073019042693427e-07,,,7.274305061029951e-08,0.003583060558174275,0.004622854615003062,0.00013738839860221288,1.6933084732773442e-09,0.00010897890945142663,0.0004286346737240276,4.8858408057391125e-05,,,,0.00013010746546004634,,,0.0010578125522330668,,,0.9848612047318808,,,0.0006131315295949644,0.0,7.399780799052465e-10,2.1260887410651216e-06,,,8.119128113876074e-05,Treat
184,,,,,,,,,3.121516915774841e-05,0.26446230278724786,,,,0.0034131928327169807,0.2641618191946396,,,,0.0004964448252021419,,,,,0.02267939202173985,,0.00030897370556246407,,3.1217274468466598e-06,,,,,,,,,,,7.289811529270928e-05,,,,,,0.042380518758264735,0.00048512904153262196,0.3983790688330109,0.0031259229881856155,,,,,,,Treat
185,,,,,,,,,,,,,,0.0002512307937324619,,,,,,,,,,0.00023861334425048062,,,,,,,,,,,,,,,,,,,,,0.9435425901716058,,0.05346812634134902,0.002499439349062313,,,,,,,Treat
186,,,,8.49083937841622e-05,,1.1743859293427237e-06,,,,,,,,0.0004109576803801594,0.002117808281928939,,,2.088394637220561e-05,,,,,,0.00031681170417208865,,,,1.1279696418670995e-07,,,,,,,,,,,6.796790722261933e-05,,,,,,0.9636708942074624,,0.032653224723559124,0.0006552559722247424,,,,,,,Treat
187,,2.7061537758033624e-07,1.0321877239209306e-05,0.00020192871508042858,2.0578593355422854e-08,2.812400125430863e-08,,,,1.80448587471015e-05,,,2.158101490805608e-05,0.0006319273410391721,0.0006924402415014926,,3.082758913437277e-06,0.00040992186220900276,6.307199107006958e-07,9.871278718473297e-06,2.3020556405628872e-07,8.874433503253632e-06,3.703416058895673e-05,0.001842936436159359,,,,1.179308045339135e-06,0.00019513942581926387,0.001743098909528422,3.553698616153415e-05,9.294115277616689e-07,1.2798428494750993e-05,,5.890445792382598e-06,7.860972456435573e-09,9.007062735598736e-08,,8.257395985667091e-05,0.00019487905742266232,9.577926447768958e-07,0.000346024623096663,,,0.9932681152438894,1.2466073147430843e-06,4.235372511424535e-06,0.00021775364682031408,,6.413443672077693e-10,3.9698607473799493e-07,,,,Treat
188,,,,6.60283013123554e-05,,,,,,,,,,0.00013549001552470944,0.0014378189087011144,,,1.7991712565730851e-06,,1.3105853987067352e-06,9.692669190501975e-08,,5.019909925747126e-06,0.00022452539421620148,,,4.8914022918906274e-05,6.170208520427409e-09,,0.00655277920202525,,,,,,,3.3685376800434487e-07,,3.622560518746234e-05,,7.4309545460691015e-06,,,,0.9687554859195411,,0.01921476636148334,0.003511641852485118,,,,3.2384480896473155e-07,,,Treat
189,,,1.3567168650744699e-05,0.00033260548890199943,4.90764494745098e-08,7.941423547968985e-08,,,,2.6049220849859685e-05,,,6.649896443252839e-06,0.0012332912617668453,0.002676989811286998,,,0.00029199632315563993,2.351787506265882e-06,1.724363841250966e-05,,,0.0001475654865512448,0.0018505077537694092,0.00013444027668495337,,,1.3315621112520918e-07,,0.004145292507078926,0.00012919389210981337,,9.675201491755059e-05,,2.0343307882363621e-07,,1.2088942061655654e-06,,0.00020685812874051248,,,,,,0.9289082605692174,,0.057813773022331094,0.001964928706195943,,9.071248083947715e-09,,,,,Treat
190,,,,0.0036631048748447365,,,,,,0.007209774563851305,,,,0.0017276957264265318,0.0055133288819894715,,0.0005550599519705127,,,1.153870882828593e-06,,,5.039175420678262e-05,0.001560986322155594,,,1.0630487719879226e-05,6.148892709132502e-08,,0.009417691671985097,,,,,,,9.295592283214214e-07,,0.0009962107819376695,,,,,,0.9685620740430586,,,0.0007309060208154171,,,,,,,Treat
191,,,1.581391205144282e-05,0.00023281367896840034,,,,,,,,,5.0848114190377955e-06,0.0007394813978743606,0.0011477712783540147,,,0.00022241743280683877,6.939696143171144e-06,2.1636887978111947e-05,9.437802979612923e-06,,4.965780005973339e-06,0.001467172690526447,,2.7908122651448883e-06,,1.1598592413198504e-06,,0.004606224970074562,,,0.00010750971760740138,,9.78186372628603e-06,,,,0.0001604309268184869,,,,,,0.9892231732908798,2.9112995772999256e-05,,0.0019862801945065484,,,,,,,Treat
192,,,9.409374777744472e-06,0.0006671385982261307,,3.695310008593319e-08,,,,,,,1.2499877348835472e-05,0.0001808006610473673,0.0030308152465907423,,5.434886924201161e-05,1.1198460111844997e-05,3.0735898155888173e-05,6.076868158585115e-06,3.9865636938823335e-06,,3.725561659553783e-05,0.0006668769194281509,,,4.705820256283566e-05,2.1786161020301856e-07,0.0003480357369131275,0.0013800179738103525,5.859052707219296e-05,,,,6.213122672009798e-07,,,,0.00010970603868635445,,,3.079636499271674e-05,,,0.9932483892826056,,,6.538491606891775e-05,,1.8769337591171363e-09,,,,,Treat
193,8.533167903043131e-06,0.0,,8.014769176437373e-05,1.2167414567875694e-08,1.0811333086125441e-07,,,,0.0011967872093698881,,,,5.9311040824363084e-05,0.0004335257621345117,,4.451768384912108e-06,1.1051762203268884e-05,,3.7694362854985086e-06,1.2750499516239549e-05,4.237246209500696e-07,,0.00012251521885331849,2.756349505654606e-07,,,,4.4362302298451596e-06,0.003320380054242448,,,,0.0006970474289395977,1.922099570860934e-05,,2.209660124504309e-08,,7.364246244221211e-05,,,0.0022637238712493162,5.930366362504637e-07,,0.9914642148525528,,1.1121146401435309e-06,0.00021026318274251408,1.8805017942633453e-06,,,,,9.799974664277988e-06,Treat
