,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
17,taxa216851,69,60,0.8846153846153846,0.7692307692307693,-8.47419480733815,-5.9109208640782525,-2.5632739432598983,-3.417608215362056,-1.767290497425501,17
18,taxa2172,31,25,0.3974358974358974,0.32051282051282054,-12.035763560629515,-7.871444488026069,-4.164319072603446,-5.615227435605688,-2.910102530829476,18
19,taxa239759,66,64,0.8461538461538461,0.8205128205128205,-7.947217627138947,-6.265172576023591,-1.6820450511153553,-2.3987679831026525,-0.9344666832623115,19
20,taxa239934,37,29,0.47435897435897434,0.3717948717948718,-10.872806504740161,-9.18516572296783,-1.6876407817723311,-3.0197877230051833,-0.39207230333608994,20
21,taxa244127,25,18,0.32051282051282054,0.23076923076923078,-12.059185476868981,-11.008876574426758,-1.0503089024422234,-1.9837197163371838,-0.220164025940412,21
22,taxa283168,58,46,0.7435897435897436,0.5897435897435898,-6.205986846855587,-7.9629135181050845,1.7569266712494978,0.9756546652675906,2.506558385493178,22
23,taxa292632,75,77,0.9615384615384616,0.9871794871794872,-5.657349682372194,-3.6411397479006173,-2.016209934471578,-2.6225325179112255,-1.4843002784266432,23
24,taxa29465,37,24,0.47435897435897434,0.3076923076923077,-12.872512541989273,-10.130641963997059,-2.741870577992213,-3.912266563066492,-1.5298127327764177,24
25,taxa33024,17,17,0.21794871794871795,0.21794871794871795,-8.310312566027251,-6.4344720466414635,-1.8758405193857883,-3.9323722431570927,0.20396017023666033,25
26,taxa33042,71,61,0.9102564102564102,0.782051282051282,-9.053669728198507,-6.704967807268107,-2.3487019209304023,-3.1796878512845117,-1.542682080089469,26
27,taxa35832,34,22,0.4358974358974359,0.28205128205128205,-10.473498900513402,-10.961632643385027,0.48813374287162664,-0.6272764713296545,1.6712994202356948,27
28,taxa375288,71,68,0.9102564102564102,0.8717948717948718,-6.654767208224144,-5.623550298816222,-1.0312169094079209,-1.8041464124114142,-0.2231178864091926,28
29,taxa397864,58,56,0.7435897435897436,0.717948717948718,-13.261636268215407,-6.701257737655855,-6.56037853055955,-7.257178072951867,-5.819482251842835,29
30,taxa39948,36,29,0.46153846153846156,0.3717948717948718,-6.231725321784151,-5.434857275911789,-0.7968680458723628,-2.015399341768524,0.3405177116445548,30
31,taxa40544,35,25,0.44871794871794873,0.32051282051282054,-9.686439715901342,-8.795310933566421,-0.8911287823349205,-2.136010940955948,0.28364114812752284,31
32,taxa447020,16,14,0.20512820512820512,0.1794871794871795,-13.021723785926442,-12.577860727090291,-0.4438630588361522,-1.519741027470249,0.6355469380253118,32
33,taxa459786,39,28,0.5,0.358974358974359,-10.264503295576075,-10.053154314413048,-0.2113489811630269,-1.466363675062576,1.046597353018004,33
34,taxa52225,11,14,0.14102564102564102,0.1794871794871795,-13.13030311463456,-9.638293115705462,-3.4920099989290967,-5.85607469144236,-1.0565321134700416,34
35,taxa561,36,35,0.46153846153846156,0.44871794871794873,-10.379213813326508,-9.820422044096984,-0.5587917692295278,-2.1867744614009803,1.1234556796631614,35
36,taxa572511,75,67,0.9615384615384616,0.8589743589743589,-8.105791260242055,-6.685000914916983,-1.420790345325073,-2.1228051426113264,-0.6421956852261753,36
37,taxa577309,29,26,0.3717948717948718,0.3333333333333333,-8.653557471355601,-6.38931088901022,-2.2642465823453826,-3.8175592501756213,-0.6541950770537223,37
38,taxa577310,20,19,0.2564102564102564,0.24358974358974358,-13.889698550972593,-10.850539638010098,-3.039158912962496,-4.044041516487879,-2.151580860667167,38
39,taxa61170,30,23,0.38461538461538464,0.2948717948717949,-12.502825522309271,-11.516664970527351,-0.9861605517819194,-2.1563270799663083,0.1453674747260639,39
40,taxa644652,9,5,0.11538461538461539,0.0641025641025641,-14.36672737720322,-13.132256108800874,-1.234471268402347,-1.9857364236715218,-0.48512353952455955,40
41,taxa724,26,12,0.3333333333333333,0.15384615384615385,-12.937511200213477,-10.696468822888667,-2.24104237732481,-3.980552527982492,-0.576810562219159,41
42,taxa816,78,76,1.0,0.9743589743589743,-3.7163731962569235,-2.5249823321303215,-1.191390864126602,-1.8922308650961968,-0.4899987813046813,42
43,taxa830,19,24,0.24358974358974358,0.3076923076923077,-6.568319065729576,-5.988599870887996,-0.5797191948415794,-3.0222101502403094,2.0863155434013767,43
44,taxa838,36,27,0.46153846153846156,0.34615384615384615,-1.1800367217135992,-5.3367925933406495,4.15675587162705,2.453239458627365,5.7926324923339765,44
45,taxa841,78,76,1.0,0.9743589743589743,-6.748618936777317,-5.234998048515237,-1.513620888262079,-2.146938279977171,-0.8638765577349162,45
46,taxa84111,13,7,0.16666666666666666,0.08974358974358974,-21.459467621734447,-12.151507387387475,-9.307960234346966,-11.03934658395175,-7.352079112993639,46
47,taxa846,12,8,0.15384615384615385,0.10256410256410256,-14.741944894159339,-11.98682590180347,-2.7551189923558677,-4.036232534825938,-1.4895770118148337,47
48,taxa872,18,15,0.23076923076923078,0.19230769230769232,-6.725512510301214,-12.041022099502573,5.315509589201359,3.7832084688029326,6.997255946852735,48
49,taxa904,10,8,0.1282051282051282,0.10256410256410256,-11.964010795919771,-8.89906547714101,-3.06494531877876,-5.210317280934179,-0.7790652584155925,49
50,taxa906,12,9,0.15384615384615385,0.11538461538461539,-14.663639239753685,-9.292126859790338,-5.371512379963348,-8.039613217410231,-2.6915116948232183,50
51,taxa946234,14,16,0.1794871794871795,0.20512820512820512,-7.947307482208984,-12.989158261526006,5.041850779317022,3.984764685756547,6.153832398508372,51
