item,value,type
503,taxa29465,False,ANCOM_BC_diff_diff_abn
504,taxa33024,-2.2317476538961656,ANCOM_BC_diff
505,taxa33024,0.321894891115805,ANCOM_BC_diff_pval
506,taxa33024,1.0,ANCOM_BC_diff_qval
507,taxa33024,False,ANCOM_BC_diff_diff_abn
508,taxa33042,-7.620970811166286,ANCOM_BC_diff
509,taxa33042,4.70879168399112e-06,ANCOM_BC_diff_pval
510,taxa33042,0.000174225292307671,ANCOM_BC_diff_qval
511,taxa33042,True,ANCOM_BC_diff_diff_abn
512,taxa35832,5.287420386600539,ANCOM_BC_diff
513,taxa35832,0.0184584644979938,ANCOM_BC_diff_pval
514,taxa35832,0.68296318642577,ANCOM_BC_diff_qval
515,taxa35832,False,ANCOM_BC_diff_diff_abn
516,taxa375288,0.3617063324633902,ANCOM_BC_diff
517,taxa375288,0.850327400870962,ANCOM_BC_diff_pval
518,taxa375288,1.0,ANCOM_BC_diff_qval
519,taxa375288,False,ANCOM_BC_diff_diff_abn
520,taxa397864,3.834164116964709,ANCOM_BC_diff
521,taxa397864,0.11054998942747399,ANCOM_BC_diff_pval
522,taxa397864,1.0,ANCOM_BC_diff_qval
523,taxa397864,False,ANCOM_BC_diff_diff_abn
524,taxa39948,1.519740578042629,ANCOM_BC_diff
525,taxa39948,0.599130592855272,ANCOM_BC_diff_pval
526,taxa39948,1.0,ANCOM_BC_diff_qval
527,taxa39948,False,ANCOM_BC_diff_diff_abn
528,taxa40544,1.9403179614675892,ANCOM_BC_diff
529,taxa40544,0.363174726490411,ANCOM_BC_diff_pval
530,taxa40544,1.0,ANCOM_BC_diff_qval
531,taxa40544,False,ANCOM_BC_diff_diff_abn
532,taxa459786,-3.6578594135675755,ANCOM_BC_diff
533,taxa459786,0.0296065842729695,ANCOM_BC_diff_pval
534,taxa459786,1.0,ANCOM_BC_diff_qval
535,taxa459786,False,ANCOM_BC_diff_diff_abn
536,taxa52225,-0.5427486926063645,ANCOM_BC_diff
537,taxa52225,0.793489413207649,ANCOM_BC_diff_pval
538,taxa52225,1.0,ANCOM_BC_diff_qval
539,taxa52225,False,ANCOM_BC_diff_diff_abn
540,taxa561,-1.2315639608271343,ANCOM_BC_diff
541,taxa561,0.588363080204742,ANCOM_BC_diff_pval
542,taxa561,1.0,ANCOM_BC_diff_qval
543,taxa561,False,ANCOM_BC_diff_diff_abn
544,taxa572511,2.891718248496093,ANCOM_BC_diff
545,taxa572511,0.0976440011308667,ANCOM_BC_diff_pval
546,taxa572511,1.0,ANCOM_BC_diff_qval
547,taxa572511,False,ANCOM_BC_diff_diff_abn
548,taxa577309,3.700899602982946,ANCOM_BC_diff
549,taxa577309,0.17053924599114098,ANCOM_BC_diff_pval
550,taxa577309,1.0,ANCOM_BC_diff_qval
551,taxa577309,False,ANCOM_BC_diff_diff_abn
552,taxa577310,0.3009576387932649,ANCOM_BC_diff
553,taxa577310,0.890099151955083,ANCOM_BC_diff_pval
554,taxa577310,1.0,ANCOM_BC_diff_qval
555,taxa577310,False,ANCOM_BC_diff_diff_abn
556,taxa61170,-0.7465435009053696,ANCOM_BC_diff
557,taxa61170,0.697978399794296,ANCOM_BC_diff_pval
558,taxa61170,1.0,ANCOM_BC_diff_qval
559,taxa61170,False,ANCOM_BC_diff_diff_abn
560,taxa724,10.862634047078167,ANCOM_BC_diff
561,taxa724,0.0,ANCOM_BC_diff_pval
562,taxa724,0.0,ANCOM_BC_diff_qval
563,taxa724,True,ANCOM_BC_diff_diff_abn
564,taxa816,-4.9484201071860605,ANCOM_BC_diff
565,taxa816,0.000426508794788884,ANCOM_BC_diff_pval
566,taxa816,0.0157808254071887,ANCOM_BC_diff_qval
567,taxa816,True,ANCOM_BC_diff_diff_abn
568,taxa830,-2.928219138436439,ANCOM_BC_diff
569,taxa830,0.32203759798709103,ANCOM_BC_diff_pval
570,taxa830,1.0,ANCOM_BC_diff_qval
571,taxa830,False,ANCOM_BC_diff_diff_abn
572,taxa838,-1.7703297071069986,ANCOM_BC_diff
573,taxa838,0.5342326175547111,ANCOM_BC_diff_pval
574,taxa838,1.0,ANCOM_BC_diff_qval
575,taxa838,False,ANCOM_BC_diff_diff_abn
576,taxa841,-0.5791368713274028,ANCOM_BC_diff
577,taxa841,0.6806872365606171,ANCOM_BC_diff_pval
578,taxa841,1.0,ANCOM_BC_diff_qval
579,taxa841,False,ANCOM_BC_diff_diff_abn
580,taxa872,2.6964906287813117,ANCOM_BC_diff
581,taxa872,0.190119317992552,ANCOM_BC_diff_pval
582,taxa872,1.0,ANCOM_BC_diff_qval
583,taxa872,False,ANCOM_BC_diff_diff_abn
584,logged_relative_abundance_diff_MAE,3.7333675956298586,logged_relative_abundance_diff_MAE
585,qml_logged_loads_diff_MAE,0.710033941289191,qml_logged_loads_diff_MAE
586,ANCOM_BC_diff_MAE,2.9405285226931124,ANCOM_BC_diff_MAE
587,mwu_diff_pvalue_FPR,0.88,mwu_diff_pvalue_FPR
588,mwu_diff_pvalue_FNR,0.043478260869565216,mwu_diff_pvalue_FNR
589,mwu_logged_pvalue_FPR,0.88,mwu_logged_pvalue_FPR
590,mwu_logged_pvalue_FNR,0.043478260869565216,mwu_logged_pvalue_FNR
591,qml_diff_pvalue_FPR,0.04,qml_diff_pvalue_FPR
592,qml_diff_pvalue_FNR,0.13043478260869565,qml_diff_pvalue_FNR
593,ancomP_FPR,0.36,ancomP_FPR
594,ancomP_FNR,0.2608695652173913,ancomP_FNR
595,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
596,qml_diff_qvalue_FNR,0.17391304347826086,qml_diff_qvalue_FNR
597,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
598,ANCOM_BC_diff_qval_FNR,0.8181818181818182,ANCOM_BC_diff_qval_FNR
599,taxa100883,-0.06008245788999901,DR_inferred_foldchange
600,taxa1017280,0.23712080406168334,DR_inferred_foldchange
601,taxa102106,0.15504431971186922,DR_inferred_foldchange
602,taxa117563,0.23765175750055942,DR_inferred_foldchange
603,taxa1263,5.84081496379443,DR_inferred_foldchange
604,taxa1301,3.024132638966799,DR_inferred_foldchange
605,taxa133925,0.23752674761121365,DR_inferred_foldchange
606,taxa1348911,0.18071653546929378,DR_inferred_foldchange
607,taxa1350,0.23419606710111046,DR_inferred_foldchange
608,taxa1357,0.22742994714869724,DR_inferred_foldchange
609,taxa135858,0.3418042788804257,DR_inferred_foldchange
610,taxa1485,5.840454488158223,DR_inferred_foldchange
611,taxa1578,0.1807484382510288,DR_inferred_foldchange
612,taxa158846,-0.40743977343858345,DR_inferred_foldchange
613,taxa1678,0.08775846157432891,DR_inferred_foldchange
614,taxa1730,-2.151357439816881,DR_inferred_foldchange
615,taxa189330,-1.0621587211903756,DR_inferred_foldchange
616,taxa191303,0.22302869613480417,DR_inferred_foldchange
617,taxa207244,1.9763132041118625,DR_inferred_foldchange
618,taxa216851,-1.053506961956071,DR_inferred_foldchange
619,taxa2172,-0.1643288817972361,DR_inferred_foldchange
620,taxa2316,0.23815192604493143,DR_inferred_foldchange
621,taxa239759,-1.0731324181939788,DR_inferred_foldchange
622,taxa239934,-0.1983663659393747,DR_inferred_foldchange
623,taxa244127,0.2204851802177002,DR_inferred_foldchange
624,taxa283168,-0.08570532806277058,DR_inferred_foldchange
625,taxa292632,-2.508665327579086,DR_inferred_foldchange
626,taxa29465,0.15167962963255774,DR_inferred_foldchange
627,taxa29521,0.24464513102825672,DR_inferred_foldchange
628,taxa32207,0.23758777995443867,DR_inferred_foldchange
629,taxa33024,-0.240451928713458,DR_inferred_foldchange
630,taxa33042,-1.9253701727913404,DR_inferred_foldchange
631,taxa35832,1.308257861698914,DR_inferred_foldchange
632,taxa375288,-1.6346935234529134,DR_inferred_foldchange
633,taxa397864,-0.9773944919728774,DR_inferred_foldchange
634,taxa39948,-0.8924246574962726,DR_inferred_foldchange
635,taxa40544,-0.022321210765836763,DR_inferred_foldchange
636,taxa447020,0.23059900696265193,DR_inferred_foldchange
637,taxa459786,0.14982982723554011,DR_inferred_foldchange
638,taxa52225,0.13672459875497453,DR_inferred_foldchange
639,taxa561,-0.6400149648924124,DR_inferred_foldchange
640,taxa570,0.24517387019050288,DR_inferred_foldchange
641,taxa572511,0.0702743720712297,DR_inferred_foldchange
642,taxa577309,-0.10641368112352267,DR_inferred_foldchange
643,taxa577310,0.4295322851202426,DR_inferred_foldchange
644,taxa61170,0.2053719253013232,DR_inferred_foldchange
645,taxa644652,0.23772497911416446,DR_inferred_foldchange
646,taxa674963,0.2281530697020811,DR_inferred_foldchange
647,taxa724,0.21877384535245842,DR_inferred_foldchange
648,taxa816,-5.453330089890134,DR_inferred_foldchange
649,taxa830,-3.7435786689148927,DR_inferred_foldchange
650,taxa836,0.2377052871006406,DR_inferred_foldchange
651,taxa838,-0.9967121852570662,DR_inferred_foldchange
652,taxa841,-1.581111468663351,DR_inferred_foldchange
653,taxa84108,0.23768312283651064,DR_inferred_foldchange
654,taxa84111,0.23184760100791607,DR_inferred_foldchange
655,taxa846,0.28406153380986465,DR_inferred_foldchange
656,taxa872,2.019999205188128,DR_inferred_foldchange
657,taxa904,0.10331527049619661,DR_inferred_foldchange
658,taxa906,0.05106683367491883,DR_inferred_foldchange
659,taxa946234,0.23517522882596642,DR_inferred_foldchange
