taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,78505.64971528124,657190336.4546057,,6458361655.362981,10229899702.46346,,227040.1227780386,,0.0,,44569633.824860886,,,748871581.4724811,5302624624.546747,4216698.081459586,5878433.37393014,33647264.69558638,8605332156.279325,,,1056732640356.1936,13469839910.832996,,954302891.0748141,669764772705.0051,118315883.74038671,,772990.8452333334,,3834654573.9711485,3107968401.0607767,883084182.0828834,2637654.7082538353,,117313214919.46376,893989.2946993149,218167785347.01547,,3025562884.581309,,2087243418.9656162,,,,,,,5352894078.683097,26547.898945917266,,108914.1102962413,223006415493.2953,,,3230824.0118135735,,,,16711.858812119804,Treat
,,94538953.03326762,,1301117323.4704945,16983844071.64035,,,,264934047.62741503,,8818834.830613362,88303614.60801552,,82272964.69281168,9506077757.945776,1534559.923545885,4868623.015954004,104072758.56101237,6283237178.220854,,,404212070790.40546,549799222.9808142,,614334585.6426297,515028667206.6337,4015704580.92647,,,359029024.1931894,2329248423.785492,,,,,131900049431.45973,,47278242098.89708,,527673543.2611876,,447148316.75705826,,,990356.1998760796,,,115680329.18051356,30072920902.35429,,,,377778800298.9127,,,,,1600401.7698780692,1136904357.0299191,,Treat
,,8165601.885545286,9691683.082505193,5443734.590363524,2029319204.512484,1360932.2700091582,,82815172.2278044,,,23589571.661510844,301700966.3614644,,16561239.617862897,10433817.743621474,5685.799019267924,,,18599419.62916676,,,56330762968.88367,38390694.0078136,4688111009.357628,335675116.96900195,,10918836.24813463,,1814578.1967878412,,4955599.9590777885,520392124.9709269,57159171.87136531,226497.3031767505,3019739123.9307876,,,22679548840.865204,,,11471.734068164631,6964449.740182405,115973.83071993264,43096266.6132543,,,,,810334458.5172129,,,81221551.3547853,636991302.4071198,,,,159196.36959025596,10516.491480661416,453644.5491969603,,Treat
,,,,312577833.9187665,,,,,,432619119.3980305,,,,,2386067246.6157866,2454206.8674116465,,,162724130.89797068,,,90495003395.06702,,,,50257859133.46218,,,,,76586083.7840271,,1604642884.5160403,1335428.9054813602,271914690637.94824,22705021908.22636,,,,,,171190021.13020736,5215483.440905601,,,,,,8579671390.186434,,,,22909980575.93985,,,,,1800574.70346307,,,Treat
,,48624514.44583608,,727125162.4780777,3344607009.872394,,64987.60474454504,,,2187034615.1970897,,,,1837045.444397034,845202297.5891519,5396917.8405848965,,,697116919.9628575,178590258.85913536,,320624182826.6065,450188765.91043764,5752168732.150309,1144139726.8133402,1631419622351.857,,,,,192252073.6963288,,1051768164.2120072,6219420.010034976,,48182444042.66477,,6983078050.190705,88292208782.28773,,,409365896.39316326,1369493.551882789,,,,,,15273441149.933977,,,3618238537.8508763,47897388886.25692,,,,,,832223131.1028725,,Treat
,3578.418461232394,87638019.43575221,,530559217.9208135,2796228734.195734,,6881.952904314919,,,,274200564.7917406,,,84657809.79145886,288987316.9581215,1226863.7976206325,,649448567.2277719,2886642173.5671563,,,120201304302.48216,709151794.2519405,,3898310853.890974,758983895453.6078,87157580.69364999,,,689124048.4254214,118331318.97419424,102308310595.77959,3684676209.474935,1456300.5396162202,,236588228993.5254,,198478263443.09103,,1528788328.775557,,259150560.1270968,,4840999.129907686,10946831.215392254,,,,53020299710.948166,,,,410320513090.61096,,2115533.1044432004,,,,,12350.75227134766,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,2299972397192.6113,,,,,,,2251980755.2407293,1501679.352262211,,,,,,,,,,,,,,,46655880872.249344,,,,1391138355845.718,,,,,,,,Treat
,,,,1131199030.9407024,,,,,,,,,,,1881721522.7483258,2644866.6748627354,,,12448030.240997003,,,137038108006.14638,2140742519.3417616,,,358011107620.34375,,,,306003416.78614926,29656296.33579406,,5033873694.757339,,,,,,,5083240322.112205,,,,77191504.33191255,,,,,33913791207.67439,,,2658223258.211023,762748846857.4723,,,,,5392488.512914404,,,Treat
,,60953041.29399855,,2823474244.7197614,16125185528.998602,,,,,926591064.4987946,,12066196602.28692,,6123780.0625211485,7372540792.897095,4337763.774301823,,556763850.2233269,2896782725.812475,,,286461643950.10065,,,6316954910.391231,755923296042.942,3182968241.733904,,,709754586.6303387,33642624782.825603,5232924910.87006,747677250.196137,,,7379522182.755771,,,,,,1804901534.800142,1378039.4404435095,,,,,374056.1426421014,13338771588.61585,,,2220392407.3215914,348061860902.9842,,,,,,,,Treat
,,34707253.919434994,,3679628110.7504616,462806984.8167551,,666907.5190346659,,,,,34946682645.88989,39040757181.591156,83197439.85007976,6599228927.017887,2106599.0284152534,,260821753.28995883,4225609719.397083,,,1280458659231.4033,17242576386.171192,,1578063451.5707872,995521405333.2655,568416490.6961579,,,,6748135.332617142,48284243139.75602,1230462635.3258064,2798482.5456326655,708039838086.824,202805724209.31302,949337.566855122,125710391940.54193,,3765932276.9462705,,847226437.3884499,,,3153375.6241181265,,,,28811227184.700016,66855.26421607152,,4199571.8736646185,195466214706.29102,,,,,,,,Treat
,,61713525.776402265,,58029173.84451067,374581672.7600156,921098.2140629212,,168151270.35335487,,,63555735.845981464,204195023.62849247,,60587074.60365323,3595041336.71565,2470559.287943603,,,7260117895.003514,,,302093404217.8811,77950015.60104747,1750606701.5074062,1127210249.4798055,,44340092.195996724,,,,405835432.6536156,12327306334.059244,2658289554.9172173,1046414.8626386862,956969125234.5751,193619249.61847818,,307858995351.0349,333423991.0844773,50675874.15357496,,435226352.4517339,12466.429283491985,87504466.75051117,1072470.2565048505,,,,19633026198.389824,,4605484.249587924,4583724943.021399,141375382420.77362,921098.2140629212,,,141578395.03350866,35588.49837162419,921098.2140629212,,Treat
,,,,6772560205.954294,153565950686.1286,,,,,1582230963.7870767,,5738594147.063609,,,6934877209.123308,8763908.680110862,,,35003559.16685899,43662793.75377274,,,,,4367998804.421541,171496467081.5165,5109345515.705288,,,597919714.7510629,8263033196.966325,,668218817.4020506,1632355.8239221042,,,,,,933116657.7831652,,1195093087.5864027,332124.7892443789,,,,,176838802.35315856,4249165548.260738,51841424.00711963,,6078315047.297323,351728459159.0412,,,,,,,,Treat
,,584485413.7060094,,574773854.097507,,77266791.78834036,,,,24710551804.85946,210021138.73025507,,,568737797.7486033,1908930291.7312102,15262373.455400374,,,4439479595.630707,2464587915.855202,13510403.661223762,10046908397.20544,149086388141.08362,2709355012.503584,3656903053.600692,4544084221740.993,85302872.38667497,,,116775058.93941972,2425713309.4672956,,602849270.0503236,,,,,15843159564.816366,,49881514525.76061,,987628927.6152766,33154.00219731843,,,,,5156442.723790419,2509239123.5295296,52772536.47350415,,1027345845.7662652,94820235130.75305,,,107846819.95415503,69731351.68810141,,,,Treat
,,,,4982883519.426594,,,,,,1139699141.7685463,,,,4610633.973344661,1482475092.5558803,15648106.45166273,,,125866039.79512988,417621697.5166112,,159519557880.74954,18069192071.073956,,898787378.3786589,1546048153771.5386,,,,,535307039.08828175,,1127994246.5788176,2929171.377847533,,,,,,2903195333.737581,,918732318.7671105,,,,,141337410.47244212,,24198649540.84045,,,27113174.48745044,73468642047.85886,,,,,,439559926.032916,,Treat
,,,,,,,,,,21640093445.991863,,,,,,66065841.22007311,,,,,,,,,,1047896121129.6061,,,,,,,,2958060.0303664776,,,,,,,,,,,,,,,42349665636.19484,,,,742849858603.4269,,,,,,,,Treat
,,,,6113870615.909102,,,178938.27732197905,,,,,,,,2156637244.144594,2230538.03905403,,,,,,59455211507.460266,,,,517600289397.9212,,,,667547191.3532584,,,2823326860.9485364,,,,,,,,,2160225461.3147135,,,,,,,62406030118.68384,,,2473935138.963245,510287382368.80756,,,,,,,,Treat
,,16852788.778784618,2490301473.581794,215575811.2984251,128884083988.58261,702203.0472505382,,1410097909.0488155,,,4118409032.2655773,26152338477.408627,,9712063.749877753,101819170.70952278,17602.187769787863,,,1204978284.0489755,,,8874783577.207262,,417056305.05982435,106583499.42173529,,3211258016.409722,,1404400.0691276263,,3463380643.9587054,,374975258.30933815,125334.44345156259,104092662253.30467,147606438.7192161,,16566864099.146725,1016744292.7988601,811288577.2075189,62150.20005725147,17055702985.356853,1055.986781519469,702203.0472505382,408801.0760988338,41456.664986458745,,227468831.85527584,2158338486.311494,,,1118099.0053515562,5916037731.157082,4213206.232756329,37918819.94256626,,246422.3939985339,6625383.53088201,14044000.691276263,,Treat
,,,,3175250587.9175167,,,39910.499319598355,,,,,,,,14666960362.321167,17490176.539860245,,,109835132.43294132,379958977.19533694,,165408304475.80167,,,4148716796.6390157,935849697855.7799,1250347759.592882,,,,621171443.685233,,2463857086.5918694,1934542.508138253,,,,,,,,759099170.7792407,,,,,,,24111154716.99738,,,2417750328.830515,285829953928.36945,,,,,,,,Treat
,,16865638.227248706,,301095497.07541317,3614946547.8380013,,8883.07247575574,,,554417490.0779989,,,,5383571.688024071,637961701.9967102,2187435.909631947,,18796788.973107394,901332525.7915378,122803896.5111952,,16700025308.701204,82606226662.94409,,1880011249.32933,258805628707.84244,174197161.65421295,,,352078335.9217167,310341718.81121534,,126414833.18111987,374955.0414794448,,14459414220.39848,,1364655424.7838345,,2228895533.8197513,,285500755.2349238,,,,,,4167753.162405297,3419585889.565268,,,81116117.45077997,34763650088.447,,,,,,,,Treat
,,,,1091405449.955991,,,218895.29817747007,,,,3246599.3422247386,,,,958423240.9147624,2161751.238687581,,4127638.941290008,61417121.18611998,,,37013811919.420235,1158445057.3488016,,409896960.5558857,8835076690.190105,,,,,264737988.49734333,,474333788.8379213,,302579577385.8139,12284719099.874826,,,,,,132401818.75546336,,,,,,,16215820088.399513,,,,9181242315.158043,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,7440633014384.846,,,,,,,,,,,,,,823624807693.6985,,1756572043.7514806,,,,,,,7275626508.306641,,,,77850003286.36295,,,,,,,,Treat
,,,,,,,1051520.0635445463,17643187931.05915,,,,,,,14698598021.848137,14310870.170006886,,,55743110.07985094,,,450682309477.9266,,,,640508032101.6353,,,,,,,2656189287.594745,5236787.821238436,,,,,,100226384630.08359,2969042.5743602747,871701073.3070554,998117.6821819925,,,,,,33565830864.50374,80721548.45084547,,,127127379975.57802,,,,,,,,Treat
,,45018333.94756752,,729808615.1755308,,,,,,,,,,5352809.149074397,2600200117.4915075,1018757.4757419105,,,798710219.18265,108452784.08036159,,339100165813.7741,18871852087.570004,1447041814.1422973,159241381.89851665,389451983617.6875,,1248825680.4276237,,,2023977604.6180596,,695960746.6172093,,,61367394608.748726,,20991560990.858288,,,,346797896.4572732,,,,,,,7405970162.635113,15646573.805874541,,,85346490721.17502,,,,,,,,Treat
,,,,14503057.43009851,,,,,,1263833717.2562635,3422909035.316749,,,,1345763205.4901767,22725832.857309327,,,179315641.3670407,464491549.571504,,,,,,771133700806.5022,,28581154671.04943,,,613419010.3102548,,150625567.2781736,,,,,,4011829777.3918605,,,476905901.518151,102142.41622484777,,,,,4416416.780358391,199551335.93059793,20668572.222336326,,1102384733.574429,7884068381.204505,,,,,,116894910.71775614,,Treat
,,73331097.79924361,,765717102.4011768,13030715226.005533,,219509.67395198776,,,,22006562.849685747,,,45176333.081278466,11321277649.080431,7851531.060290857,,,4111298900.5848174,,,486929385771.5032,,9577178499.152052,2118017061.775796,1145485744669.3635,1135026735.447492,,,,11019860366.814363,4348914043.145306,213505391.42990944,1073447.0682927154,1154516145995.1812,,,7242043625.55305,,2197070453.110892,,1370611233.3462725,,110722779.80932912,,,,20257089.39728717,19806365254.012527,4659624.073708097,,8122448.073697774,400021710401.6975,,,,,,,,Treat
,,,,882269582.4285082,,,148469.15182102702,,,7836407441.447342,,,,,2022904491.7939086,23724537.373288438,,,198309820.59577015,595312356.1386762,,50241865602.10871,,,4920296929.053078,1729722983584.7092,,,,,137815486.9231607,,1757278898.8868906,7917712.266925151,,6746912490.845567,,,,,,541430448.146986,1153147.3119580343,,,,,,25503996519.98481,,,5274937603.393413,112030216991.4994,,,,,,314650796.5876448,,Treat
,,,,372669390.86983025,,,,,,,,,,,271838698.8852227,42858791.80961881,,,898261693.0629011,,,,,,,182259424793.4983,,,,,,,918628923.9636824,,2638104986857.725,,,,,,,2852497461.966792,,,,,,,40478472196.45315,,,2926918418.8902493,706145836891.3286,,,,,,,,Treat
,,,,5912556983.222135,26196686052.89429,,,,,,,,,,5616818449.778325,54331951.2284768,,,338581105.79924095,3878588764.5087833,,,17004814725.266241,,,3766034391741.987,,,,,2155620627.259243,,2279778975.717935,,157473409402.8781,,,,,,,4836218013.166116,190515.42843552987,,,,,2582483.516351004,24769854917.947002,,,,510401968243.7529,,,,,,,,Treat
,,,,419011578.6716205,6349429349.130738,,6559.359560568342,,1118983335.61958,,,,,37220.479914908305,757912990.5261388,1659069.3457151724,23045705.912242882,31129007.01043673,139529285.15841082,,,139595753823.72134,,,2032262382.9043987,100328155924.27074,619402001.6028597,,,,306681275.21292543,,281648117.78605145,2341442.594980589,,1383226333.1915185,,,,113898870.46504278,,299362340.21670496,,,,,,431932.8754397317,9917765004.874662,,,136077.24605883684,62945486867.05871,,,,,,,,Treat
,,22201292.769885175,,320853113.8867351,39633288.778885044,,456551.0670461663,,,,10190820.403296798,,,69136402.84420422,1181635051.0208476,1147572.0284952016,,51894001.494527884,705517151.9069108,,,512344663429.02686,,2496901142.3550262,1673323637.007439,139610555618.51434,,,,,203880790.70012033,26117393933.28192,4667041816.632507,585268.0000092287,559787807178.5331,60367808725.80407,19778.60574679174,70820585029.81155,,,,232571430.8872176,262668.20817970793,,,,,,8920289258.569344,,,,9429409445.747326,,,,5105827.954754092,,,,Treat
,,,,6619742132.934804,,,,,,,,,,,14919485586.83044,2813060.1956323357,,669479919.245482,1051877335.3921137,,,312787430429.6139,,,1843485477.1379876,3664326408800.262,,,,,11207233681.125063,,4033318096.875288,13267825.346558854,,,,,,,,3359792438.758368,2436007.4027653546,,,,,11077157.51050348,37332509197.19837,,,,249343419105.7812,,,,,,,,Treat
,,84822486.82948337,,2673080337.5866046,2297403651.461825,,61644.40520532943,,,,10468618.16033765,,,14680485.220752388,10621391380.456654,5339779.392212281,,,2418974959.158311,94744805.74116264,,638801833300.0399,,,11597048252.485455,1227309876594.46,1866387221.9781291,,,,567075721.0588689,,1385707101.1725578,2581506.291630715,,126749483957.60486,,959873067.3975846,,6034193007.843937,,1330822000.2116547,,,,,,,16155499760.200867,,,3202185466.715724,203349363764.87402,,,43830986.22956904,,,,,Treat
,,,,6702420184.148274,,,1495792.0107262745,,,,,,,,6504225676.595485,11031298.310886811,,,124813144.06627521,,,147224416323.4397,4068955401.249291,,2301919352.1556087,40584613681.72258,,,,,1110329943.9947557,,2929602795.775357,,1669004961749.8928,49399900140.499725,,,,,,984028414.2277957,,,,,,,106252570451.87868,,,,46472892105.39366,,,,,,,,Treat
,,,,1708569417.6303165,,,30617.826177583465,,,,,,,,3180186719.8475575,24904957.4585754,,,463179029.8127172,514749787.05777764,,229222855283.03094,,,,1050340754735.32,,,,,1359185708.125858,,3935989141.0314536,4622425.338576303,,46989832869.29555,,,,,,397352542.1218464,,,,,,,21551747957.244358,206028146.0478083,,,112059017239.12154,,,,,,,,Treat
3500610576.2685432,,170805432.55247414,,2289113702.047352,566701827.2219915,648405.6440995993,7024.849149853245,,,,29978320.609743852,,,31969571.42563043,1559252923.1522033,8707389.592670392,582466.0870725214,14222899.272984302,425828867.3399321,122401401.72413048,,599313944225.8688,73984519495.3474,,2464750549.8227015,652854679752.5596,64674680.84683082,,,314332240.47144383,2055242218.1804962,2965996489.6068974,675952993.0402783,2735090.641313407,19592799711.682117,386254578.51339424,,7250036477.917528,3530247098.436389,2634617138.8663297,,585683430.7997305,136515.23147207627,2831004.9816958783,679467.3805102701,,,684012.8778486685,2491916597.890139,9472181.683299122,,55180012.41757254,14383508794.438951,,,3479410.6257954775,6970541.473289564,,,0.0,Treat
,,,,2469342623.763635,,,,,,,,,,,10328520092.841093,14580522.815016147,,,23001115.656109314,,,,,,,89965749945.71353,,,,,,,,907396.9472742181,,,,,,1206897407757.0244,17246373.61334472,,17259454.743244585,,,,,,77051566589.4527,,,,260210465531.92285,,,,,,,,Treat
1775259801.4487052,34257.115128494435,604244925.4909989,,1856577685.4709358,3202928618.070586,7418243.186938382,25259.592877745792,,,,941513541.9567991,,,373326079.0998593,2848588145.4190707,5156242.389128605,15911011.142240418,50558234.11999338,8776224141.523315,122909544.35988535,,633668431216.2737,108964805508.0114,5667945065.807386,3129308330.412044,2053284356706.4805,196599470.60561174,,,,1699573196.338435,1177697674.7300563,1330784560.3139958,12577251.706207374,,187972358391.97256,64134.41873691695,72596045456.33998,788324346.6694027,76820372.09803267,,1775971479.4053118,,10101682.04696954,27962659.214544065,29707.801126404473,,,18218378356.939026,,,,256332097277.08496,,844679.8981254393,792964.8023218411,,,,2805.7675644088836,Treat
698658349.7379909,,2587808.888195486,,2898802909.88002,,,6941.843613052006,,,,6592178.589724747,,,,5868914865.796282,9547516.58876125,,2272450446.938744,,,,2572263973.032161,,,1307278359.9466069,183314179091.15768,,,,47057494.10370252,1001216562.8250742,,112004505.32727881,682351.0398308882,,,,,,542499190.2616974,,4724733507.632532,,1741239.4377820932,12927426.730111971,,,,9964132637.665724,,,,106427914744.01497,,,,,,,,Treat
,,17879255.44843111,,15791469.06615375,,,7941.522076359238,,,,,,,1834353.3749032037,1111287656.5818236,562753.6090759321,,16282258.449363751,400044894.5917378,37346882.65950899,,120158073433.60703,20047356203.09378,,950502488.0006667,75832982915.27026,,,,296730779.3156889,240903140.7026455,557490211.4419352,952308396.3276978,297231.4051772036,,11998403200.991093,,593833750.3310105,,,,354643417.1844064,105097.89491521176,,,,,,3520680566.760829,,,396904003.685745,59057429207.865265,,,,,,,,Treat
,,,,21216941.364867017,,,,,,6107205212.182243,11664537503.92221,,,,4639477680.507209,64772007.09428106,,,660630101.4925491,2314825298.1567583,12082754.50926679,,,,,2263366537817.785,,78768954704.84213,,,2659484289.350492,,239177807.81243938,,,,,,129755126938.79015,,,720122794.1653186,307811.5760145649,,,,,30929442.510203905,1044825842.4707316,74778288.03233185,,3671484197.6637673,20923179926.308247,,,,,,840247873.2985008,,Treat
,,,,,,,,,,,,,,,20440416440.541454,,,,,,,,,,,1291961677614.8223,,,,,,,,,,,,,,,,,,,,,,,5749294324.57352,,,726013054.8720341,,,,,,,,,Treat
,109856.89337011625,299303826.9279394,,3880482416.019955,3873151310.2408004,0.0,55334.537853625654,,0.0,,11766074.750349754,,,418396378.74146193,21172139814.479866,11267322.214633968,,3549523.4722085595,6330251426.870189,,,1094217536701.6796,5678139393.368164,5126720374.854178,6650175540.594617,899236140305.9642,,,,,1176286286.7579806,167598114653.91766,2031376681.7341776,6575247.542362739,1573487772735.11,,2271446.9592417455,226410049508.80026,,2273232273.7316365,,2894879830.4801435,1903895.8494472958,2537274.891340042,23689057.07862102,29088.751910172872,,,36531958433.349335,,,,235217012813.18674,,2838307.5055668266,1152524.8658968327,636862.128099341,,,14565.763824000504,Treat
,,,,552213946.0335608,,,50726.698961704016,,,,,,27160019056.726086,1184468.0966289984,20216465433.54356,9217994.786165915,,14072429.797192417,791983437.8558397,,,275813943054.60785,,,4975537712.813849,1383374867262.9626,,,,,100492339.79051405,,5311098742.159452,2609741.470758889,24897093960.36562,,,,,,,1286619971.0479589,,,,,,,44502986475.51009,,,,431367512405.83093,,,,,,,,Treat
,2592.3496948882716,497326704.00826323,,3551629465.0952744,3346664037.649501,,18048.94315488473,,,,3416965.01788099,,,131233392.83204807,1609243146.3365107,9842312.651851391,,16416258.517919905,3031546647.4136147,,,581034025323.6237,367753349078.45416,2169479765.0552135,2413122867.3375583,1490242074644.4504,121591517.43388744,,,1303283809.8954875,6579300502.216287,17503111574.43736,780345292.1506424,943097.4166592493,,2153639779.731036,36457.963818376506,41724378288.61561,373057002656.3532,382887944.8552949,,766889804.8309443,923887.4053143311,1899526.8789498154,737230.8576878877,,,,7181815466.985175,11535.927084008355,,1897043917.5089173,210044184380.79703,,,10305479.159359919,13582857.592998354,,,,Treat
,,,,152277913.32593223,,,,,,,,,,,3692774614.5495486,2440814.151391548,,,42431597.391513795,,,,965794235.1759672,,,110757786901.2421,,,,45941553.33099393,126844923.45539469,,413159863.43117905,1814961.5604436093,,2205175087.2757416,,,,,,331324734.5577044,177345.46398469963,,,,,,4451463885.899855,3345200.1337725027,,,17206561142.7581,,,,,,,,Treat
,,,,1200886960.674522,,,356614.89133367536,,,1515474010.466843,29108423.23391991,,,,3866515748.046998,1050288.0280193998,,16303129.798615493,75531982.87067845,,,139044683214.08896,2298605816.763465,,5445101003.071687,119268888603.67609,,,,,151400319.31194586,1735323659.001562,1234567529.6226487,,379842215713.4865,,,2465436499.8137965,,963446502.4417441,,470051515.77479357,,817423.6773915986,2075306.3134939845,,,,36588858781.916504,,,,10953357654.147392,,,,,,,,Treat
