taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,81569623.03396083,,3778478069.3225985,159190983.43725842,,,,,576928291.6279962,,437033746.68144405,,50956685.31311404,9866207830.032042,463151596.6655029,,276230092.59222466,3876582200.650229,,,1213284423.6029708,,,891111753.8741317,5723275461.588383,353944135.2168993,,,3007473206.131014,24728265438.95238,18314006.944109377,1000569457.3204535,,,46980618.016037665,,,,,,1415980441.7546265,1226306275.7064493,,,,,4087285.9627288636,10662626158.325218,,,16795316064.62468,4312355469.120945,,,,,,,,Control
,2685687.580656347,107296899.49775158,4965316.296332822,905599129.5951982,1674073842.7159653,,,,,107669713.77729452,29858386.948870834,,,582684972.7931345,5561985366.528685,527871775.2473427,3291213.958257911,18999280.577216122,1598007856.6229815,,,9781031.958199374,,,,464111034.99252087,499112834.2311367,,857235.3816241744,,268806219.3901844,0.0,887799028.7069577,,,287235592.78848135,1097071.3194193037,35474347.27446965,771749.3047863066,2975390.396606899,2039792.777881346,290602794.37059516,,,3402820.780796238,0.0,,316721165.45780927,6032372504.329052,966467.5909170058,,,3308121204.565845,,,,,,890479.967061123,3799381.192794125,Control
,,41742446.531992875,,838163011.4127756,,,,,,,,,,28560979.4742051,2869481298.9333215,97698466.04352424,,1733030.602675935,800637454.7896501,102369028.88502914,,1085360318.9483943,206446136.36143917,,,2329519774.5079556,,8172917.881467792,,,1209104148.0546477,,763681257.6969846,,,301742404.2266469,,42581741.457372576,,,,350249114.1842675,,,,,,,4746235486.668873,5338278663.7610445,,,898251991.3406363,,,,,,,,Control
,1030520.7161441623,76234285.44840579,,1026531994.7840278,,0.0,,,,,7662224.618860125,,,,2157262970.1206746,117983710.60268858,,0.0,662149568.573957,56036079.41198021,,784941567.6004428,28842456.278905433,14480634.627795145,170079563.74705875,1257332263.8809266,19853890.879502118,,,1547160759.5985634,1592508520.618159,3627432.9208274507,120389067.19190036,9837229.518580861,,,7516739.341286831,32714789.416981265,,3086688391.6337814,,173896127.52873147,78089222.73746528,2805441.102538343,5125931.279832373,,,,459173358.81295025,1784619.4048990665,,10363498262.655989,126140585.1652979,,,3302515.800913762,24305740.373244897,,,,Control
,698482.3582168369,53704562.31739706,,786182638.9772794,631544.4655543901,,,,,78470127.43092279,21971635.68065838,14515336.506693644,,116340967.79049191,1032257973.777071,165503939.60789993,23842986.332047656,507854.8812868253,2046727930.1648867,,,1254672218.6922674,,17157928.095280677,119040311.07068408,539455387.3098186,0.0,,,358097353.3419761,868383826.3383437,20768208.784313954,437760721.468186,347227221.64222664,,5998217.251187088,906571.8941022697,74367998.7479785,,,,276396745.0043005,,,22044394.2596393,,3733970.2733008415,,4581796890.733915,,,,1155323289.4369798,,,3802363.3375429064,48585268.70029949,,,1503192.241745818,Control
,,,,,,,,,,1809635877.170693,12031680605.480965,,,,4966704547.205197,3783197104.8230953,,,1130837833.480861,1300863091.022417,,,,,,19563135474.056515,,333796179.9964332,,,1193690040.401309,,268598597.41848075,,,,,,600744327.8781515,,,1140952869.2383287,371167762.48967254,,,,,187784480.6271861,480068476.66095847,20090217633.13601,,24182560344.172546,193421103.6065383,,,,,,1320581619.6984725,,Control
,,,,1648799524.7212968,,,,,,,,,,,2512887022.174789,699517171.2403383,,,17331131.367809087,,,595744739.6743133,,,,2576487431.4223924,,,,1542947039.825741,32058226.506281763,,6816668204.536312,,,,,,,146095959.42758718,,,,128193210.35089937,,,,,29044451527.56715,,,19461042464.169975,10329846521.574638,,,,,652866814.887958,340326893.42367023,,Control
,,41837728.18632522,,3035064299.1124563,4166412.765443176,,331490215.65057266,,,,81716250.36985277,,,277742250.9725565,6823988907.972286,207731636.46752024,,,1868034723.4586334,25730078.83421009,,2724220146.7192135,,29629890.78281687,127813391.60656409,4134575667.8977137,,,,,1436339800.791554,95833693.62418924,3800946445.6934533,1558269374.3707285,,1394043271.19951,,71777619.91895185,,,,428371712.48511887,,4172612.784439371,2678408.206356327,,,,27618542620.261185,,,,5022970189.843528,,,4904215.025990404,,,,,Control
,,,,13772776.99939374,,,,,,1844513788.9768658,7571924297.656296,,,,3011673095.9675164,3354673723.8479986,,,428841787.8182113,1502646968.5616717,48747753.59967394,,,,,8312419920.64363,,198690807.180162,,,948215118.035817,,155260013.85191783,,,,,,232687128.9156673,,,274041264.3601208,132870300.11633493,,,,,163936624.66522738,405133276.9782671,15090141925.90421,,13471184213.62712,125745215.30815636,,,,,,545438967.1038067,,Control
,,,,1195054969.2618842,12640235.734603504,,,46902535.88899163,,,166122205.31119233,,,61480663.60046995,6988251220.474391,953706479.9319121,,109886337.6576819,170909122.24690938,1131927791.2371485,,266624335.75866184,227464117.69613427,,,4058699681.1802306,,36121566.442463726,,,689986669.6183035,,5062661851.376394,196175718.59456357,,,,,,2484405264.5966177,,475676167.1542265,,,,,,,15954262267.085316,3141429270.445979,,,924943352.9529513,,,,,,,,Control
,,10637553.283488462,,341954098.3264727,,,16860608.6264092,,,,254286252.444788,,,36585247.98476613,433162017.1639878,61092260.11207145,,,1221386803.2406192,14678398.257009882,,2928745885.0031786,25344842.23382667,11644875.457535986,110655207.5399202,3895255139.6088905,2908329.795051164,,,,29693854.602850195,22829425.868040692,344904801.13840544,772625737.725559,,,597074.3287853383,43896519.44305369,,4149551022.284788,,765327948.5908247,,23260860.221743647,3405249.720298317,,,,3131057780.150314,,,,293138456.8327166,,,,,,,,Control
,,,,,,,,,,1017835942.2625718,4360758751.930426,,,,1206091473.1041691,1724942014.6280274,,,,820600889.175049,,,,,,3491662320.858262,,105021731.82699575,,,299604945.83786315,,,,,,,,,,,11280750.909507731,,,,,,,18064784.140237838,8269063113.657112,,5117298109.916849,122886167.15976328,,,,,,,,Control
,,133075370.79437304,,1305753214.3429708,1353225874.8463426,,,,87116379.56423438,542675385.0464256,56355071.40344184,262530133.40039036,,210255870.0009758,9040431318.70444,430713760.01201975,,91302534.51401779,2351127590.8094134,,,10877127595.082256,,,439374387.8683928,2868713769.037601,236786666.60324553,,,,3301246150.0079374,125762074.92846003,1002459357.5110472,2984473428.6953206,,234225072.44854358,9752909.346581483,17820267.561064743,,8893500.052255088,,1323357243.436431,630678896.7854486,,,,,39177974.66909879,13375458136.569551,9730731.04221177,,,902235600.0643122,,,,,,,,Control
,,,,11630935997.397886,,,,,,2425393000.760301,,,,,1418659379.2320368,,,,1524433547.5873888,,,,,,,8628160072.323929,,,,,,,,,,,,,,,,,,,,,,,,9287248791.355192,,4166038425.6813803,7665800462.075544,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,16819830736.190634,,,,,,,11909496952.964867,,1659565578.0433474,,,,,,,,1191242734.4543393,,,,,,45535354738.69993,,,,,,,,,,,,Control
,,,,5726066532.485599,,,,,,,563560758.1375551,,,,2894059492.2959723,170662902.31702334,,35740242.020261444,,,,26313702.808051147,,,81196611.31404257,1139254360.4107945,,,,17128984.554253854,27975102.355666358,,612329477.4728081,,,,,,,16403521.679014869,,730791892.6558657,,,,,,,1957107768.9832003,,,,136209386.6310335,,,,,,,,Control
1018328.2383240514,,12296075.550604435,474268.13591727626,180678711.79285985,27448863.18410858,,,,,,132430256.41382405,,,12080354.92690962,3532916929.130129,101583793.40652215,,786745.8040634416,602409358.7541093,,,493081829.4293659,155923184.0428233,848606.8652700428,85569709.45929532,604977385.8847115,3599044.8173789294,,,734095696.2523975,216889639.13351372,23914851.790049415,808609723.7473335,297548532.04163885,,,4696682.108531957,39951142.272068344,640817.1468581258,412407.074710675,,661391501.3430188,983297429.6894927,1102395.8343227657,16025187.214622881,1379977.5192241815,,126294908.08697447,4813678823.265262,1606801.410315053,,,946897746.8031058,,3273877.700780128,,14592865.720531577,,,6998230.821628839,Control
,,,,14903384.716075322,,,,,,,21678831.710718106,,,,711269557.7529896,247977107.63133523,,,377170093.0122741,,,164810149.47254696,,,,465821430.59856004,,,,,19791250.76625521,,280638872.77235115,,,,,,59900574.01417894,,,107625187.84342448,73043948.96351476,,,,,,1103947817.3609166,,,7639458232.212768,472990222.0578499,,,,,,,,Control
,,,,770313891.1132954,2073839.2415617125,,,,,,381175565.5032722,,,,17629590005.38924,133977840.81334536,680747513.3032055,,260247260.2948481,,,1518060107.083747,,,176021996.7578371,942021910.9582611,,,,,430321642.6240554,,2378762085.895298,,,,,,,17631644280.109653,,1150638399.9466815,,,,,,,47035554402.07125,,,,5599806153.942428,,,,,,,,Control
,,,,4207888448.895146,21704880.219950836,,,,,,,,,,3088823404.9502654,3306843752.226113,,586925869.0161729,466158591.9182045,493221050.4214452,,1999643932.3753796,,,444235466.0651631,9873643646.472412,1904967568.7043128,,,,468728258.24330413,,2625121836.449759,916406373.1659293,2562569821.9332933,130447526.95279567,,,,,,507956150.7459204,,,,,,81659067.68446635,31413994819.799747,,,,4751151110.929763,,,,,,,,Control
,,,,3792413039.392014,,,,,,,,,,,,,,,,,,,,,,5745761721.653391,,,,,,,,,,,,,,2533653800.965096,,,,,,,,,9601741592.691593,,,,988406444.0694518,,,,,,,,Control
,,,,6780845596.711677,,,76683151.7257295,,,,,71264053.61745226,,,2559678943.01508,215666508.40593654,,,287552107.3261303,,,348308160.66910946,,,350240778.0948213,6308781939.279527,,,,2796740206.1388206,4083649755.4650455,,2929372146.7566385,,,,,,,,,397730723.8824121,,,,,,,41156690502.01587,,,22272978807.28721,4575797095.492029,,,,,,,,Control
,,62797001.49272174,,59047965.10473468,2811808.5231278436,937269.5077092813,,937269.5077092813,,,64671554.389090315,5623610.105780673,,383342562.3674947,3658157808.161615,200575563.602186,,,7387580413.760797,,,972888025.4780383,937269.5077092813,14996284.361448444,120907933.0658976,,3749078.030837125,,,,226818887.7228454,32804432.76982484,2704959910.2965856,441453771.5596711,3803435831.1420555,937269.5077092813,,557674801.8490212,937269.5077092813,937269.5077092813,,259623736.92117104,8435383.926533451,89040742.041882,1874539.0154185626,,,,11933313928.535765,,4686340.598071393,26363463743.14136,1331856333.6459816,937269.5077092813,,,410523544.6624642,4686340.598071393,937269.5077092813,,Control
,,,,8118669894.093638,3814562844.152043,,,,,,,,,,19543893041.833176,3964558433.2697096,,536302849.13423014,,2277577806.4259615,,1412754415.349358,,,,2388498004.9766073,,,,,225047491.09042737,,4607295484.454444,3573893067.004105,190851605.48847222,,,,,,,160826909.61471877,,,,,,,36107352970.32679,6505127784.51646,,,2403569379.183223,,,,,,,,Control
,,,,1487267169.853763,,,13523021.70555702,,,,,,,,6869910901.341869,653626079.4540452,,,51446077.10196174,177970367.07092136,,245206152.52692002,,,204840626.61950022,2479995739.7752285,48664374.57552789,,,,159806034.60895306,,1154054980.7449775,375674785.656976,,,,,,,,208439569.910352,,,,,,,6745967858.617506,,,6400999738.210753,1239492105.7918992,,,,,,,,Control
26989834.303939983,,,,,2923124.0367451264,,,,25249387.66015357,,1730587555.8250196,,,,3899080783.3808804,319885829.87978154,,39152302.69004382,,,,,,22130011.4795987,1450107090.6101944,1393390221.0491786,3232995.8427605107,,,,82157344.83487892,410373561.76637405,17682008285.45187,4071219736.152526,3337835803.7957153,,,596513555.6398156,,17642034.822475888,,577621704.5330775,,39183289.87064536,169427574.4690117,3956030.0567964073,,,11939257395.170755,,,4198762.971508458,890395976.464806,,93385033.27283634,,2169102.6421076907,2051273887.8703408,,16738242.054931015,Control
,,64477.64196721613,,1115894786.6490176,960169097.1651037,,,,514600988.45806223,,1597096.2028137727,,,19106809364.27801,58811660.09603731,3921268606.102194,2854622.258730709,724181.6186434561,252157603.94934633,,,348791235.4672237,1515596767.7871118,,12901780.909027189,243123669.88094613,718688829.5166538,,,4651023.383229148,455357546.74340457,,,,,7410267.630594283,,881360819.1484488,,,,126399.49886955867,,,1404904.5754872477,,,13528525.45614139,86211117614.79425,,,,1137755156.316888,,,,,31841660921.93406,104465395789.11716,,Treat
,,187130.9783401651,,2462340728.0488205,,,1871641.2535821197,,,,669996182.676941,,,4148970165.2005897,148520232.58810502,156221789880.88068,,,192329933.82697263,660330.267659827,488810.5676427319,2196059142.4824696,2353636335079.977,6746000.5756178,907217285.4709781,3145179203.936802,,,,,188689166.37964925,,9628009519.70201,27208161.572459437,,4408666.902156451,,1409991063.4593055,68215874.80248258,812506169541.8561,,380997.95385227585,3067869826.8173485,,,,,,96271149866.77434,48087335.38187249,,52574431562.69894,3267620952.2134705,,,,,,,,Treat
,,,,3985068469.2757797,,,,,,,,,,,52251918.41063635,170250278412.0618,,,,,,244734569.1219472,,,,261146613.4256564,,,,10580794.300555762,18142308.992553286,,27474688132.2684,,,,,,,,,523574.67861972726,,194208461.93643022,,,,,326419854882.7497,,,523664063318.1909,8742831545.188107,,,,,116079604280.07497,,,Treat
,,,,1229438305.4167938,,,,,,116467157224.2827,,,,,43441486.06200493,35198060562.234795,,,25590938.761384923,137417.79574299796,,,,,,578410366.5740517,,,,217004.03753495924,20479565.318169054,,353125166.0569137,,,,,,87961191.53341335,,,183156.98126664734,,,,,,,339852913.7949321,31654673.084087353,,67962370639.00582,161175920.14349678,,,,,,,,Treat
,317538759.76733595,181748.85859690994,,5073877536.872942,4703106749.373333,,18334636.125015765,,,,8313835.033770493,230163.23242064725,,28055072322.344135,118798170.40313451,126029748661.67355,,2579147.547814582,713349324.3519664,,,5620230954.349046,844469135611.4823,1163381.0915987296,1241379919.820958,3314691926.570746,626890886.2376996,,,,2147072205.8964279,48514625.705607295,10838450558.86767,10052860.816002706,26560165840.219322,,6561798.701084588,4236753412.494172,7321539.988642542,15834996816.4655,,620993.7483853857,,202638449.24764574,49058922.18946562,22594524.112912796,,165879.00137936618,115407728638.57451,,,,11449325451.639307,,,,,,,1038219.8542648987,Treat
,102588655.20755026,310834.25349708385,,6484746264.394253,66308416.885710806,,,,,,505122709.5092552,,,,118551697.06404902,117938274848.32196,,25059271.14280971,232676456.68597293,,,2980777795.1072583,3113550973.2396574,1138378.1826024717,2573760637.1802874,1042824403.7840728,,,,,45179152.2518151,107631903.698565,33117288008.2744,37196594.605806336,,,9549236.313294925,17490993059.998062,,,,977481.730674487,,19375029.183094073,57357393.63430018,,,,410316793396.0657,,,,3193251460.2138186,,,,131839.74172799432,,,17083984.034902737,Treat
,,,,2830433859.8374534,,,,,,,,,,,13967947.592668444,404575061586.73584,,,51110109.77833319,,,130845144.54170471,,,,716294231.5888947,,,,,371367793.0542348,,1546722900.784818,1173576.308002801,10854296706.1947,,,,195168139.69278258,,,229700.90728512668,,,,,,,6259455225.355222,,,7519879840.620798,1044315082.3419155,,,,,,,,Treat
,38384685.45238611,1833605.445070756,,15072110078.650976,59393094.18811393,5156111335.642519,3501140.5489007705,,,165590461432.89874,0.0,6277129.47908266,493018798.9569462,233832914559.5481,89663731.69071877,372787806792.7517,,,562501872.5242088,289334.3975137105,,103156767.88046083,2150441207356.5757,539704.065272191,866839539.6942984,5341272429.476297,,,,,1214296553.259709,11364554.76924198,7040298176.418539,1070881.9679748146,21609853615.138397,928580.6967245857,,10254122322.11985,602338095.8976278,70478885321.72449,,461982.6501961531,660446953.0337018,0.0,,,,,35413718559.43379,88579671.97135618,,26789752568.964584,1451783453.621944,388893860.4509905,,344709.49299663096,2356593.106773467,1200700664987.9011,931358813732.8236,,Treat
,,21306.368351417583,,1431937121.5804062,1043736592.1804259,,22864252.784884136,,,77627067017.58229,,,,3142965331.3336735,21543142.198477264,82788473345.92473,,2464605.6253200294,173330836.42095163,382281.3307483557,,59304627.3856028,678267677460.4476,,592495050.9230908,497483602.34929127,227759658.54662412,,,20947708.63259146,342313458.6268975,,168959559.85805672,3881116.5909682186,,3754262.552314258,,121524678.68632455,,33036702298.531258,,392020.2344412385,,,,,,1810073.5763432623,49923801521.162155,,,35444061652.39595,569326675.8924675,,,,,,,,Treat
,,,,9212116845.397577,3530085224.153639,,,,,,,,,,53311377.26197395,894661620566.6897,,,46259949.82807524,2852172.760291134,,,81716541140.19096,,,3336335095.959582,,,,,603435255.3279856,,5977641706.2559805,,2877702091.3925004,,,,,,,37177.63476287916,456233918.59997106,,,,,,148318001331.2005,,,,3238660988.165997,,,,,,,,Treat
,,247836.56638329552,,2903186012.9196506,,,4147232.5731348023,,,,736727318.915734,,,2111725070.2683754,165646232.09617564,142476153008.17084,,,212801417.45790863,817544.1946721768,1368335.1581746745,2462756020.339788,2571902666515.8276,8764792.311575342,447417675.4262115,3992836155.804038,,,,,203439552.3178736,,11971334791.20957,33833801.094901696,,5093335.21596704,,1677631133.19725,,648738209612.0049,,454155.6170798164,3418750895.3869805,,,,11099.957989327435,,107919845443.68837,56569813.37000227,,41367824754.985146,3894106124.0869546,,,,167103.2399764015,,,,Treat
,,,,,272154318.10043323,,39831160.675369725,,,,,,,,158108710.91757217,108262666007.21246,,5625202.592837799,,,,,,,202408536.5379398,4075609.4469842385,507579736.73873657,,,,204209185.40622467,,16452406412.567621,2192491.829151408,6881164007.448713,,,,,,,213513.33366344532,,,,,,,451114525976.52216,,,,442773861.2665732,,,,,,,,Treat
,,43995.129911564014,,6573117249.736828,,,313373268.23459285,,,,20532155.157284826,,,20225148412.845543,110659399.02021845,43587658251.63803,,,173233957.18224716,44954.31598091156,,1434302389.0171976,,1390780.957291891,82906671.9942812,802406852.023123,,,,,1257042817.0572016,25412619.355973158,15502637854.946741,15933494.718079971,,36503720.42977349,,1313752962.0339549,,,,507157.0075051916,,,3672564.670172982,,,,330863121949.48785,,,,4358802004.774653,,,,,,,,Treat
1940978153.8042657,,,,5230825280.880504,11033624254.844906,,597349611.493047,,,,2278628082.386751,6392660.541471842,,9607077260.296911,145862199.64183235,278873586397.75433,,8892996.877219036,14324431.347277926,5464535.934561846,86658107.70521013,131735124.69678755,779099485179.887,,968431549.119652,4594450115.111528,58128426.83486396,,,,619464663.5162284,4050535.7559146388,33338717612.290348,,,,,,,1689323961083.3557,,1367124.9052235447,,173353623.4202345,9832133.968553923,,638436.4444277021,1938535.9461428463,227147484741.74594,,,,362797554.2369463,,,,,,,,Treat
,,,,,,,,,,,21496597.97001076,,,,56237959.52180997,192359550782.04346,,,31079808.5661374,,,93730031.40276389,,,80496874.69754477,1125167760.0083554,,,,,2228745883.8609095,,4186844276.736281,5656017.592438341,10409621359.570679,,,,,,,1433653.1477164712,,,78933068.50769407,,,,279877820854.192,,,,3003445277.936385,,,,,,,,Treat
,,,,739098702.4929285,,,,,,,,,9982221592.121279,,274060217.8976158,311461040377.8499,,,1760370.037534211,,,55274619.5031358,,,,1008345262.8513323,,,,,,,23754504224.653217,5723944.1039898135,,,,,,,,1144021.240926861,,,,,,,296073872436.9079,,,,2736303522.537225,,,,,,,,Treat
,,,,3366140442.4881206,,,,,,,,,,,585712412.0579772,404924469964.84143,,,42267793.76412653,,,,45333909754.54023,,,1162836604.0824149,,,,14457371.727504779,591353009.3534409,,17624544706.950687,77437812.13254443,,3174204.920812333,,,,,,1671044.960086771,6835007911.652581,,,,,,330499701514.70526,61364992.25470504,,,1352141478.6402364,,,,,,,,Treat
,39091521.65811512,112490.96598132957,,1091638347.1826234,925300082.4135727,,11140222.552724702,66570.06041570836,,,10089414.384608239,,,8401580376.434953,44601397.20131923,24750699648.194267,,879005.993621298,116987207.69369553,,,87653554.3546726,6501832445.274518,278938.54958913504,595115323.3969233,209677534.6274247,47942170.28739625,,,,489279901.0616439,8131166.294551109,2793010896.151289,,11835116869.143147,11822.076806036894,1866604.2525994398,532518871.3075686,,,,93750.03237252067,1495047570.7852552,,2060632.9140774312,,,3323017.277811306,24083939020.85888,6208042.570387916,,654326951296.0436,779127432.9661871,,,,,,,0.0,Treat
,,76935.18540729077,2375.098756556108,72701206.89514361,1843042217.438938,3203989638.478317,,10807.299701238684,,,35033217.03280789,1439137.9504084925,,49511610654.21947,999825.5596175937,569875750.1598313,,,11193578.615296526,,,614663791.9541569,1088714213.9506044,11193126.09945588,322319910.79478,,30082506.415743105,,2412463.7939566895,,13957875.62353738,2861397.7614069814,1473109643.0775828,5838456.396147252,270435100.2063188,,,5078847329.779349,,,2177168300.536335,21221.224883726132,2700401261.0728064,413750664.50595963,,,,,36348114484.15482,,,107035658914.80649,30242028.52944767,,,,26274.812926212107,2859949845.210947,775023015.59683,,Treat
,122273879.0555041,425080.0603989051,,6748816308.54651,1549854957.1266103,,,556497.1436685334,254531110.92467883,,655244394.5609726,,,48764656999.49287,374618711.298589,212694209449.47565,,18023899.088765353,327325069.91703135,,,1470493945.8274322,213832301774.74347,2939942.8705531145,1121653994.143706,2323313154.051647,450454582.17558426,,,,6065860558.327066,52554587.97255072,2947418699.8660617,17440913.05362657,,,0.0,2548799767.611785,,167571474302.41977,,1208957.569539636,,144475081.89227086,12147311.239409925,43103559.5244281,,781099.4556657204,242917873763.48856,73522300.94253422,0.0,,641509277.0498013,,,,23226.399997936056,,,735048.3097618025,Treat
,,,,1497008180.4311976,,,,,,,,,,,254979316.71147728,366815534765.0785,,20346987.792819366,49156839.99757421,,,572255359.6493146,,,,424123956.82857794,,,,,,,17771252824.115612,32378447.933047578,,5313211.128420424,,,,,,1049030.4153949004,,,,,1192261.8811421795,,714852371918.8063,,,,782510725.5202425,,,,,,,,Treat
,6310940.558318759,33796.740838734644,,309847245.70274633,112047097.2722729,,1648257.3043795347,,,,17121196.866241295,,,11408794687.911728,1163379.908903909,5709706719.481483,,7523806.75222396,71994105.52084889,,,67271789.90734564,936765384.761166,,175426830.5779512,204445850.9427994,12109652.525540307,,,5808871.818251618,14391330.813047346,23752142.217803374,3890226894.7955246,1634489.1931296184,,9205526.64174858,,1864176611.6878624,,4348346766.997034,,45474.69739011097,,1486206.4979400425,8908239.309244774,,,,110080345971.42671,,,0.0,844755847.73554,,2397.9795766147463,,2109.6728136896836,,,1775842.8221598028,Treat
,,,,,,,343709921.6904335,546100.1633394988,,,,,,,172193003.0869176,46115855885.50466,,,,,,465800871.98376375,,,,499075551.4809279,,,,,,,7844961421.885765,18845562.823106796,,,,,,689520588621.6246,67914553338.6165,330118.1293706428,2802641932.559367,,,,,,184431049099.47516,107632392.80725443,,,720091106.8711202,,,,,,,,Treat
,,20726.668674318753,,374323311.8242569,210365829.0640465,,10831815.451720262,,,29628068436.794426,,,,161465543.20496005,3005572.235428942,19950883039.98854,,,18493667.852868177,46648.03555764022,,182230493.9426302,1553768607.8337421,913112.1449103699,70830995.98033148,391806460.0570056,,,,,25333982.810924526,,1006126050.7862302,5770517.9095219895,,2303560.912206457,,191063859.9447515,63939360.37455261,3106933862.905939,,4314.791379449491,1333811761.168987,,629785.5913654503,,,,25778033080.65767,,,189890282321.1965,75356276.09388766,,,,,,43115456180.67788,,Treat
,263783799.6243915,1158922.797602425,,16143346671.68973,1738932916.9613497,,157636622.7808792,,0.0,,12388695.116590822,,,419032876692.99524,95103917.69201393,79102045417.5336,14996511.395895027,1771201.0779122121,969312322.600003,,,2158160075.1463804,71495202179.40138,,171506569.19373244,795138209.9148254,61010874.74506537,,192347.25862861137,,2021509873.1043227,3198531.6059742547,4259687943.698238,12725635.58092106,,19094782.55935529,13259349.718559701,9144246080.710361,,32295840947.142246,,1190373.565834332,,,,,,,44939968588.084564,55068.67556853934,,26863827.45324154,1981624249.0216143,,,35304.019949674876,,,,9788205.409230215,Treat
,,,,19490434759.51799,80444866661.5478,,,,,,,,,14280973826.548367,331854135.33847815,469508679361.51245,,41317184.82001829,84941540.53424656,1750054.011828351,,1494575408.2530494,35277258041.68617,,2365751712.171793,405411335.04049987,1484797925.0566046,,,,9654414401.398556,,16986968891.29881,44632230.206250116,4297052592.825875,,,,,46903996381.38773,,1334524.1604633178,,,,,,,492323207079.4003,25664274.27554522,,,2720267417.7872205,,,,,,,,Treat
,,,,,,,955262233.3136764,563847.18433772,,,,,,,344932385.28070515,351262497189.3507,,,8215572.389697154,,,1204313566.0966794,,,,994936670.5085156,,,,,,,16764292716.5196,33058036.414713934,,,,,,1399822641780.349,137992799941.3698,650471.5252918666,5691504965.475139,,,,,,368716058009.83563,219085934.00709507,,,1478065169.1998405,,,,,,,,Treat
,,,,583822235.1551875,,,,,,,,,4089572010.4611826,,186171314.93876845,41602582570.05447,,,,,,,,,,1079631250.5574107,,,,,,,15436025645.53477,5281875.812867295,,,,,,,,1378558.1968071198,,,,,,,229873665303.30728,,,,2090561868.5687118,,,,,,,,Treat
,102083572.56387244,700233.74290629,,9241570440.186148,502380350.7784605,2482967599.5367513,49303932.706181295,,,45602430193.3105,3929583.668769259,,,53248571098.76946,148236100.71062037,255967459381.25366,0.0,23811040.017538078,482141307.9940952,308608.5207243165,,141474144.58975738,,1154659.2367393882,225202149.47937146,3364159936.9613657,78989086.25630292,,,43416628.55793863,5357267181.292991,1007645.4525455968,1629781412.6294894,1017740.0387646637,,,,3106651699.659892,,4905432100.369306,,875133.5932331744,4830077469.103533,2427136.538602361,,,335396.61516154243,,121180034543.13535,110845818.47239728,,329453758413.4869,1245880712.818159,,,200750.92971687534,812441.3856113784,,243950104906.76932,,Treat
,,,,2418494167.8592124,,,,,,,,,,,159890091.83172512,86731392930.3809,,,29913983.152594324,11044.564939758831,,248231011.43335342,,,,605771062.784201,,,,,,,1488649916.9620273,3912482.8587653046,5417205521.734563,,,,,,,668267.6462641732,,,,,,716347.44582991,112921474058.01506,15062800.972612228,,,493223101.17890733,,,,,,,,Treat
,,,,,,,,,,,,,,,36858980.96901851,115015659629.57497,,,19360224.340857543,,,36591264.014772505,,,135564895.32576618,138354958.11562616,,,,,1684201142.1227522,,1487010464.6533923,672015.7183622972,1563273139.9268723,,,,,,,378258.48168869066,1067433276.9747835,,,,,,96884740723.78426,26783008.123101886,,,1969433250.3802955,,,,,,,,Treat
,,112734.98662385871,,7263007666.631542,5830116012.530657,,91906708.3609396,,,365976492492.8169,,,,17504282601.154728,113072683.17054479,449189364315.44135,,17597929.78654872,918691096.0372466,2321195.3163571754,,291622859.2688897,3954841169583.154,,2920247943.9764657,2989664270.8300524,1114460305.5485191,,,121207190.77444918,1714135873.6363602,,5933381556.407317,20492874.00727805,,19557212.431511454,,565122512.9700686,,125718159201.8492,,1062024.0989578143,,,21750849.23624603,,,7513108.710085455,253881887787.49487,,,189843823294.01016,2996676872.0540314,,,,,,,,Treat
,,28902.78273414059,,1940710862.7165403,1444216612.7657282,,14007818.285197034,,,81385930757.5786,629399466.729068,9268330.354833087,,4420784097.195753,19192510.668899104,115343227146.04196,14501161.555246001,,56334102.0420564,50765.20216346395,1319777.1940842501,,,,175825973.4043293,52522924.51275395,,,,,204900130.753113,,294599824.4189854,91153.58667260245,9799680932.319794,,,,165811899.8766935,,,226240.34955658866,998381212.9244066,,,,62306.404021304625,,11473383883.236872,2430689.4194440492,,1835707955881.5894,383884207.0860735,,,,,56951789334.98168,452998825801.9582,,Treat
,,,,,,,738116259.4253784,485113.33594566345,,,,,,,187378563.79891992,101101330085.77832,,6613522.508067161,1172516.9339411545,,,659210881.1778874,,,,440290919.5363503,,,,,,,8506967459.937379,21297567.826761313,,,,,,634099912372.6768,,389077.1426195355,2649071798.855329,,,,,,190050117713.11807,119283199.0164406,,,730521803.574746,,,,,,,,Treat
