taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa577309,-7.891842724669344,-11.316529728008392,-9.306529728008393,0.0017655743816295945,0.00045252513347693,0.00045252513347693,0.0006196262532207218,1.0,0.002891589181696702,0.724872306943752,-8.33978519545818
taxa577310,0.0,-1.927951831992353,0.0820481680076468,0.4089613420368744,0.34232507070902973,0.34232507070902973,0.8364544874338863,0.0,0.9924715586772375,1.0,1.872349138968894
taxa61170,3.5503020117846056,2.2836110467156754,4.293611046715675,0.0010069425787733192,0.03239051203104419,0.03239051203104419,0.0019983829447578717,1.0,0.006994340306652551,1.0,6.3039112323463025
taxa724,-6.167640873086421,-7.203309550364656,-5.193309550364656,0.0017201435751819092,0.0005736335109885613,0.0005736335109885613,0.0026797144168214833,0.0,0.008657538885115562,1.0,-2.7601384219241916
taxa816,0.0,-1.4707558737826965,0.5392441262173033,0.04958260976434592,0.0003421570184669144,0.0003421570184669144,0.33264564230490734,0.0,0.5820605851493122,1.0,0.06258026559675063
taxa830,0.0,-4.996492790600672,-2.986492790600672,0.406233805110795,0.07363827012030266,0.07363827012030266,0.25015300795938233,0.0,0.5003060159187647,1.0,-1.57606142017218
taxa838,-8.003849075773246,-10.953023314916921,-8.943023314916921,0.0020147740913532665,0.0003421570184669136,0.0003421570184669136,0.0012917982342381304,1.0,0.005425552583800148,1.0,-8.963578013915035
taxa841,0.0,-1.1653478267694508,0.844652173230549,0.038701450027613625,0.014026006051668946,0.014026006051668946,0.2066257355790212,0.0,0.4567516260167837,1.0,0.13889860273243243
taxa846,0.0,-2.0992360165791535,-0.0892360165791537,0.7150006546880893,0.12069080052744556,0.12069080052744556,0.9272644735252321,0.0,0.9924715586772375,1.0,-1.8895893989841428
taxa872,0.0,-3.7536488699072805,-1.7436488699072807,0.2888443663464849,0.039170166029983945,0.039170166029983945,0.31647178784797814,0.0,0.5779050038963078,1.0,-4.1328278071319895
taxa904,0.0,-0.02849078154791689,1.9815092184520828,0.4652088184521418,0.7841912294016191,0.7841912294016191,0.23533326650958586,0.0,0.4941998596701303,1.0,-1.5460121231196204
taxa946234,0.0,-1.8421947391698248,0.167805260830175,0.5224312849615644,0.3373556517763615,0.3373556517763615,0.9151060344205056,0.0,0.9924715586772375,1.0,0.704805331559314
