item,value,type
503,taxa572511,-10.020718341114083,ANCOM_BC_diff
504,taxa572511,5.03946856879896e-07,ANCOM_BC_diff_pval
505,taxa572511,1.9149980561436e-05,ANCOM_BC_diff_qval
506,taxa572511,True,ANCOM_BC_diff_diff_abn
507,taxa577309,5.726636994838292,ANCOM_BC_diff
508,taxa577309,0.16702921419213002,ANCOM_BC_diff_pval
509,taxa577309,1.0,ANCOM_BC_diff_qval
510,taxa577309,False,ANCOM_BC_diff_diff_abn
511,taxa577310,-0.7160919829245047,ANCOM_BC_diff
512,taxa577310,0.795192496929024,ANCOM_BC_diff_pval
513,taxa577310,1.0,ANCOM_BC_diff_qval
514,taxa577310,False,ANCOM_BC_diff_diff_abn
515,taxa61170,-3.440615355097778,ANCOM_BC_diff
516,taxa61170,0.161420718329969,ANCOM_BC_diff_pval
517,taxa61170,1.0,ANCOM_BC_diff_qval
518,taxa61170,False,ANCOM_BC_diff_diff_abn
519,taxa724,-1.4867250313271638,ANCOM_BC_diff
520,taxa724,0.6180987915668579,ANCOM_BC_diff_pval
521,taxa724,1.0,ANCOM_BC_diff_qval
522,taxa724,False,ANCOM_BC_diff_diff_abn
523,taxa816,1.8681589117620925,ANCOM_BC_diff
524,taxa816,0.32519167310240804,ANCOM_BC_diff_pval
525,taxa816,1.0,ANCOM_BC_diff_qval
526,taxa816,False,ANCOM_BC_diff_diff_abn
527,taxa830,-4.896847589138216,ANCOM_BC_diff
528,taxa830,0.203247985157692,ANCOM_BC_diff_pval
529,taxa830,1.0,ANCOM_BC_diff_qval
530,taxa830,False,ANCOM_BC_diff_diff_abn
531,taxa838,-2.9210229708803643,ANCOM_BC_diff
532,taxa838,0.467774240401613,ANCOM_BC_diff_pval
533,taxa838,1.0,ANCOM_BC_diff_qval
534,taxa838,False,ANCOM_BC_diff_diff_abn
535,taxa841,-5.795114920519135,ANCOM_BC_diff
536,taxa841,0.0018586386803360001,ANCOM_BC_diff_pval
537,taxa841,0.0706282698527682,ANCOM_BC_diff_qval
538,taxa841,False,ANCOM_BC_diff_diff_abn
539,taxa872,0.1790867154533532,ANCOM_BC_diff
540,taxa872,0.9465760337614291,ANCOM_BC_diff_pval
541,taxa872,1.0,ANCOM_BC_diff_qval
542,taxa872,False,ANCOM_BC_diff_diff_abn
543,taxa946234,-2.916991519068352,ANCOM_BC_diff
544,taxa946234,0.20197954413108,ANCOM_BC_diff_pval
545,taxa946234,1.0,ANCOM_BC_diff_qval
546,taxa946234,False,ANCOM_BC_diff_diff_abn
547,logged_relative_abundance_diff_MAE,4.973881656968911,logged_relative_abundance_diff_MAE
548,qml_logged_loads_diff_MAE,0.8591491005290987,qml_logged_loads_diff_MAE
549,ANCOM_BC_diff_MAE,2.539261731714388,ANCOM_BC_diff_MAE
550,mwu_diff_pvalue_FPR,0.85,mwu_diff_pvalue_FPR
551,mwu_diff_pvalue_FNR,0.09523809523809523,mwu_diff_pvalue_FNR
552,mwu_logged_pvalue_FPR,0.85,mwu_logged_pvalue_FPR
553,mwu_logged_pvalue_FNR,0.09523809523809523,mwu_logged_pvalue_FNR
554,qml_diff_pvalue_FPR,0.1,qml_diff_pvalue_FPR
555,qml_diff_pvalue_FNR,0.09523809523809523,qml_diff_pvalue_FNR
556,ancomP_FPR,0.0,ancomP_FPR
557,ancomP_FNR,0.47619047619047616,ancomP_FNR
558,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
559,qml_diff_qvalue_FNR,0.09523809523809523,qml_diff_qvalue_FNR
560,ANCOM_BC_diff_qval_FPR,0.05555555555555555,ANCOM_BC_diff_qval_FPR
561,ANCOM_BC_diff_qval_FNR,0.8095238095238095,ANCOM_BC_diff_qval_FNR
562,taxa100883,0.020891104756731588,DR_inferred_foldchange
563,taxa1017280,0.19508744105903644,DR_inferred_foldchange
564,taxa102106,0.11786777901633513,DR_inferred_foldchange
565,taxa117563,0.19657147935333158,DR_inferred_foldchange
566,taxa1263,3.2742562982166303,DR_inferred_foldchange
567,taxa1301,-0.05926220509764056,DR_inferred_foldchange
568,taxa133925,0.19569556096357169,DR_inferred_foldchange
569,taxa1348911,0.14517221761960447,DR_inferred_foldchange
570,taxa1350,0.1965867213157644,DR_inferred_foldchange
571,taxa1357,0.19710503402980226,DR_inferred_foldchange
572,taxa135858,0.019668061387891744,DR_inferred_foldchange
573,taxa1485,0.045658616528208094,DR_inferred_foldchange
574,taxa1578,0.17121469052650523,DR_inferred_foldchange
575,taxa158846,-0.3239452675976745,DR_inferred_foldchange
576,taxa1678,-0.22633172008409463,DR_inferred_foldchange
577,taxa1730,-3.411694457444885,DR_inferred_foldchange
578,taxa189330,-0.5978711722051969,DR_inferred_foldchange
579,taxa191303,0.19724771513652442,DR_inferred_foldchange
580,taxa207244,0.19550319836858185,DR_inferred_foldchange
581,taxa216851,-0.7341152262794358,DR_inferred_foldchange
582,taxa2172,0.025077253508612143,DR_inferred_foldchange
583,taxa2316,0.19678384568040028,DR_inferred_foldchange
584,taxa239759,-1.1621103053120416,DR_inferred_foldchange
585,taxa239934,-0.25256909233008573,DR_inferred_foldchange
586,taxa244127,0.14255803833082697,DR_inferred_foldchange
587,taxa283168,-0.1221486610347848,DR_inferred_foldchange
588,taxa292632,3.8056892247234417,DR_inferred_foldchange
589,taxa29465,0.15334374754812155,DR_inferred_foldchange
590,taxa29521,0.19710195983991796,DR_inferred_foldchange
591,taxa32207,0.1947892123935247,DR_inferred_foldchange
592,taxa33024,2.286028507920354,DR_inferred_foldchange
593,taxa33042,-1.3526959755533787,DR_inferred_foldchange
594,taxa35832,0.17111697213406818,DR_inferred_foldchange
595,taxa375288,-1.0253816901189967,DR_inferred_foldchange
596,taxa397864,-0.9684108891768335,DR_inferred_foldchange
597,taxa39948,-1.2202118921836276,DR_inferred_foldchange
598,taxa40544,0.05447821470638109,DR_inferred_foldchange
599,taxa447020,0.1944932410003055,DR_inferred_foldchange
600,taxa459786,0.926376493879054,DR_inferred_foldchange
601,taxa52225,0.18864836761507034,DR_inferred_foldchange
602,taxa561,-0.20532451223349235,DR_inferred_foldchange
603,taxa570,0.19604305190963997,DR_inferred_foldchange
604,taxa572511,-0.7208413473118679,DR_inferred_foldchange
605,taxa577309,3.4059272476131017,DR_inferred_foldchange
606,taxa577310,0.14205289303849586,DR_inferred_foldchange
607,taxa61170,0.17798099321048505,DR_inferred_foldchange
608,taxa644652,0.19710886064378394,DR_inferred_foldchange
609,taxa674963,0.19710086345051875,DR_inferred_foldchange
610,taxa724,0.1830614897039606,DR_inferred_foldchange
611,taxa816,-2.3114067274473724,DR_inferred_foldchange
612,taxa830,-1.0601815196078317,DR_inferred_foldchange
613,taxa836,0.1966234181138922,DR_inferred_foldchange
614,taxa838,-2.1938381834390004,DR_inferred_foldchange
615,taxa841,-2.1145017266827324,DR_inferred_foldchange
616,taxa84108,0.19710563596908018,DR_inferred_foldchange
617,taxa84111,0.1937725047062022,DR_inferred_foldchange
618,taxa846,0.19647656642788686,DR_inferred_foldchange
619,taxa872,0.1895547484318642,DR_inferred_foldchange
620,taxa904,0.20005194600342088,DR_inferred_foldchange
621,taxa906,0.4933785255241732,DR_inferred_foldchange
622,taxa946234,0.19159282883591391,DR_inferred_foldchange
