item,value,type
504,taxa189330,1.0,ANCOM_BC_diff_qval
505,taxa189330,False,ANCOM_BC_diff_diff_abn
506,taxa207244,3.1540020190424083,ANCOM_BC_diff
507,taxa207244,0.10806672474217,ANCOM_BC_diff_pval
508,taxa207244,1.0,ANCOM_BC_diff_qval
509,taxa207244,False,ANCOM_BC_diff_diff_abn
510,taxa216851,-8.911736972745233,ANCOM_BC_diff
511,taxa216851,3.20543414698265e-12,ANCOM_BC_diff_pval
512,taxa216851,1.25011931732323e-10,ANCOM_BC_diff_qval
513,taxa216851,True,ANCOM_BC_diff_diff_abn
514,taxa2172,-0.22871623261434232,ANCOM_BC_diff
515,taxa2172,0.9251388609349549,ANCOM_BC_diff_pval
516,taxa2172,1.0,ANCOM_BC_diff_qval
517,taxa2172,False,ANCOM_BC_diff_diff_abn
518,taxa239759,-0.6016138788005789,ANCOM_BC_diff
519,taxa239759,0.6763011798450689,ANCOM_BC_diff_pval
520,taxa239759,1.0,ANCOM_BC_diff_qval
521,taxa239759,False,ANCOM_BC_diff_diff_abn
522,taxa239934,-2.1662163078652465,ANCOM_BC_diff
523,taxa239934,0.24938861285411604,ANCOM_BC_diff_pval
524,taxa239934,1.0,ANCOM_BC_diff_qval
525,taxa239934,False,ANCOM_BC_diff_diff_abn
526,taxa244127,1.019480266161175,ANCOM_BC_diff
527,taxa244127,0.506872223835685,ANCOM_BC_diff_pval
528,taxa244127,1.0,ANCOM_BC_diff_qval
529,taxa244127,False,ANCOM_BC_diff_diff_abn
530,taxa283168,0.6424936551155018,ANCOM_BC_diff
531,taxa283168,0.6919019905699519,ANCOM_BC_diff_pval
532,taxa283168,1.0,ANCOM_BC_diff_qval
533,taxa283168,False,ANCOM_BC_diff_diff_abn
534,taxa292632,-3.9603104316412754,ANCOM_BC_diff
535,taxa292632,0.00537041388229969,ANCOM_BC_diff_pval
536,taxa292632,0.20944614140968804,ANCOM_BC_diff_qval
537,taxa292632,False,ANCOM_BC_diff_diff_abn
538,taxa29465,1.3203589546861263,ANCOM_BC_diff
539,taxa29465,0.445302702880197,ANCOM_BC_diff_pval
540,taxa29465,1.0,ANCOM_BC_diff_qval
541,taxa29465,False,ANCOM_BC_diff_diff_abn
542,taxa33024,0.7354790994512809,ANCOM_BC_diff
543,taxa33024,0.7074488713916,ANCOM_BC_diff_pval
544,taxa33024,1.0,ANCOM_BC_diff_qval
545,taxa33024,False,ANCOM_BC_diff_diff_abn
546,taxa33042,-0.41795281837725035,ANCOM_BC_diff
547,taxa33042,0.792901392264435,ANCOM_BC_diff_pval
548,taxa33042,1.0,ANCOM_BC_diff_qval
549,taxa33042,False,ANCOM_BC_diff_diff_abn
550,taxa35832,0.9253756204861069,ANCOM_BC_diff
551,taxa35832,0.571648160581211,ANCOM_BC_diff_pval
552,taxa35832,1.0,ANCOM_BC_diff_qval
553,taxa35832,False,ANCOM_BC_diff_diff_abn
554,taxa375288,7.71074036620704,ANCOM_BC_diff
555,taxa375288,9.664898798286492e-07,ANCOM_BC_diff_pval
556,taxa375288,3.76931053133173e-05,ANCOM_BC_diff_qval
557,taxa375288,True,ANCOM_BC_diff_diff_abn
558,taxa397864,3.726309952819068,ANCOM_BC_diff
559,taxa397864,0.0640552007654752,ANCOM_BC_diff_pval
560,taxa397864,1.0,ANCOM_BC_diff_qval
561,taxa397864,False,ANCOM_BC_diff_diff_abn
562,taxa39948,0.5242258989449976,ANCOM_BC_diff
563,taxa39948,0.835502942180479,ANCOM_BC_diff_pval
564,taxa39948,1.0,ANCOM_BC_diff_qval
565,taxa39948,False,ANCOM_BC_diff_diff_abn
566,taxa40544,3.0127693045730974,ANCOM_BC_diff
567,taxa40544,0.19068195353764703,ANCOM_BC_diff_pval
568,taxa40544,1.0,ANCOM_BC_diff_qval
569,taxa40544,False,ANCOM_BC_diff_diff_abn
570,taxa447020,-0.03282597045606707,ANCOM_BC_diff
571,taxa447020,0.98142585226796,ANCOM_BC_diff_pval
572,taxa447020,1.0,ANCOM_BC_diff_qval
573,taxa447020,False,ANCOM_BC_diff_diff_abn
574,taxa459786,-2.7015744211763746,ANCOM_BC_diff
575,taxa459786,0.0771878777766417,ANCOM_BC_diff_pval
576,taxa459786,1.0,ANCOM_BC_diff_qval
577,taxa459786,False,ANCOM_BC_diff_diff_abn
578,taxa52225,-0.2636960729536959,ANCOM_BC_diff
579,taxa52225,0.8714844444604759,ANCOM_BC_diff_pval
580,taxa52225,1.0,ANCOM_BC_diff_qval
581,taxa52225,False,ANCOM_BC_diff_diff_abn
582,taxa561,-0.705339804891429,ANCOM_BC_diff
583,taxa561,0.74030727709619,ANCOM_BC_diff_pval
584,taxa561,1.0,ANCOM_BC_diff_qval
585,taxa561,False,ANCOM_BC_diff_diff_abn
586,taxa572511,-1.063456720249736,ANCOM_BC_diff
587,taxa572511,0.45420923241277206,ANCOM_BC_diff_pval
588,taxa572511,1.0,ANCOM_BC_diff_qval
589,taxa572511,False,ANCOM_BC_diff_diff_abn
590,taxa577309,3.8098653870429997,ANCOM_BC_diff
591,taxa577309,0.0896339820388463,ANCOM_BC_diff_pval
592,taxa577309,1.0,ANCOM_BC_diff_qval
593,taxa577309,False,ANCOM_BC_diff_diff_abn
594,taxa577310,0.289823626289872,ANCOM_BC_diff
595,taxa577310,0.8636136620386701,ANCOM_BC_diff_pval
596,taxa577310,1.0,ANCOM_BC_diff_qval
597,taxa577310,False,ANCOM_BC_diff_diff_abn
598,taxa61170,1.1626202833987151,ANCOM_BC_diff
599,taxa61170,0.46592618514281603,ANCOM_BC_diff_pval
600,taxa61170,1.0,ANCOM_BC_diff_qval
601,taxa61170,False,ANCOM_BC_diff_diff_abn
602,taxa724,2.6350330302273113,ANCOM_BC_diff
603,taxa724,0.124279731485611,ANCOM_BC_diff_pval
604,taxa724,1.0,ANCOM_BC_diff_qval
605,taxa724,False,ANCOM_BC_diff_diff_abn
606,taxa816,-1.5779553331754466,ANCOM_BC_diff
607,taxa816,0.16095802542103899,ANCOM_BC_diff_pval
608,taxa816,1.0,ANCOM_BC_diff_qval
609,taxa816,False,ANCOM_BC_diff_diff_abn
610,taxa830,1.6743021339134678,ANCOM_BC_diff
611,taxa830,0.4702471337816071,ANCOM_BC_diff_pval
612,taxa830,1.0,ANCOM_BC_diff_qval
613,taxa830,False,ANCOM_BC_diff_diff_abn
614,taxa838,7.33811948755112,ANCOM_BC_diff
615,taxa838,0.0063342500372159,ANCOM_BC_diff_pval
616,taxa838,0.24703575145142,ANCOM_BC_diff_qval
617,taxa838,False,ANCOM_BC_diff_diff_abn
618,taxa841,-1.7779483106878773,ANCOM_BC_diff
619,taxa841,0.116233384982366,ANCOM_BC_diff_pval
620,taxa841,1.0,ANCOM_BC_diff_qval
621,taxa841,False,ANCOM_BC_diff_diff_abn
622,taxa872,9.930549631378742,ANCOM_BC_diff
623,taxa872,0.0,ANCOM_BC_diff_pval
624,taxa872,0.0,ANCOM_BC_diff_qval
625,taxa872,True,ANCOM_BC_diff_diff_abn
626,logged_relative_abundance_diff_MAE,4.802506406223728,logged_relative_abundance_diff_MAE
627,qml_logged_loads_diff_MAE,0.7407981903493652,qml_logged_loads_diff_MAE
628,ANCOM_BC_diff_MAE,1.915870290345139,ANCOM_BC_diff_MAE
629,mwu_diff_pvalue_FPR,0.9375,mwu_diff_pvalue_FPR
630,mwu_diff_pvalue_FNR,0.19047619047619047,mwu_diff_pvalue_FNR
631,mwu_logged_pvalue_FPR,0.9375,mwu_logged_pvalue_FPR
632,mwu_logged_pvalue_FNR,0.19047619047619047,mwu_logged_pvalue_FNR
633,qml_diff_pvalue_FPR,0.125,qml_diff_pvalue_FPR
634,qml_diff_pvalue_FNR,0.047619047619047616,qml_diff_pvalue_FNR
635,ancomP_FPR,0.34375,ancomP_FPR
636,ancomP_FNR,0.2857142857142857,ancomP_FNR
637,qml_diff_qvalue_FPR,0.03125,qml_diff_qvalue_FPR
638,qml_diff_qvalue_FNR,0.047619047619047616,qml_diff_qvalue_FNR
639,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
640,ANCOM_BC_diff_qval_FNR,0.7333333333333333,ANCOM_BC_diff_qval_FNR
641,taxa100883,0.048383641633817184,DR_inferred_foldchange
642,taxa1017280,0.30413644049430566,DR_inferred_foldchange
643,taxa102106,0.03698503327535653,DR_inferred_foldchange
644,taxa117563,0.32397906782459046,DR_inferred_foldchange
645,taxa1263,3.754055295660963,DR_inferred_foldchange
646,taxa1301,0.8175984053623423,DR_inferred_foldchange
647,taxa133925,0.32689486168731846,DR_inferred_foldchange
648,taxa1348911,0.0626209687551332,DR_inferred_foldchange
649,taxa1350,0.31688665378782777,DR_inferred_foldchange
650,taxa1357,0.31300694016267633,DR_inferred_foldchange
651,taxa135858,-0.4035184877212487,DR_inferred_foldchange
652,taxa1485,-0.6314459340268357,DR_inferred_foldchange
653,taxa1578,0.25377033228889245,DR_inferred_foldchange
654,taxa158846,-0.9169249666865521,DR_inferred_foldchange
655,taxa1678,-0.5469545982805966,DR_inferred_foldchange
656,taxa1730,-3.878906576121651,DR_inferred_foldchange
657,taxa189330,-1.1558642471485685,DR_inferred_foldchange
658,taxa191303,0.3021321761789818,DR_inferred_foldchange
659,taxa207244,0.3602248199527231,DR_inferred_foldchange
660,taxa216851,-2.3218054082083808,DR_inferred_foldchange
661,taxa2172,3.6692661289590895,DR_inferred_foldchange
662,taxa2316,0.30774233624145464,DR_inferred_foldchange
663,taxa239759,-1.8357334218145878,DR_inferred_foldchange
664,taxa239934,-0.48752951891929314,DR_inferred_foldchange
665,taxa244127,0.3032955098250833,DR_inferred_foldchange
666,taxa283168,-0.26844516254709816,DR_inferred_foldchange
667,taxa292632,-4.3694048800007,DR_inferred_foldchange
668,taxa29465,0.18095181377092687,DR_inferred_foldchange
669,taxa29521,0.3189032363605195,DR_inferred_foldchange
670,taxa32207,0.3227524445629742,DR_inferred_foldchange
671,taxa33024,-0.7992661317864744,DR_inferred_foldchange
672,taxa33042,-1.6833005548233044,DR_inferred_foldchange
673,taxa35832,0.24549031355442774,DR_inferred_foldchange
674,taxa375288,3.8959354791779526,DR_inferred_foldchange
675,taxa397864,1.7872641081509955,DR_inferred_foldchange
676,taxa39948,-1.4687831547491061,DR_inferred_foldchange
677,taxa40544,4.62173528648797,DR_inferred_foldchange
678,taxa447020,0.3122711983822852,DR_inferred_foldchange
679,taxa459786,0.11209144371581946,DR_inferred_foldchange
680,taxa52225,0.2557000851207273,DR_inferred_foldchange
681,taxa561,-1.0794577728237247,DR_inferred_foldchange
682,taxa570,2.3496148717513665,DR_inferred_foldchange
683,taxa572511,-1.335319028243416,DR_inferred_foldchange
684,taxa577309,-0.7873111877683734,DR_inferred_foldchange
685,taxa577310,0.29936454536997475,DR_inferred_foldchange
686,taxa61170,0.28876936068308656,DR_inferred_foldchange
687,taxa644652,0.3219906904066425,DR_inferred_foldchange
688,taxa674963,0.2537206078049591,DR_inferred_foldchange
689,taxa724,0.23455483969497895,DR_inferred_foldchange
690,taxa816,-4.155968218904521,DR_inferred_foldchange
691,taxa830,-1.5557327675111206,DR_inferred_foldchange
692,taxa836,0.3220912572617322,DR_inferred_foldchange
693,taxa838,2.520469488407166,DR_inferred_foldchange
694,taxa841,-2.453956361183408,DR_inferred_foldchange
695,taxa84108,0.32532435911530194,DR_inferred_foldchange
696,taxa84111,0.3178481012996474,DR_inferred_foldchange
697,taxa846,0.46195384780795856,DR_inferred_foldchange
698,taxa872,0.26851126626398003,DR_inferred_foldchange
699,taxa904,0.18378132608750022,DR_inferred_foldchange
700,taxa906,0.11809012870996484,DR_inferred_foldchange
701,taxa946234,0.31546966722954023,DR_inferred_foldchange
