item,value,type
taxa29465,0.22821721497589423,ANCOM_BC_diff
taxa29465,0.9110651853316809,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.1122057854158804,ANCOM_BC_diff
taxa33024,0.604672399046006,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.6959865466319629,ANCOM_BC_diff
taxa33042,0.7298301129267241,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.9717067705324174,ANCOM_BC_diff
taxa35832,0.292343832703452,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-5.158191412321313,ANCOM_BC_diff
taxa375288,0.00221373257163247,ANCOM_BC_diff_pval
taxa375288,0.0907630354369311,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.3790301638997515,ANCOM_BC_diff
taxa397864,0.5925016187547281,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.4001515848065647,ANCOM_BC_diff
taxa39948,0.257772876710638,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,4.143032579585679,ANCOM_BC_diff
taxa40544,0.0711351478198548,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.1424064949787964,ANCOM_BC_diff
taxa447020,0.513334684725238,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,4.2794025667581,ANCOM_BC_diff
taxa459786,0.0423511969301071,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-0.8300368038277206,ANCOM_BC_diff
taxa52225,0.716009794947139,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,0.42127448394634354,ANCOM_BC_diff
taxa561,0.8594065871399971,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.9497271615663267,ANCOM_BC_diff
taxa572511,0.5602038779899671,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-4.342835371148375,ANCOM_BC_diff
taxa577309,0.0884666029083936,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-4.246613782441902,ANCOM_BC_diff
taxa577310,0.0100853641494401,ANCOM_BC_diff_pval
taxa577310,0.413499930127044,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.8234508487917422,ANCOM_BC_diff
taxa61170,0.6735629705951109,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.6834272389240807,ANCOM_BC_diff
taxa724,0.464762819027458,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,8.881903133775861,ANCOM_BC_diff
taxa816,1.83950003567673e-09,ANCOM_BC_diff_pval
taxa816,7.541950146274589e-08,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-8.448361762109224,ANCOM_BC_diff
taxa830,0.0010131613210757802,ANCOM_BC_diff_pval
taxa830,0.041539614164107,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,2.5381762772790335,ANCOM_BC_diff
taxa838,0.40061763250634297,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-1.0178273308277215,ANCOM_BC_diff
taxa841,0.47428331206318997,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,0.23585942014858025,ANCOM_BC_diff
taxa872,0.8834994200503442,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,1.0646448831946889,ANCOM_BC_diff
taxa946234,0.560220415596127,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.07386572437683,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.1748078986226422,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.112978622771087,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9259259259259259,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.12,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9259259259259259,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.12,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.18518518518518517,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.12,qml_diff_pvalue_FNR
ancomP_FPR,0.2222222222222222,ancomP_FPR
ancomP_FNR,0.4,ancomP_FNR
qml_diff_qvalue_FPR,0.14814814814814814,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.16,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.043478260869565216,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7894736842105263,ANCOM_BC_diff_qval_FNR
