item,value,type
503,taxa577310,False,ANCOM_BC_diff_diff_abn
504,taxa61170,1.0509735120256456,ANCOM_BC_diff
505,taxa61170,0.660635406333985,ANCOM_BC_diff_pval
506,taxa61170,1.0,ANCOM_BC_diff_qval
507,taxa61170,False,ANCOM_BC_diff_diff_abn
508,taxa724,1.5220801064634475,ANCOM_BC_diff
509,taxa724,0.5389555760915751,ANCOM_BC_diff_pval
510,taxa724,1.0,ANCOM_BC_diff_qval
511,taxa724,False,ANCOM_BC_diff_diff_abn
512,taxa816,2.003454117586175,ANCOM_BC_diff
513,taxa816,0.228253223891973,ANCOM_BC_diff_pval
514,taxa816,1.0,ANCOM_BC_diff_qval
515,taxa816,False,ANCOM_BC_diff_diff_abn
516,taxa830,-2.143065444495151,ANCOM_BC_diff
517,taxa830,0.534557077845027,ANCOM_BC_diff_pval
518,taxa830,1.0,ANCOM_BC_diff_qval
519,taxa830,False,ANCOM_BC_diff_diff_abn
520,taxa838,-2.8524025768110035,ANCOM_BC_diff
521,taxa838,0.45231474605535404,ANCOM_BC_diff_pval
522,taxa838,1.0,ANCOM_BC_diff_qval
523,taxa838,False,ANCOM_BC_diff_diff_abn
524,taxa841,0.9855922418753594,ANCOM_BC_diff
525,taxa841,0.5527878750772739,ANCOM_BC_diff_pval
526,taxa841,1.0,ANCOM_BC_diff_qval
527,taxa841,False,ANCOM_BC_diff_diff_abn
528,taxa846,-3.6120885430687433,ANCOM_BC_diff
529,taxa846,0.0,ANCOM_BC_diff_pval
530,taxa846,0.0,ANCOM_BC_diff_qval
531,taxa846,True,ANCOM_BC_diff_diff_abn
532,taxa872,-0.7985325772036084,ANCOM_BC_diff
533,taxa872,0.7233954357174909,ANCOM_BC_diff_pval
534,taxa872,1.0,ANCOM_BC_diff_qval
535,taxa872,False,ANCOM_BC_diff_diff_abn
536,taxa946234,4.9678139355483575,ANCOM_BC_diff
537,taxa946234,0.0,ANCOM_BC_diff_pval
538,taxa946234,0.0,ANCOM_BC_diff_qval
539,taxa946234,True,ANCOM_BC_diff_diff_abn
540,logged_relative_abundance_diff_MAE,5.235008850005184,logged_relative_abundance_diff_MAE
541,qml_logged_loads_diff_MAE,0.6057512679452653,qml_logged_loads_diff_MAE
542,ANCOM_BC_diff_MAE,2.235860287141593,ANCOM_BC_diff_MAE
543,mwu_diff_pvalue_FPR,0.8709677419354839,mwu_diff_pvalue_FPR
544,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
545,mwu_logged_pvalue_FPR,0.8709677419354839,mwu_logged_pvalue_FPR
546,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
547,qml_diff_pvalue_FPR,0.06451612903225806,qml_diff_pvalue_FPR
548,qml_diff_pvalue_FNR,0.09090909090909091,qml_diff_pvalue_FNR
549,ancomP_FPR,0.3870967741935484,ancomP_FPR
550,ancomP_FNR,0.2727272727272727,ancomP_FNR
551,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
552,qml_diff_qvalue_FNR,0.09090909090909091,qml_diff_qvalue_FNR
553,ANCOM_BC_diff_qval_FPR,0.07142857142857142,ANCOM_BC_diff_qval_FPR
554,ANCOM_BC_diff_qval_FNR,0.9090909090909091,ANCOM_BC_diff_qval_FNR
555,taxa100883,0.058783747730225405,DR_inferred_foldchange
556,taxa1017280,0.22265188091327817,DR_inferred_foldchange
557,taxa102106,-0.0029589107150662674,DR_inferred_foldchange
558,taxa117563,0.2254826616019016,DR_inferred_foldchange
559,taxa1263,-2.3852914566797474,DR_inferred_foldchange
560,taxa1301,0.19437367654082358,DR_inferred_foldchange
561,taxa133925,0.22419784371079945,DR_inferred_foldchange
562,taxa1348911,0.06740171774809339,DR_inferred_foldchange
563,taxa1350,0.21991526072600215,DR_inferred_foldchange
564,taxa1357,0.22574307558205498,DR_inferred_foldchange
565,taxa135858,-0.22164987289678875,DR_inferred_foldchange
566,taxa1485,3.593573439860083,DR_inferred_foldchange
567,taxa1578,0.208076652222294,DR_inferred_foldchange
568,taxa158846,0.24750684586271812,DR_inferred_foldchange
569,taxa1678,-0.3755675091086306,DR_inferred_foldchange
570,taxa1730,-2.9268883858699,DR_inferred_foldchange
571,taxa189330,-0.8061753915688069,DR_inferred_foldchange
572,taxa191303,0.22511243669917236,DR_inferred_foldchange
573,taxa207244,1.3450800016990119,DR_inferred_foldchange
574,taxa216851,-1.4663897009636184,DR_inferred_foldchange
575,taxa2172,-0.26038131177567303,DR_inferred_foldchange
576,taxa2316,0.2240052768864116,DR_inferred_foldchange
577,taxa239759,-1.406164988267131,DR_inferred_foldchange
578,taxa239934,-0.2545186811817361,DR_inferred_foldchange
579,taxa244127,0.20195740201543852,DR_inferred_foldchange
580,taxa283168,-0.15940857762760938,DR_inferred_foldchange
581,taxa292632,-3.0594099614575385,DR_inferred_foldchange
582,taxa29465,0.20381758786500206,DR_inferred_foldchange
583,taxa29521,0.22054645855249988,DR_inferred_foldchange
584,taxa32207,0.22533478876890647,DR_inferred_foldchange
585,taxa33024,4.024882882548791,DR_inferred_foldchange
586,taxa33042,-1.6919616298873257,DR_inferred_foldchange
587,taxa35832,0.17250411543204813,DR_inferred_foldchange
588,taxa375288,1.9614706379055422,DR_inferred_foldchange
589,taxa397864,3.9076161680926838,DR_inferred_foldchange
590,taxa39948,3.6475054793441513,DR_inferred_foldchange
591,taxa40544,0.03497829347153121,DR_inferred_foldchange
592,taxa447020,0.21604502764447947,DR_inferred_foldchange
593,taxa459786,0.11334270159789363,DR_inferred_foldchange
594,taxa52225,0.15503063510872409,DR_inferred_foldchange
595,taxa561,-0.8267603390158782,DR_inferred_foldchange
596,taxa570,0.2008886158316516,DR_inferred_foldchange
597,taxa572511,-0.9161539112379762,DR_inferred_foldchange
598,taxa577309,0.664503849350961,DR_inferred_foldchange
599,taxa577310,0.21749608826547168,DR_inferred_foldchange
600,taxa61170,0.20314212600373827,DR_inferred_foldchange
601,taxa644652,0.22495485759531914,DR_inferred_foldchange
602,taxa674963,0.18563249707698595,DR_inferred_foldchange
603,taxa724,0.18302985137473204,DR_inferred_foldchange
604,taxa816,-3.6699779530364576,DR_inferred_foldchange
605,taxa830,-2.1610940131017355,DR_inferred_foldchange
606,taxa836,0.2250916267984178,DR_inferred_foldchange
607,taxa838,-1.5693827153113675,DR_inferred_foldchange
608,taxa841,-1.6920500289698692,DR_inferred_foldchange
609,taxa84108,0.22449217051991988,DR_inferred_foldchange
610,taxa84111,0.22238344824202833,DR_inferred_foldchange
611,taxa846,0.22114538813412976,DR_inferred_foldchange
612,taxa872,0.19189512707008266,DR_inferred_foldchange
613,taxa904,0.21342189450894142,DR_inferred_foldchange
614,taxa906,0.08551847230468042,DR_inferred_foldchange
615,taxa946234,0.22165262946501807,DR_inferred_foldchange
