taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,59557695.22081559,,2758838853.007308,116232584.15097472,,,,,421241610.28352785,,319098234.34181774,,37205795.74185252,7203767494.200955,338168065.62601936,,201688165.93127915,2830469145.4641123,,,885874192.2470772,,,650641259.220061,4178823965.683122,258430726.37060863,,,2195893102.52109,18055232347.21071,13371890.212059038,730561311.5502317,,,34302687.998444974,,,,,,1033871782.8026091,895382039.2855098,,,,,2984313.554411961,7785268772.50168,,,12263024862.79386,3148647047.2812138,,,,,,,,Control
,,,,872291305.9390639,667187440.0669961,,77733183.3202939,,,,,,,,8560794336.702252,2391186247.700323,,,1330095167.8986661,,,82773932.25018625,,,,13645835602.218372,,,,,614487887.3114961,,3999426897.4036717,516860309.4579505,,,,,,,,2588518585.9149375,,,,,,,41601668006.689606,,,,10858023889.428703,,,,,,,,Control
,,,,5691659434.017717,,,932724733.4505761,,,,,,,,5845712742.51015,1789412851.0006354,,,,,,,,,,,,,,,849444545.8562071,,2798332940.677199,,4832573502.077651,,,,,,,793693272.6000651,,,,,,,59416169633.56435,,,,426744123.3893633,,,,,,,,Control
,5314063.298251131,400295333.8585846,,5049856773.994533,16377336.51719083,,304213640.9982698,,,,1215113977.5033293,,,269949141.0466431,10052150703.530525,647082806.9563986,,21117797.449501704,963506925.9054885,,,8404263630.621236,171744460.119285,41741110.10077905,923216304.5461676,1587375319.8679142,1846076.5800376136,,,,384986084.5055583,453224986.66052014,3496469042.5912404,2575177932.1928263,1885635.3638955625,1536700517.7458813,27321933.38455668,928550147.2363477,,,,1110256827.7571929,,,47608996.37304146,,,,23149470657.139526,,,,1329161951.3657959,,0.0,8089771.298950543,300719281.75748426,,,32721707.3811667,Control
,,44907915.721972376,,371128668.35857666,,,1380703.2025224115,,,,846917541.1213173,,,7498354.870441328,2951174508.9571853,193629720.39997748,,,603669555.0194836,173373764.6599946,3341736.9980489886,1219513962.271367,1829576825.990446,52761723.08062875,83855352.64496446,6080171983.787396,,,,,67729416.2918612,,793026591.4284676,929036738.0755441,,47567764.27324147,,22768303.598863445,,352983665.1506464,,149171560.88758335,166685454.57562155,,,,2156895.3706654836,,2453541025.456113,2709007388.5848217,,302918061.2833495,1296431946.285794,,,,4925555.908122858,,,,Control
,,,,98068782.3514372,,,,,,,142653274.35174182,,,,4680368975.32696,1631764425.312405,,,2481893372.9325795,,,1084500667.8581774,,,,3065246007.0181556,,,,,130232420.40883967,,1846688725.92266,,,,,,394163907.57103366,,,708206311.735662,480651292.9419175,,,,,,7264310778.432482,,,50269947460.30165,3112418824.652369,,,,,,,,Control
,2428072.2644988005,764212095.1964731,,6344891811.250215,50879150.63336123,2664572.80974219,6645665.32133925,,,,78431464.15421613,,1346815421.7005472,323343545.4567624,8217053777.45141,1265333100.5126915,,7638967.611361487,2244949892.3168435,276421837.2804738,1135202.6171682705,1103259276.8573964,87473668.33402172,113819829.07413533,172156630.23417145,40610375792.40833,0.0,,,987287292.8215463,5326559880.189719,631361855.581753,1135620434.7982001,10461207.451265935,,45888989.12872571,,366804462.32098925,1986604.5800444733,,,2087243445.3970432,176035239.17616302,,50027748.67048503,,,,2697367552.01594,5273962.15892759,1655503.8167037275,122065814.75162151,625425691.8961439,,,15183335.004625615,108009799.01265605,26771861.721551713,,930235.4779573327,Control
,,,,,,,569560510.1344807,113795377.30808717,,,,,,,7994408650.042155,302698621.7574821,,94573210.47345681,74079043.4979595,,,670598474.2650495,,,552025614.0749415,1051487692.9169991,,,,,42496028.235610425,,1242523408.1907885,1113314382.1169024,,,,,,1250918609.1205103,185379055.82381657,391944396.34683734,328647424.63116765,,,,,,7009843129.242297,13648000334.969503,,,581637029.1189468,,,,,,,,Control
,,,,16964573420.910038,,,,,,,2543411658.7520375,,,,11683123344.712553,1846531620.4894912,,161067884.05748436,,,,,,,476902823.69007385,2128455595.8211691,,,,,30358537.2332818,,1036925083.6652123,,,,,,,,,2197712158.431074,,,,,,,7686800545.717607,,,,854069680.9355475,,,,,,,,Control
,,4282643.6837089,,2391965470.4731436,5247055.810956324,,288969475.5286279,,,,56279168.713777654,,,169627561.27382377,6183570819.042693,159433125.736649,,8483557.526125645,1306636767.36202,22797177.064424984,,1719514130.9456403,,,45992106.023138456,3233553992.226718,,,,,1283392800.4985313,49582770.38390712,3289533484.8557577,1262824123.7733388,,926642043.2582763,,35290945.46995235,,,,462874231.8300744,,888130.9420414133,2648046.8578658085,,,,26575929033.287323,,,,4200085646.6916523,,,,,,,,Control
,,71815601.61808859,,2263650750.562545,3891465.5806772215,,73937846.03286721,,,,9166289.706384216,242046696.165224,,871852486.9316417,534895900.79717934,206387243.1068453,,25635234.758786123,1116136365.3136053,,,5242477344.297988,0.0,,217749665.814983,4509666758.367083,1522925.8759823302,,,,510512667.09546757,198505793.82952434,2677102548.823505,982730521.5304523,,63597548.77788205,,80152697.18175466,,,,122408759.08839108,,,32999463.927282892,,,,6524895869.677072,,,13482902006.67192,106608916.24026172,,,,17692211.6589861,,,7540740.792936766,Control
,,,,1136171993.163856,15878813.67486907,,,,,,,,,,2364024214.406037,25698642.621395584,,19394265.565033693,169731531.69148552,,,133132230.99341086,,,90067256.03460203,2984177500.002764,,,,,1095151494.7356803,,535808633.7958793,926267807.3235875,,,,,,,,7751916.069959088,262019726.15552095,,,,,14172096.247408755,3505815416.159819,,,,369749715.3731775,,,,,,,,Control
,,148733341.80042553,,1456220880.9756193,2887836.6135077705,,1530865603.71193,,,,50342016.6408787,,,2559569591.431095,5469728401.464898,274032279.73042655,,56020127.82014061,4086913205.2191186,,,8635411970.770264,,,921180854.8898773,3611649445.7920322,,,,,510951956.49536806,521381339.4002323,24203778179.009754,1231174505.4222958,10726947150.512815,1686086821.6879728,15336753.906872345,937073712.4689454,41054109.694732085,,,522103298.55360925,930976084.4843428,,,,,,25908577401.45687,,,,470288094.9916505,,,,108820708.06441106,,,,Control
,,,,,,,1715779.349825703,,,,,,,,4501763378.429524,167859567.01290366,,,,,,,,,,158387246.697002,40673615.5043741,,,,63844251.13241973,,1950163438.671346,115046051.16797285,1135764709.2603633,,,,,,,224335611.85457784,,,,,,,16497243829.925465,,,,187923525.23830628,,,,,,,,Control
,,65619972.631633304,,948339935.4374973,864168.7610473281,,976163895.4149028,,,,30120829.579136472,,,1270612344.7793906,3492538047.772777,270621269.90692645,,56864578.60523274,2085284702.9735737,,,4792731116.65565,,62129185.66266581,521349602.3473753,2334586019.8941355,,,,,330982320.80192304,201880056.1580893,13794293848.217978,717191847.819726,6462504149.22696,848829765.5387381,1995547.5995237643,372638666.27688205,,,,402981223.3670768,516261240.2346295,,,,,,15748963991.215883,,,,258028284.34298018,,,,43003766.503697306,,,,Control
0.0,,94652356.753373,2409732.1549600293,1035106969.2301666,18762957.206569117,919954.7258251964,,,27962504.46482108,,301607843.39516807,0.0,,2623079267.3461766,1160035447.9304733,476124627.9509628,,3048208.1960178143,3407265152.440634,,,3784597627.37201,179988455.57432213,23836438.866157327,552165064.8408126,770008970.849464,3542512.2278044876,,,,373501618.6850297,402555711.22004634,4985076756.569919,4493216783.6070795,5011549483.605604,1080720246.8300369,20074235.95755876,533683586.3190109,,3659222.9019763405,,1387470225.222541,,6089551.058260815,164150130.55582422,3810260.2450222685,,,32479688128.636036,,,,2303086060.1020546,,0.0,9590871.28341641,,,,68687664.41702305,Control
,5177550.355999969,11527943.677444268,2150212.1033146046,726661423.632987,63849771.52476632,,,405964054.8253374,,577981023.0905057,13793435.217533316,,,16680433.28631936,3908248574.8719807,165030031.96675217,,701700.9194966076,1268590055.909642,31651723.61872198,,411517516.38821054,414339356.51447195,11703368.90731842,275397562.3047186,3313732470.82848,15141703.412851797,,,,80008941.2708882,1829434.5401161558,665177386.6368092,26629549.894896258,,,2270503.689514023,67147765.84640038,189248737.9882351,3082471.896360098,,167952115.08151305,494593893.1071839,67298130.32914965,15723112.746148989,,,46121799.00862703,5211532729.101305,,,30396380673.74255,772362202.089916,,,,,12620592.252088986,,857077.5516708565,Control
0.0,,,,486636820.4583484,1156328.0438274061,,,,,,23880687.86165295,,,175518425.1788547,3963479748.943238,19580841.016756993,,13137685.898405196,2170149902.006371,,,578195774.6288654,,4093454.1963409544,178889505.10525313,4075910821.2137794,1899870.7905447998,,,571914029.145922,101767452.09519917,35031183.002817005,1481819834.8370383,662673873.3181874,,181083088.51104927,,47896324.762745716,,2587846.285728154,,134612989.8710106,365156.22436654934,,4966653.863304442,0.0,,,9053016619.925814,,,,1386667531.7339866,,4617373.996519047,,0.0,,,1235709.8317331779,Control
,,,,,69665673.71989447,,330323058.26639074,,,,,,,,8622397889.575224,1078830893.0717785,,7095312.970239765,642469145.402033,,,666577950.7632778,,,99725386.73359843,2834720582.275509,,,,,273903876.0998068,,4487394448.52641,68988567.24020761,4642404148.819793,93059225.75752638,,,,,,614478898.6713156,947710653.7870654,,,,,,57425209808.0229,,,6159427838.069765,3809067269.8339176,,,,,,,,Control
,,,,7412719501.22461,413177744.21319824,,60454620.48062593,,,,,,,,7404379430.329416,1288867758.5932953,,25412379.028615426,1566974699.457896,2841062144.322614,,482495324.0463968,529119544.8293503,,145101546.9226498,27466110593.047356,136761476.02745605,,,,1667935745.770142,,2635749991.532782,150016698.42201164,970332825.1656815,,,,,,,4403801447.275741,492229764.16126764,,,,,176056543.59948176,19030525406.30573,,,,4599161289.760128,,,,,19503739.46023365,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,24188976421.29844,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Treat
,,193037710.9933129,,3653189121.743065,,,,,,,,,,16188862.96270651,12434378238.703777,356645874.67124003,,,3597525460.533937,545856955.5176462,,4953089465.177981,968354401.0417117,,80319783.28971237,21042606452.06026,,45140428.305134274,,,5297081817.997465,,14480196613.333864,,,1308194662.9028254,,160422592.70511562,,,,1181373433.3691304,,,,,,,20064954900.2031,23613661239.01748,,,3715717047.3394275,,,,,,,,Treat
,,,,1058849537.2064153,,,128897581.76660441,,,4375730906.158287,,,,,2427774376.005222,2271720461.538167,,,238000114.63994175,714459871.8405617,,190836643.23665312,,,622465916.9392625,22992352885.10813,,,,,90845135.09945793,,10157939652.547766,3939630072.3038945,,38520811.66328182,,,,,,380930972.1398088,920284194.9535458,,,,,,18283378775.5518,,,35782908963.23182,1244781603.5967457,,,,,,148220611607.40616,,Treat
,0.0,92808068.30727656,1630595.636438241,2604568527.812096,61448089.691183224,,2572717.559713669,,,,129315292.83419938,,,12870379.290594682,9641259055.026976,561595254.9186239,,,6801993461.943536,25917411.754721157,,2279681406.1164236,142233233.820649,9647690.84892626,190218039.85516775,44363926228.8222,13026647.362212172,,,1908657486.7741954,11999553288.549017,16413706312.374704,4062101551.837807,296768405.83175987,,575129198.7010614,1657772.2303788785,338375771.1548757,6025.758173930003,9185688.751935424,,543984822.045091,1652527147.7483354,23960696.990995266,26388472.71635887,0.0,,19259146.239265006,16242453723.207788,,,,5494980470.691816,,287814.28741436807,,3242829669.780726,,,2101656.598075955,Treat
,,188103619.62487045,,3049416317.9788027,,,,,,,,,,16520546.082879545,10864619166.467264,339627411.8225749,,,3337313269.6250753,453156735.37964934,,4484342787.855669,931777012.6016515,50900886.62519705,70138260.65767418,18023352222.852474,,20276524.059651323,,,4644983156.762364,,14006333700.443005,,,1219839878.9581451,,156143207.02438644,,,,849483316.33199,,,,,,,18484383218.668446,20323853413.830185,,,3301554283.395845,,,,,,,,Treat
214028315.22055337,0.0,,0.0,1950206369.5732515,24627516.410957165,,183804908.2427089,,,,1456191569.7074907,,,,1546529665.289619,208892405.8010025,,4462031.894961272,277199519.73994035,,,1338084906.7013795,2028693847.5443826,2233422.652925599,,2724797471.9252524,962682.177985172,,,,,158607741.25469264,16186129065.951828,,,,59455251.31236423,488816316.1046408,,6069711.132196509,,840917322.7027174,,,136335050.04626006,5039641.201752376,,,31185078339.54276,,,1054136.9848937632,609945801.1496252,,5994228.07552551,,,,,5285125.157138594,Treat
,,57040421.57906097,,29703494.82632901,,,8102736.699652498,,,,,,,3470848.6736326637,2532767367.221583,85537334.5481778,,29159061.54929425,1108507842.8793056,70038152.96772872,,1003898176.8198696,591534112.7047156,37099939.7071256,141785630.23317468,2157488049.3244057,,,,2442621969.0358,304529489.2300389,1379461868.973116,10403909025.95213,305991120.91072685,,158474226.8557943,,5446785.172496428,,,,461618108.8717582,173904741.17607683,,,,,,4298521438.38284,,,5122479512.338423,1276333079.1284943,,,,2024637804.3153582,,,,Treat
,,88059292.55248672,,2588848471.190073,237951250.48971075,,,,,375018384.1729875,,327956066.90715086,,2511635.6530361203,6794301355.231871,357039447.4819711,,165718036.65693212,3117533149.605817,,,875547245.1582338,,,619079324.9840782,8273686186.841195,223121696.21266192,,,2363595353.2840743,16917370275.418457,3536380636.5924253,2904264819.004481,11920173.173846254,,40358864.471052304,,,,16636930.43965628,,1133455848.5139966,932839070.8596836,,,,,1407790.8715248888,7394783368.095385,,,12270278922.362865,3176463012.3493686,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,27527405545.038116,,,,,,,11721019974.500917,672773280.5038205,,,,,,,,,,,,,,,30115522775.951664,,,,13917592168.226158,,,,,,,,Treat
,,,,1595112908.9067998,,,,,,,,,,,3512204886.9229097,312777715.50642097,,118380034.8682627,261382731.25552323,,,503265825.3779367,,,991921990.6248231,3921898859.252184,,,,,2933182.5895672995,,19466405506.292603,1401350081.4866576,,,,,,,,531733768.73010707,,,,,,,22892164152.319954,,,,2000780097.1606412,,,,,,,,Treat
,,6959207.62582725,,339929649.47744715,882134741.4093763,,,,,,,33669417.83917841,,3118111.170172104,2109344760.7564735,625325557.2973062,,36815595.242500804,361333535.1210644,,,20936518.71051496,,,222525555.98969924,2653277404.638216,81312347.0318811,,,,1340288672.6055748,,1345959857.5304172,18215911.197497044,,,,,41112.89723796062,,,299415015.9473445,578535667.7507942,,,,36414723.60475864,,1808577040.5149472,4262462424.5156937,,3525010600.316648,878077974.6921136,,,,,,,,Treat
,,50153275.9682924,,781148417.1705736,229420799.28787538,,149834678.68134007,,,,15231896.733487457,,,24584791.849368393,11013933381.079325,732229131.4087414,,,3452226222.6178007,,,1370800036.9712105,,21151788.076373912,227304257.67810297,11931351728.17577,91331583.51867336,,,,5918967209.251658,3389604711.882903,1479491282.5214212,432369511.2388979,144424838.33427146,,,869772.832747321,,27468513.27420133,,822908385.3028543,,103274651.72833501,,,,199873796.96533436,12196715712.011587,1417419860.8064668,,59650108.0858522,3728748750.468993,,,,,,,,Treat
,,,,1424592350.5185232,,,,,,,,,,,3070116626.628447,1141769761.2575374,,,,915749789.1919523,,1972948786.9225507,,,,33008461776.289806,,,,,861434324.371414,,19711852526.921837,222493978.6073204,202794130.59944817,,,,,5756210860.352895,,,,,,,,,25563528400.235672,,,,3532400908.742662,,,,,,1204460265215.1194,,Treat
,,,,38195142.91188792,,,,,,1548599674.2417672,9014547477.898777,,,,3544191851.0632663,4775211079.420484,,,472244323.7477024,1223281449.6361933,,,,,,22493248007.074955,,292490857.0872126,,,887312317.2195481,,1910641725.3741324,,,,,,30768.670665343816,,,736295140.9049553,178878822.57534215,,,,,94969419.05182992,313919637.17332816,16921471079.259464,,16409945361.074774,192231252.0365063,,,,,,120834513257.71082,,Treat
,,4698304.317015917,469830.43170159165,22081982.341803446,181903088.90555575,469830.43170159165,,76723117.34028955,,,107590901.71985261,22081982.341803446,,2120853.3303660406,14564702.284316747,,,,110409911.70901723,,,1879318.3019369836,,469830.43170159165,10336255.797957486,,9396574.385338003,,,,4228480.735053091,396960404.0765573,332651361.10531217,59668416.87793078,8173777.6194726955,18323359.437407013,,10806079.37992031,,,,1409487.870235392,17383678.024787527,,,,,3758622.9043964352,121216059.5863252,,1409487.870235392,31108807828.550495,13625055.120391093,,,,31348862.299827926,4228480.735053091,,,Treat
,,,,3949893320.6101694,,,783727852.2886196,,,,11168953.625701979,,,,10059567602.165232,336047674.4931422,,4106372.737279366,380523873.65455455,115691348.57737768,,693054959.8328145,,,,8016063541.885156,,,,,1938607162.6786518,,21026369235.38733,1729552867.2828526,,187809519.77584654,,,,,,965853087.5809175,,,,,,,54087963014.380325,,,,8626443516.854733,,,,,,,,Treat
25006354.509892415,3068902.5815572594,,3348484.8082669247,734234942.6375742,902553957.9383118,,,,3524036.438991599,,32776139.647521492,,,44805400.61281214,4255735635.8520384,214003939.7656263,,3127419.791798817,4909704471.774942,,,110090378.2011176,,,624131560.6119586,1726585808.952146,2127490707.0155737,,,,124147512.48358963,10054450875.20015,5104588.032464902,1534529313.7256184,127513524.54062884,1203393424.7931402,13335422.02282614,2854339.4773382135,,21508325.71989706,,447949244.39912575,,19778817.061646573,58530214.066056035,3836128.2269465737,,460836034.47676665,37131315529.310684,0.0,,11371844.523609422,4431755404.258645,,2730933.5780645073,,,,1717524690.026903,,Treat
,,,,2757554694.337201,,,,,,1529115039.0833979,,,,,1925103792.2931614,866853414.5911617,,,,842049665.1792967,,127011258.0604505,79365937.33619322,,243158564.79023075,6318917701.338048,,,,,159110673.53328848,,2760508889.415118,593933885.962728,,,,,,,,43801774.948971346,,,,,117637248.91599494,,10818343947.8176,,,59211312.6104659,441194609.2698118,,,,,,,,Treat
,,,,1850566621.2074966,,,,,,,,,,,17050806306.29313,705531159.5692114,,,507936054.77401245,14019444.100056792,,735752021.3999354,,,,10809186475.260544,,,,,,,2843019119.884949,643049764.9052365,80313058.02179573,,,,,,,1313838001.3512998,,,,,,35923507.889468834,15366628350.58894,4317588227.271775,,,982868440.7681168,,,,,,,,Treat
,,,,1721861583.4705234,,,,,,,,,,,4219913816.326488,650095308.1895819,,,,3350144470.9310913,,1851473338.4881573,,,412194299.72611505,23469877683.33455,,,,,855785151.4323567,,15125237538.794544,283580445.9281741,155927678.5483966,,,,,3523962571.136743,,,,,,,,,29151885195.748432,,,,1141178111.8207886,,,,,,,,Treat
,4861111.33154573,210732755.3540099,,164594496.53117293,3937648491.3816586,4464153.110361942,16132121.808436232,,0.0,,83595496.87421212,199292549.5697296,,204517496.46863472,5199456393.742594,369138608.14180934,,2850290.1783360504,852074075.5269121,294061444.24349195,,6417786249.673865,9447735814.410606,26387960.44098787,1099821558.1283545,21599444677.559475,53114311.496755354,,5668042.7975586755,,483267350.4880597,46046185042.52241,8381366944.04129,6115492802.974677,,1345480129.434715,2498884.539911058,121176377.65021826,,579650108.0938479,,199123354.26233974,1132092309.2570496,77055447.49241364,10594229.24733126,,,51090475.319900304,11419576971.802402,,,,756908222.6319659,,,77218135.28798077,,,,,Treat
,,,,1927166460.6266239,,,37091990.302421585,,,,,,,,4650592945.581767,1764737613.965015,,,9129926.568877362,1658558963.576526,,1712386934.433413,18725665.717799485,,306564567.8583172,20205939245.635014,,,,,1074809292.7298577,,17547329920.06587,619171390.3263578,188813497.44827467,40086499.74556649,,,,5670123593.99117,,91618680.02937573,,,,,,,24959236208.6128,,,,1317637390.7071927,,,,,,135971369903.63545,,Treat
,,,,4212968605.5141687,,,,,,,,,,,11076905016.781424,1077374825.5185766,,263914297.24429324,219199433.5594885,,,49949552.51115617,,,275491304.7066298,19001711657.678585,,,,,331085217.34359103,,9750256052.89415,2656602050.538164,,,,,,,,,597659849.1991508,,,,,,15073526714.82119,,,,1290125729.364444,,,,,,,,Treat
0.0,,9272429.049722185,1854488.8464612004,127728041.14025031,409708751.21334606,695432.1787291638,,113564452.21062881,0.0,,13676866.25002462,2086299.5727042549,,25774872.484912377,17385819.650812916,,,,138623063.28772128,,,214657139.3943149,927242.9049722184,8577005.980543312,140709453.95592844,,62588987.18112765,,463621.4524861092,,2318110.29894731,17969966156.462536,3489122533.5027323,391993058.55169106,6970811.197407347,76034076.10659361,,31062655.5356699,,,,3013545.5141932373,600623015.8221167,7649775.221638147,0.0,,,695432.1787291638,4479742816.037464,1390867.3939750912,1390867.3939750912,18088925107.403465,12054182.05677295,463621.4524861092,,927242.9049722184,0.0,331256650.2479804,727898872.1837906,,Treat
,,,,727369989.8674359,,,,,,,,,,,2131171174.1616025,1025550209.563472,,,,645021951.6925135,,1135200981.7052407,,,266713428.29040402,19112855673.215164,,,,,696408804.6463748,,7885433497.2843275,263786667.28703234,131833177.69308355,,,,,3109424597.061037,,,,,,,,,13606067957.781141,,,,1908527696.3166306,,,,,,,,Treat
,,144249533.9920971,872955.464229495,3211798084.703004,159326983.9356123,,68429538.04066934,,,,50970428.75607944,,,8354388.919395418,12687433013.562248,604042804.7679645,,87931193.60564087,4633545900.580928,,,1691236795.4517622,177726952.2805098,44978394.64724204,1054631904.3384606,15643829264.595192,71531496.29220328,,,,25616157697.674145,52775114966.43258,8380735769.393442,376286181.56175846,,,,94160535.9960164,4744.144982905949,2890075.8573034736,,1071031601.6518981,,35282656.28725619,19306723.76227951,,,14780915.821516884,15591493108.884932,5644546.982299452,,1347572.0273057253,3579676772.861697,,,13645226.18844162,1738358586.569403,,,,Treat
,,98412185.18458873,,913573431.0100597,,,1808465.4745590182,,,,2235385108.741785,,,5079266.420628649,7679706484.253618,616193508.9679272,,,1583497240.8113499,406423692.1377651,3464703.2155692973,3156131510.556662,4859383264.796133,117860800.4227756,493485777.5089598,27212316476.48432,,,,,182320111.91665357,,8915780050.009254,2168337925.777579,,119498770.83576004,,55538766.3079219,49997.01143310441,1283091031.4262686,,363203194.02860713,434123050.5342936,,,,,,6352341538.802035,6683467304.817252,,1117333296.9197176,3157324975.987684,,,,,,,,Treat
,,,,,,,,,,,,,,,7403057260.336002,1762143480.724868,,,619141047.3408593,,,204266550.31296638,,,286430558.98409635,4649686029.785884,,,,,6321066418.955835,,5348668020.133695,208025216.43972543,43650591.32008483,,,,,,,1400633385.5005004,586712632.2932932,,,,,,24831436586.6786,14459033086.202951,,,7391586475.035528,,,,,,,,Treat
,,,,,,,58775558.01182125,,,,,,,,1447712188.659036,247650737.20721978,,,,,,,,,,894793803.1991837,,,,,,,3502585100.75134,,31176597.515926454,,,,,,,,101816670.36796696,,,,,,10650901725.336895,,,842359087.3654222,489650416.52797,,,,,,,,Treat
,,,,,,,,,,3821968250.610688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21086240045.49542,,,,5503073496.843129,,,,,,,,Treat
,,225485694.6436012,,4459061182.176255,912351750.3659005,,,,9332378.213038418,,206698143.76735276,,,73249519.28544083,19187422232.19992,425377517.4585876,5306474.4538423335,62607627.523184426,7225304387.383875,,,1425818987.134892,120952533.41898476,,71220781.09950371,17473187646.280846,91999356.27496238,,,,9889075623.92333,,7565785586.567806,924343994.6985589,151072017.609993,47065358.54432721,,11121668.772681123,,,,1139760544.4280925,,,20094434.667359978,,,952542863.0772419,14848831176.674116,,,,8216904656.647829,,,,,,,,Treat
,,,,326144953.102735,6678031.628054757,,,1045143175.5022988,,,45336758.77186261,,,1993185.5144573478,1907178268.108846,260278031.698645,,29989310.41986424,46643166.29257306,308916782.81270903,,72765005.55933893,62077708.47928546,,,2168451780.9068294,,9858012.306037279,,,188305706.25815254,,6654779815.609734,53538725.98884472,,,,,,678024241.019233,,129817778.44447143,,,,,,,4354111110.136726,857334037.7120682,,,252428226.50898477,,,,,,,,Treat
2657568459.5298233,,,,1340567141.4619827,,,,,,,6847635899.918553,,,,1309802873.451234,354774326.89577395,,,,,,2355412361.2473097,,,,5470135621.586044,,,,1509062470.8411107,,,10950835250.73401,1462214081.9248219,,,,,,,,10250917654.158083,13595700500.050516,,,,,,9435873916.387323,,,,1876010728.4529076,,,,,,,,Treat
,,63194031.55756959,,805166240.8455383,95022144.28212005,,60678136.64767628,,,969441057.0141956,,,,1145998.1327937513,901009856.4605215,456227020.28156,,,882748224.6995951,166454117.42847413,,1518362545.540532,18598225.411002696,92489089.06845881,223372674.1541103,19653281766.813004,,,,,141917010.83561444,,5401552475.751827,2666158302.255396,,361992208.2143997,,43631665.01329712,271687.8708561076,28445015.920018237,,23846804.361347012,1094243136.4899914,,2190711.214056759,,,,9861224101.128984,,,23396681666.583794,422134077.01280165,,,,,,284553717530.79504,,Treat
,,,,4786378121.598021,13761387.194259498,,,,,,,,,,10822094493.13928,66097727.17798164,,225789192.23095432,962548152.0293574,,,666275283.597045,25215853.712379355,,143535882.18246156,26724907558.61112,23445378.87725485,,,,4617331306.5639925,,26104519856.042892,4291939492.16914,,,,,,,,1463639474.7781003,1291802820.6099365,,,,,68404709.53890143,16491302454.777546,,,,1096983525.3055162,,,,,,,,Treat
,,27077655.993919417,,1282697859.7726235,200450349.22327045,,24111616.830446612,,,818261758.1445282,3740887234.5384398,464189692.2206685,,9641135.972086115,1767905361.8193777,810467919.8503566,9390936.305272358,,826247248.2000319,55661147.2554481,16664576.961542586,,,,170378415.82422706,809537998.6594688,,,,,352693998.49713844,,485985755.2808741,12941057.027090576,125495062.47257794,,,,216492.3272116278,,,384207023.82474333,251675267.72642928,,,,62597115.76079989,,1348644318.2195604,601823035.6801556,,69499225788.31635,660778767.975646,,,,,239217903.23984352,918656611914.588,,Treat
,,,,18460280169.171635,,,,,,3849512569.2721496,,,,,2251654519.559352,,,,2419536174.392443,,,,,,,26809078559.25107,,,,,,,,,,,,,,,,,,,,,,,,14740448638.662771,,6612213888.101417,12166933450.802212,,,,,,,,Treat
,,,,4038230701.458217,3731221731.86397,,,,,,,,,5361129.2276936,9904623637.40202,1178101085.2122452,,190159377.6898346,232334783.00198337,734444138.4876529,,896924565.666806,37525599.055074394,,,2937253642.117775,136946716.00276184,,,,4954719849.85375,,9655049710.622852,2040149422.4018257,13950211.893692547,,,,,,,425626210.11988187,,,,,,,17947608580.506855,2312509008.2833314,,,1483003951.7949364,,,,,,,,Treat
,404323827.2691991,986739120.3345778,,2563219136.8145003,29336490.989345614,,50477583.97009954,,,,1820646887.006687,,,37129785.81326235,4298721878.128084,882594458.1546732,,5688215.662790403,312050223.8638135,,,13546993020.473476,78551955.72708005,24040599.630294066,319230849.93288326,24621337494.674835,29251243.96307508,,,3443655995.924667,340883592.91313034,28996261637.592045,13059935706.248535,1271550722.2689273,,451543692.52387744,3905851.234719646,876411615.0429446,,1040696152.5661745,,1535656195.8235838,1165512830.887914,8886237.961960418,64489185.67019644,,347288165.5709349,,30433829969.010834,3897323.1752551934,,275464848.7613085,219844844.9341436,29165963.368430547,735899.5948848398,,992947512.3908905,,,43638080.27960793,Treat
,,28431349.873381477,,401586339.2305977,,,10354947.3109681,,,182497701.97101104,,12823551.674456399,,3003573.030214914,4150887571.0501337,92657463.01734331,,,750267283.419261,20625095.23540416,,61192179.5369266,25133595.952691,,38399988.86792583,4399757385.32739,,8150163.261135038,,144931573.73731694,15914018.205846336,4239129171.2959313,1013013643.2098234,22655569.435143583,,,,,504923.8314938009,,,67000937.514371395,282730576.85188335,,,,,,2030832241.5936692,8463873880.533294,,26251346088.72389,322317757.1312577,,,,964712119.7741208,,213764769424.62823,,Treat
