permu_delta,permu_index
-0.3100000000000005,105
-0.25,106
-0.5600000000000005,107
0.8800000000000008,108
-0.5,109
-0.10999999999999943,110
-0.41000000000000014,111
-0.27999999999999936,112
0.05000000000000071,113
0.9399999999999995,114
-0.2400000000000002,115
0.5600000000000005,116
-0.02999999999999936,117
0.9299999999999997,118
-0.2599999999999998,119
-0.6600000000000001,120
0.4499999999999993,121
-0.34999999999999964,122
0.17999999999999972,123
0.1999999999999993,124
-0.5199999999999996,125
0.4800000000000004,126
0.0,127
0.3200000000000003,128
0.2599999999999998,129
-0.33999999999999986,130
-0.35999999999999943,131
-0.15000000000000036,132
-0.1999999999999993,133
-0.7899999999999991,134
-0.02999999999999936,135
-0.1999999999999993,136
0.5199999999999996,137
0.5999999999999996,138
0.8900000000000006,139
-0.0600000000000005,140
0.41000000000000014,141
-0.34999999999999964,142
-1.0299999999999994,143
-0.08000000000000007,144
0.5800000000000001,145
-0.6300000000000008,146
0.5600000000000005,147
-0.28999999999999915,148
-0.27999999999999936,149
-1.0600000000000005,150
0.05000000000000071,151
0.6500000000000004,152
-0.13000000000000078,153
-0.25,154
0.16999999999999993,155
0.2400000000000002,156
0.5600000000000005,157
-0.39000000000000057,158
0.35999999999999943,159
0.0,160
-1.2400000000000002,161
0.5500000000000007,162
-0.3200000000000003,163
0.08000000000000007,164
-0.17999999999999972,165
-0.13000000000000078,166
-0.17999999999999972,167
-0.2400000000000002,168
-0.10999999999999943,169
-1.3399999999999999,170
0.39000000000000057,171
-0.21000000000000085,172
-0.2400000000000002,173
0.8499999999999996,174
-0.2699999999999996,175
-0.1899999999999995,176
0.11999999999999922,177
-0.5099999999999998,178
-0.6199999999999992,179
1.0899999999999999,180
1.0899999999999999,181
0.03999999999999915,182
-0.13000000000000078,183
-0.33000000000000007,184
-0.3100000000000005,185
-0.11999999999999922,186
0.34999999999999964,187
-0.27999999999999936,188
0.14000000000000057,189
0.6400000000000006,190
-0.33999999999999986,191
1.8599999999999994,192
-0.14000000000000057,193
0.4800000000000004,194
-0.3200000000000003,195
-0.9600000000000009,196
-0.1899999999999995,197
-0.14000000000000057,198
-0.47000000000000064,199
0.1899999999999995,200
-0.14000000000000057,201
-0.03999999999999915,202
0.33999999999999986,203
-0.6799999999999997,204
-1.0,205
0.3000000000000007,206
1.1199999999999992,207
0.6799999999999997,208
-1.0500000000000007,209
-0.21000000000000085,210
-1.0099999999999998,211
0.27999999999999936,212
-0.11999999999999922,213
0.07000000000000028,214
0.40000000000000036,215
0.5,216
-0.0600000000000005,217
0.40000000000000036,218
-0.02999999999999936,219
0.3000000000000007,220
-0.5299999999999994,221
-0.22000000000000064,222
-0.16000000000000014,223
-0.17999999999999972,224
-0.17999999999999972,225
0.7400000000000002,226
0.02999999999999936,227
-0.7200000000000006,228
-0.15000000000000036,229
0.2400000000000002,230
-0.17999999999999972,231
0.5099999999999998,232
-0.9800000000000004,233
-0.1899999999999995,234
-0.28999999999999915,235
0.6099999999999994,236
0.34999999999999964,237
0.4299999999999997,238
-0.33999999999999986,239
-0.5099999999999998,240
0.5099999999999998,241
-0.5700000000000003,242
1.0700000000000003,243
-0.17999999999999972,244
0.34999999999999964,245
0.22000000000000064,246
0.10999999999999943,247
0.4299999999999997,248
0.5899999999999999,249
0.23000000000000043,250
0.3100000000000005,251
0.03999999999999915,252
-0.28999999999999915,253
0.08000000000000007,254
-0.28999999999999915,255
0.8200000000000003,256
0.1899999999999995,257
-0.009999999999999787,258
0.07000000000000028,259
0.27999999999999936,260
-0.7400000000000002,261
1.0299999999999994,262
-0.17999999999999972,263
0.14000000000000057,264
-0.6400000000000006,265
0.7599999999999998,266
0.34999999999999964,267
0.4399999999999995,268
-0.05000000000000071,269
-0.4299999999999997,270
-0.019999999999999574,271
-0.4299999999999997,272
0.3000000000000007,273
0.6300000000000008,274
0.03999999999999915,275
0.4299999999999997,276
0.6500000000000004,277
0.14000000000000057,278
-0.8699999999999992,279
-0.5399999999999991,280
0.27999999999999936,281
-0.41000000000000014,282
0.23000000000000043,283
0.15000000000000036,284
0.08000000000000007,285
0.3100000000000005,286
-0.8300000000000001,287
-0.39000000000000057,288
-0.08000000000000007,289
-0.47000000000000064,290
-0.47000000000000064,291
-0.9199999999999999,292
0.2699999999999996,293
-0.22000000000000064,294
0.22000000000000064,295
0.5500000000000007,296
0.8100000000000005,297
0.6300000000000008,298
-0.2599999999999998,299
-0.03999999999999915,300
-0.4499999999999993,301
-0.33000000000000007,302
0.13000000000000078,303
-0.4800000000000004,304
0.3100000000000005,305
-0.019999999999999574,306
0.2699999999999996,307
-0.07000000000000028,308
-0.5800000000000001,309
-0.3100000000000005,310
-0.9000000000000004,311
-0.9499999999999993,312
-1.5700000000000003,313
0.8200000000000003,314
-1.1899999999999995,315
0.17999999999999972,316
-0.02999999999999936,317
1.2799999999999994,318
0.08000000000000007,319
0.6500000000000004,320
-0.33000000000000007,321
-0.6500000000000004,322
0.8399999999999999,323
-0.27999999999999936,324
-0.15000000000000036,325
-0.5800000000000001,326
0.08000000000000007,327
-0.0600000000000005,328
0.11999999999999922,329
-0.11999999999999922,330
-0.08000000000000007,331
-0.019999999999999574,332
0.13000000000000078,333
-0.0600000000000005,334
0.7899999999999991,335
0.6099999999999994,336
0.2400000000000002,337
0.35999999999999943,338
-0.10999999999999943,339
-0.4499999999999993,340
-0.21000000000000085,341
-0.03999999999999915,342
-0.16000000000000014,343
0.09999999999999964,344
0.4299999999999997,345
-0.34999999999999964,346
0.03999999999999915,347
0.5,348
0.02999999999999936,349
-0.13000000000000078,350
0.5399999999999991,351
-0.13000000000000078,352
-0.2599999999999998,353
-0.2699999999999996,354
0.8800000000000008,355
0.17999999999999972,356
-0.2699999999999996,357
0.0,358
-0.46000000000000085,359
0.2699999999999996,360
0.09999999999999964,361
-1.4399999999999995,362
0.07000000000000028,363
0.47000000000000064,364
0.4299999999999997,365
-0.41999999999999993,366
-0.5099999999999998,367
0.9399999999999995,368
0.25,369
0.7200000000000006,370
0.4900000000000002,371
-0.3100000000000005,372
0.21000000000000085,373
-0.08000000000000007,374
-0.11999999999999922,375
0.08999999999999986,376
-0.7400000000000002,377
-0.3800000000000008,378
1.2400000000000002,379
-0.33000000000000007,380
-0.09999999999999964,381
0.09999999999999964,382
-0.11999999999999922,383
-0.11999999999999922,384
0.27999999999999936,385
0.17999999999999972,386
0.08000000000000007,387
0.17999999999999972,388
0.6400000000000006,389
-0.7799999999999994,390
-0.7300000000000004,391
-0.23000000000000043,392
-0.33999999999999986,393
-0.21000000000000085,394
-0.33999999999999986,395
0.3000000000000007,396
-0.5,397
0.09999999999999964,398
0.17999999999999972,399
0.02999999999999936,400
-0.27999999999999936,401
-0.6899999999999995,402
0.39000000000000057,403
0.13000000000000078,404
-0.08999999999999986,405
0.11999999999999922,406
1.1099999999999994,407
0.4499999999999993,408
0.6400000000000006,409
-0.40000000000000036,410
-0.08000000000000007,411
-0.5600000000000005,412
0.5999999999999996,413
-1.1300000000000008,414
0.25,415
0.22000000000000064,416
-0.11999999999999922,417
0.41999999999999993,418
0.17999999999999972,419
0.7899999999999991,420
0.019999999999999574,421
0.35999999999999943,422
0.40000000000000036,423
-0.3800000000000008,424
-0.09999999999999964,425
-0.8000000000000007,426
0.47000000000000064,427
-0.27999999999999936,428
-0.22000000000000064,429
0.0600000000000005,430
0.5999999999999996,431
-0.7799999999999994,432
-0.7899999999999991,433
-0.17999999999999972,434
-0.7799999999999994,435
-0.3000000000000007,436
0.02999999999999936,437
-0.7300000000000004,438
-0.0600000000000005,439
-0.08000000000000007,440
0.17999999999999972,441
-0.16000000000000014,442
-1.0299999999999994,443
0.4299999999999997,444
-0.7799999999999994,445
-0.08000000000000007,446
-0.27999999999999936,447
0.4800000000000004,448
-0.6500000000000004,449
0.1999999999999993,450
-0.16000000000000014,451
-0.11999999999999922,452
-0.5800000000000001,453
-0.03999999999999915,454
0.16000000000000014,455
-0.13000000000000078,456
-0.8699999999999992,457
-0.3100000000000005,458
1.1400000000000006,459
0.8000000000000007,460
0.33999999999999986,461
-0.09999999999999964,462
0.8699999999999992,463
0.16999999999999993,464
0.14000000000000057,465
0.21000000000000085,466
0.07000000000000028,467
0.3100000000000005,468
-0.40000000000000036,469
-0.33999999999999986,470
0.14000000000000057,471
-0.14000000000000057,472
-0.03999999999999915,473
-0.23000000000000043,474
-0.6099999999999994,475
-0.3200000000000003,476
-0.02999999999999936,477
-0.6699999999999999,478
-0.03999999999999915,479
-0.17999999999999972,480
-0.17999999999999972,481
-0.6600000000000001,482
0.11999999999999922,483
-0.09999999999999964,484
-0.5299999999999994,485
0.07000000000000028,486
-0.3699999999999992,487
0.09999999999999964,488
-0.3000000000000007,489
0.10999999999999943,490
0.22000000000000064,491
-0.41000000000000014,492
-1.0600000000000005,493
-0.05000000000000071,494
-0.16999999999999993,495
0.0,496
0.4299999999999997,497
0.7200000000000006,498
-0.9800000000000004,499
