item,value,type
taxa1301,0.4321110038425483,qml_diff_pvalue
taxa1301,0.0029064578521751363,mwu_diff_pvalue
taxa1301,0.0029064578521751363,mwu_logged_pvalue
taxa133925,-7.340788499102953,logged_relative_abundance_diff
taxa133925,-5.590788499102953,qml_logged_loads_diff
taxa133925,0.025181464404459664,qml_diff_pvalue
taxa133925,0.014214038869082046,mwu_diff_pvalue
taxa133925,0.014214038869082046,mwu_logged_pvalue
taxa1348911,1.3941780528703518,logged_relative_abundance_diff
taxa1348911,3.144178052870352,qml_logged_loads_diff
taxa1348911,7.930872532532952e-06,qml_diff_pvalue
taxa1348911,0.026518668070418236,mwu_diff_pvalue
taxa1348911,0.026518668070418236,mwu_logged_pvalue
taxa1350,2.7945024728562604,logged_relative_abundance_diff
taxa1350,4.54450247285626,qml_logged_loads_diff
taxa1350,0.014214038869082046,qml_diff_pvalue
taxa1350,0.10981940881523722,mwu_diff_pvalue
taxa1350,0.10981940881523722,mwu_logged_pvalue
taxa1357,-5.326345790563888,logged_relative_abundance_diff
taxa1357,-3.576345790563888,qml_logged_loads_diff
taxa1357,0.047220904003577174,qml_diff_pvalue
taxa1357,0.02975806743519917,mwu_diff_pvalue
taxa1357,0.02975806743519917,mwu_logged_pvalue
taxa135858,-1.150250534880306,logged_relative_abundance_diff
taxa135858,0.599749465119694,qml_logged_loads_diff
taxa135858,0.15011533973795838,qml_diff_pvalue
taxa135858,0.27797558904326813,mwu_diff_pvalue
taxa135858,0.27797558904326813,mwu_logged_pvalue
taxa1485,-3.9449710166651784,logged_relative_abundance_diff
taxa1485,-2.1949710166651784,qml_logged_loads_diff
taxa1485,0.0009888732769113649,qml_diff_pvalue
taxa1485,1.602435084259661e-06,mwu_diff_pvalue
taxa1485,1.602435084259661e-06,mwu_logged_pvalue
taxa1578,-3.1097147323527086,logged_relative_abundance_diff
taxa1578,-1.3597147323527086,qml_logged_loads_diff
taxa1578,0.2089206726613798,qml_diff_pvalue
taxa1578,0.005703012698180397,mwu_diff_pvalue
taxa1578,0.005703012698180397,mwu_logged_pvalue
taxa158846,-3.2753535975551773,logged_relative_abundance_diff
taxa158846,-1.5253535975551773,qml_logged_loads_diff
taxa158846,0.7491191330005953,qml_diff_pvalue
taxa158846,0.16580656019401352,mwu_diff_pvalue
taxa158846,0.16580656019401352,mwu_logged_pvalue
taxa1678,-1.8318443361441918,logged_relative_abundance_diff
taxa1678,-0.08184433614419184,qml_logged_loads_diff
taxa1678,0.7839177725931441,qml_diff_pvalue
taxa1678,0.00046765116258500663,mwu_diff_pvalue
taxa1678,0.00046765116258500663,mwu_logged_pvalue
taxa1730,3.1128048475668932,logged_relative_abundance_diff
taxa1730,4.862804847566894,qml_logged_loads_diff
taxa1730,1.4364269443139811e-24,qml_diff_pvalue
taxa1730,8.153640997109474e-24,mwu_diff_pvalue
taxa1730,8.153640997109474e-24,mwu_logged_pvalue
taxa189330,-1.5018748975885527,logged_relative_abundance_diff
taxa189330,0.24812510241144725,qml_logged_loads_diff
taxa189330,0.497962681762803,qml_diff_pvalue
taxa189330,3.6963022320168325e-10,mwu_diff_pvalue
taxa189330,3.6963022320168325e-10,mwu_logged_pvalue
taxa191303,-13.7849266790748,logged_relative_abundance_diff
taxa191303,-12.0349266790748,qml_logged_loads_diff
taxa191303,0.008474801892153832,qml_diff_pvalue
taxa191303,0.008474801892153832,mwu_diff_pvalue
taxa191303,0.008474801892153832,mwu_logged_pvalue
taxa207244,-1.5360998389453862,logged_relative_abundance_diff
taxa207244,0.21390016105461385,qml_logged_loads_diff
taxa207244,0.454105554614868,qml_diff_pvalue
taxa207244,0.002715157715298371,mwu_diff_pvalue
taxa207244,0.002715157715298371,mwu_logged_pvalue
taxa216851,-2.1553996055282783,logged_relative_abundance_diff
taxa216851,-0.40539960552827825,qml_logged_loads_diff
taxa216851,0.34819463694162023,qml_diff_pvalue
taxa216851,9.685356754546302e-07,mwu_diff_pvalue
taxa216851,9.685356754546302e-07,mwu_logged_pvalue
taxa2172,-7.844628421911941,logged_relative_abundance_diff
taxa2172,-6.094628421911941,qml_logged_loads_diff
taxa2172,9.643609368845812e-09,qml_diff_pvalue
taxa2172,4.1009264535894916e-10,mwu_diff_pvalue
taxa2172,4.1009264535894916e-10,mwu_logged_pvalue
taxa239759,0.3226744093875755,logged_relative_abundance_diff
taxa239759,2.0726744093875755,qml_logged_loads_diff
taxa239759,3.2001039298490853e-07,qml_diff_pvalue
taxa239759,0.416679885596164,mwu_diff_pvalue
taxa239759,0.416679885596164,mwu_logged_pvalue
taxa239934,-1.2471990246957319,logged_relative_abundance_diff
taxa239934,0.5028009753042681,qml_logged_loads_diff
taxa239934,0.5838584297979388,qml_diff_pvalue
taxa239934,0.12066711420944386,mwu_diff_pvalue
taxa239934,0.12066711420944386,mwu_logged_pvalue
taxa244127,-11.436019438752213,logged_relative_abundance_diff
taxa244127,-9.686019438752213,qml_logged_loads_diff
taxa244127,5.067375953789874e-09,qml_diff_pvalue
taxa244127,5.067375953789874e-09,mwu_diff_pvalue
taxa244127,5.067375953789874e-09,mwu_logged_pvalue
taxa283168,-5.227700583627578,logged_relative_abundance_diff
taxa283168,-3.477700583627578,qml_logged_loads_diff
taxa283168,6.549114409945716e-16,qml_diff_pvalue
taxa283168,1.9501317004617163e-19,mwu_diff_pvalue
taxa283168,1.9501317004617163e-19,mwu_logged_pvalue
taxa292632,-1.843004858681761,logged_relative_abundance_diff
taxa292632,-0.0930048586817609,qml_logged_loads_diff
taxa292632,0.24149389594111836,qml_diff_pvalue
taxa292632,6.296841973486384e-10,mwu_diff_pvalue
taxa292632,6.296841973486384e-10,mwu_logged_pvalue
taxa29465,-1.827790934753052,logged_relative_abundance_diff
taxa29465,-0.0777909347530521,qml_logged_loads_diff
taxa29465,0.9246416937497297,qml_diff_pvalue
taxa29465,0.007537261131480913,mwu_diff_pvalue
taxa29465,0.007537261131480913,mwu_logged_pvalue
taxa33024,-1.6939101951788063,logged_relative_abundance_diff
taxa33024,0.056089804821193745,qml_logged_loads_diff
taxa33024,0.7052597160408953,qml_diff_pvalue
taxa33024,0.002335706179552919,mwu_diff_pvalue
taxa33024,0.002335706179552919,mwu_logged_pvalue
taxa33042,-2.9473929041639337,logged_relative_abundance_diff
taxa33042,-1.1973929041639337,qml_logged_loads_diff
taxa33042,0.013719487577039068,qml_diff_pvalue
taxa33042,2.8778133257835814e-09,mwu_diff_pvalue
taxa33042,2.8778133257835814e-09,mwu_logged_pvalue
taxa35832,-1.0571079617948733,logged_relative_abundance_diff
taxa35832,0.6928920382051267,qml_logged_loads_diff
taxa35832,0.16222514933959287,qml_diff_pvalue
taxa35832,0.07920572424425729,mwu_diff_pvalue
taxa35832,0.07920572424425729,mwu_logged_pvalue
taxa375288,-1.5557555820247755,logged_relative_abundance_diff
taxa375288,0.19424441797522451,qml_logged_loads_diff
taxa375288,0.6159262147100892,qml_diff_pvalue
taxa375288,2.2642388397915913e-09,mwu_diff_pvalue
taxa375288,2.2642388397915913e-09,mwu_logged_pvalue
taxa397864,-1.8104749933809892,logged_relative_abundance_diff
taxa397864,-0.06047499338098916,qml_logged_loads_diff
taxa397864,0.19140431194053242,qml_diff_pvalue
taxa397864,4.538700113806463e-07,mwu_diff_pvalue
taxa397864,4.538700113806463e-07,mwu_logged_pvalue
taxa39948,-0.8634256725607488,logged_relative_abundance_diff
taxa39948,0.8865743274392512,qml_logged_loads_diff
taxa39948,0.5386064516282056,qml_diff_pvalue
taxa39948,0.0009776902496126093,mwu_diff_pvalue
taxa39948,0.0009776902496126093,mwu_logged_pvalue
taxa40544,1.5014997254536775,logged_relative_abundance_diff
taxa40544,3.2514997254536775,qml_logged_loads_diff
taxa40544,2.7753154669868185e-05,qml_diff_pvalue
taxa40544,0.019889687496259613,mwu_diff_pvalue
taxa40544,0.019889687496259613,mwu_logged_pvalue
taxa447020,-1.813034667547857,logged_relative_abundance_diff
taxa447020,-0.06303466754785703,qml_logged_loads_diff
taxa447020,0.6618148433738997,qml_diff_pvalue
taxa447020,0.011181605048015436,mwu_diff_pvalue
taxa447020,0.011181605048015436,mwu_logged_pvalue
taxa459786,-2.6120726556045835,logged_relative_abundance_diff
taxa459786,-0.8620726556045835,qml_logged_loads_diff
taxa459786,0.22651408457987787,qml_diff_pvalue
taxa459786,8.428955654321065e-05,mwu_diff_pvalue
taxa459786,8.428955654321065e-05,mwu_logged_pvalue
taxa52225,-10.095994463170136,logged_relative_abundance_diff
taxa52225,-8.345994463170136,qml_logged_loads_diff
taxa52225,0.00028770197799710134,qml_diff_pvalue
taxa52225,6.714844505784404e-05,mwu_diff_pvalue
taxa52225,6.714844505784404e-05,mwu_logged_pvalue
taxa561,-2.5055934616338646,logged_relative_abundance_diff
taxa561,-0.7555934616338646,qml_logged_loads_diff
taxa561,0.5053580001471214,qml_diff_pvalue
taxa561,0.0049087387589347815,mwu_diff_pvalue
taxa561,0.0049087387589347815,mwu_logged_pvalue
taxa572511,-1.3664515541185915,logged_relative_abundance_diff
taxa572511,0.38354844588140846,qml_logged_loads_diff
taxa572511,0.0840656749860032,qml_diff_pvalue
taxa572511,1.8957265538579792e-09,mwu_diff_pvalue
taxa572511,1.8957265538579792e-09,mwu_logged_pvalue
taxa577309,-2.1131434998259486,logged_relative_abundance_diff
taxa577309,-0.3631434998259486,qml_logged_loads_diff
taxa577309,0.10787326317805186,qml_diff_pvalue
taxa577309,9.718872232128e-05,mwu_diff_pvalue
taxa577309,9.718872232128e-05,mwu_logged_pvalue
taxa577310,-1.0592540994323123,logged_relative_abundance_diff
taxa577310,0.6907459005676877,qml_logged_loads_diff
taxa577310,0.41174723353696174,qml_diff_pvalue
taxa577310,0.16908661325969665,mwu_diff_pvalue
taxa577310,0.16908661325969665,mwu_logged_pvalue
taxa61170,-2.8861932084805204,logged_relative_abundance_diff
taxa61170,-1.1361932084805204,qml_logged_loads_diff
taxa61170,0.03661989105420197,qml_diff_pvalue
taxa61170,8.57021105051551e-06,mwu_diff_pvalue
taxa61170,8.57021105051551e-06,mwu_logged_pvalue
taxa644652,5.456471283855559,logged_relative_abundance_diff
taxa644652,7.206471283855559,qml_logged_loads_diff
taxa644652,0.008474801892153832,qml_diff_pvalue
taxa644652,0.008474801892153832,mwu_diff_pvalue
taxa644652,0.008474801892153832,mwu_logged_pvalue
taxa724,-6.733912450254431,logged_relative_abundance_diff
taxa724,-4.983912450254431,qml_logged_loads_diff
taxa724,3.3473454158263355e-06,qml_diff_pvalue
taxa724,9.632915149520976e-08,mwu_diff_pvalue
taxa724,9.632915149520976e-08,mwu_logged_pvalue
taxa816,-1.980566008793112,logged_relative_abundance_diff
taxa816,-0.23056600879311206,qml_logged_loads_diff
taxa816,0.22710878108963417,qml_diff_pvalue
taxa816,3.228455710051638e-14,mwu_diff_pvalue
taxa816,3.228455710051638e-14,mwu_logged_pvalue
taxa830,2.7884729094654164,logged_relative_abundance_diff
taxa830,4.538472909465416,qml_logged_loads_diff
taxa830,0.0011153845128289185,qml_diff_pvalue
taxa830,0.0436020520360401,mwu_diff_pvalue
taxa830,0.0436020520360401,mwu_logged_pvalue
taxa838,-1.5966252351463117,logged_relative_abundance_diff
taxa838,0.15337476485368828,qml_logged_loads_diff
taxa838,0.9812270035575393,qml_diff_pvalue
taxa838,0.028644198977945578,mwu_diff_pvalue
taxa838,0.028644198977945578,mwu_logged_pvalue
taxa841,-1.6000953025169284,logged_relative_abundance_diff
taxa841,0.14990469748307156,qml_logged_loads_diff
taxa841,0.7732761427129429,qml_diff_pvalue
taxa841,2.0685594271858702e-08,mwu_diff_pvalue
taxa841,2.0685594271858702e-08,mwu_logged_pvalue
taxa84108,-1.744255284036987,logged_relative_abundance_diff
taxa84108,0.0057447159630130695,qml_logged_loads_diff
taxa84108,0.7133031738784577,qml_diff_pvalue
taxa84108,0.11134688653314041,mwu_diff_pvalue
taxa84108,0.11134688653314041,mwu_logged_pvalue
taxa84111,-3.5646442150071196,logged_relative_abundance_diff
taxa84111,-1.8146442150071196,qml_logged_loads_diff
taxa84111,0.17532581762086596,qml_diff_pvalue
taxa84111,0.029239238256098945,mwu_diff_pvalue
taxa84111,0.029239238256098945,mwu_logged_pvalue
taxa846,-1.7896088778976793,logged_relative_abundance_diff
taxa846,-0.03960887789767931,qml_logged_loads_diff
taxa846,0.9349733548351885,qml_diff_pvalue
taxa846,0.006017287005760637,mwu_diff_pvalue
taxa846,0.006017287005760637,mwu_logged_pvalue
taxa872,-2.4440356523179823,logged_relative_abundance_diff
taxa872,-0.6940356523179823,qml_logged_loads_diff
taxa872,0.562342605179145,qml_diff_pvalue
taxa872,0.08219383292753714,mwu_diff_pvalue
taxa872,0.08219383292753714,mwu_logged_pvalue
taxa904,-3.913140212579124,logged_relative_abundance_diff
taxa904,-2.163140212579124,qml_logged_loads_diff
taxa904,0.22904866943021784,qml_diff_pvalue
taxa904,0.02374139453072586,mwu_diff_pvalue
taxa904,0.02374139453072586,mwu_logged_pvalue
taxa906,-1.58484267574016,logged_relative_abundance_diff
taxa906,0.1651573242598401,qml_logged_loads_diff
taxa906,0.6605492052016729,qml_diff_pvalue
taxa906,0.22251222972591067,mwu_diff_pvalue
taxa906,0.22251222972591067,mwu_logged_pvalue
taxa946234,-2.5313257375601648,logged_relative_abundance_diff
taxa946234,-0.7813257375601648,qml_logged_loads_diff
taxa946234,0.2571514792688464,qml_diff_pvalue
taxa946234,0.0014294873047594647,mwu_diff_pvalue
taxa946234,0.0014294873047594647,mwu_logged_pvalue
taxa1017280,0.365006586014084,qml_diff_qvalue
taxa102106,4.2622747439984044e-08,qml_diff_qvalue
taxa117563,0.5520365210885915,qml_diff_qvalue
taxa1263,0.9229998101069385,qml_diff_qvalue
taxa1301,0.6481665057638225,qml_diff_qvalue
taxa133925,0.07998818104946011,qml_diff_qvalue
taxa1348911,5.353338959459743e-05,qml_diff_qvalue
taxa1350,0.047972381183151905,qml_diff_qvalue
taxa1357,0.13420677979964038,qml_diff_qvalue
taxa135858,0.365006586014084,qml_diff_qvalue
taxa1485,0.004854468813928519,qml_diff_qvalue
taxa1578,0.4122876049743921,qml_diff_qvalue
taxa158846,0.8427590246256698,qml_diff_qvalue
taxa1678,0.8466311944005956,qml_diff_qvalue
taxa1730,7.756705499295498e-23,qml_diff_qvalue
taxa189330,0.6997264617421681,qml_diff_qvalue
taxa191303,0.032688521584021926,qml_diff_qvalue
taxa207244,0.6627486472757532,qml_diff_qvalue
taxa216851,0.5530150116131615,qml_diff_qvalue
taxa2172,1.0415098118353477e-07,qml_diff_qvalue
taxa239759,2.880093536864177e-06,qml_diff_qvalue
taxa239934,0.7506751240259213,qml_diff_qvalue
taxa244127,6.84095753761633e-08,qml_diff_qvalue
taxa283168,1.7682608906853435e-14,qml_diff_qvalue
taxa292632,0.42066678647807715,qml_diff_qvalue
taxa29465,0.9526143615301921,qml_diff_qvalue
taxa33024,0.8195398167965259,qml_diff_qvalue
taxa33042,0.047972381183151905,qml_diff_qvalue
taxa35832,0.365006586014084,qml_diff_qvalue
taxa375288,0.7734887347522051,qml_diff_qvalue
taxa397864,0.3975320324918751,qml_diff_qvalue
taxa39948,0.7271187096980777,qml_diff_qvalue
taxa40544,0.0001665189280192091,qml_diff_qvalue
taxa447020,0.7941778120486797,qml_diff_qvalue
taxa459786,0.4122876049743921,qml_diff_qvalue
taxa52225,0.0015535906811843473,qml_diff_qvalue
taxa561,0.6997264617421681,qml_diff_qvalue
taxa572511,0.22697732246220867,qml_diff_qvalue
taxa577309,0.2773883910292762,qml_diff_qvalue
taxa577310,0.6352671603141695,qml_diff_qvalue
taxa61170,0.10985967316260592,qml_diff_qvalue
taxa644652,0.032688521584021926,qml_diff_qvalue
taxa724,2.5822378922088874e-05,qml_diff_qvalue
taxa816,0.4122876049743921,qml_diff_qvalue
taxa830,0.0050192303077301334,qml_diff_qvalue
taxa838,0.9812270035575393,qml_diff_qvalue
taxa841,0.8466311944005956,qml_diff_qvalue
taxa84108,0.8195398167965259,qml_diff_qvalue
taxa84111,0.3787037660610705,qml_diff_qvalue
taxa846,0.9526143615301921,qml_diff_qvalue
taxa872,0.7406463580408251,qml_diff_qvalue
taxa904,0.4122876049743921,qml_diff_qvalue
taxa906,0.7941778120486797,qml_diff_qvalue
taxa946234,0.43394312126617834,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84108,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.662029207149269,bias.em
bias.wls,0.716906953687277,bias.wls
taxa1017280,-1.481602516812293,ANCOM_BC_diff
taxa1017280,0.248654082271053,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-0.020206444774935443,ANCOM_BC_diff
taxa102106,0.9915548171987509,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.11841601698191792,ANCOM_BC_diff
taxa1263,0.9417522759208891,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.4633910409330033,ANCOM_BC_diff
taxa1301,0.178949396207318,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,2.6669680447673954,ANCOM_BC_diff
taxa1348911,0.239139252337596,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.7847207495272971,ANCOM_BC_diff
taxa135858,0.6974771698068941,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-3.4276050638112365,ANCOM_BC_diff
taxa1485,0.10522602951518,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.3643686284270107,ANCOM_BC_diff
taxa1578,0.463350482035401,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.492504766583258,ANCOM_BC_diff
taxa1678,0.0139673261817349,ANCOM_BC_diff_pval
taxa1678,0.57266037345113,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,6.026932578358737,ANCOM_BC_diff
taxa1730,2.52610667366606e-07,ANCOM_BC_diff_pval
taxa1730,1.0357037362030901e-05,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,1.2115252312415712,ANCOM_BC_diff
taxa189330,0.360953361476068,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.1963063597950347,ANCOM_BC_diff
taxa207244,0.5443542796656501,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.7938852115651434,ANCOM_BC_diff
taxa216851,0.24886300107503198,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.3749333775595618,ANCOM_BC_diff
taxa2172,0.5031617850850929,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.278209794524299,ANCOM_BC_diff
taxa239759,0.168903231257638,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.8585805623313383,ANCOM_BC_diff
taxa239934,0.15548664983983898,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-3.922951681376416,ANCOM_BC_diff
taxa244127,0.00616261073031377,ANCOM_BC_diff_pval
taxa244127,0.252667039942864,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-4.053788219273575,ANCOM_BC_diff
taxa283168,0.0137529807919561,ANCOM_BC_diff_pval
taxa283168,0.5638722124702,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
