item,value,type
taxa1678,-2.581497722737211,qml_logged_loads_diff
taxa1678,0.0007557176888361379,qml_diff_pvalue
taxa1678,2.7385463158272802e-06,mwu_diff_pvalue
taxa1678,2.7385463158272802e-06,mwu_logged_pvalue
taxa1730,-1.5173992727498629,logged_relative_abundance_diff
taxa1730,-0.01739927274986286,qml_logged_loads_diff
taxa1730,0.586318849834788,qml_diff_pvalue
taxa1730,4.1378036246170615e-07,mwu_diff_pvalue
taxa1730,4.1378036246170615e-07,mwu_logged_pvalue
taxa189330,-1.5309577052862444,logged_relative_abundance_diff
taxa189330,-0.03095770528624442,qml_logged_loads_diff
taxa189330,0.9136170046044054,qml_diff_pvalue
taxa189330,4.9993971980220195e-05,mwu_diff_pvalue
taxa189330,4.9993971980220195e-05,mwu_logged_pvalue
taxa191303,0.09800521122895028,logged_relative_abundance_diff
taxa191303,1.5980052112289502,qml_logged_loads_diff
taxa191303,0.7133031738784577,qml_diff_pvalue
taxa191303,0.9025232501776794,mwu_diff_pvalue
taxa191303,0.9025232501776794,mwu_logged_pvalue
taxa207244,-3.256283315071789,logged_relative_abundance_diff
taxa207244,-1.756283315071789,qml_logged_loads_diff
taxa207244,0.009146467671481992,qml_diff_pvalue
taxa207244,4.793454672672601e-05,mwu_diff_pvalue
taxa207244,4.793454672672601e-05,mwu_logged_pvalue
taxa216851,-1.1044755515452964,logged_relative_abundance_diff
taxa216851,0.3955244484547036,qml_logged_loads_diff
taxa216851,0.7604276112106794,qml_diff_pvalue
taxa216851,0.01020393430176997,mwu_diff_pvalue
taxa216851,0.01020393430176997,mwu_logged_pvalue
taxa2172,-0.44732518039032243,logged_relative_abundance_diff
taxa2172,1.0526748196096776,qml_logged_loads_diff
taxa2172,0.09456264766793086,qml_diff_pvalue
taxa2172,0.29203904905029643,mwu_diff_pvalue
taxa2172,0.29203904905029643,mwu_logged_pvalue
taxa239759,-0.9808223747243217,logged_relative_abundance_diff
taxa239759,0.5191776252756783,qml_logged_loads_diff
taxa239759,0.3085668042349978,qml_diff_pvalue
taxa239759,0.009348114855061217,mwu_diff_pvalue
taxa239759,0.009348114855061217,mwu_logged_pvalue
taxa239934,-0.8761109234969027,logged_relative_abundance_diff
taxa239934,0.6238890765030973,qml_logged_loads_diff
taxa239934,0.2755372992053938,qml_diff_pvalue
taxa239934,0.5807564252665411,mwu_diff_pvalue
taxa239934,0.5807564252665411,mwu_logged_pvalue
taxa244127,-2.1698906349063556,logged_relative_abundance_diff
taxa244127,-0.6698906349063556,qml_logged_loads_diff
taxa244127,0.330797823330896,qml_diff_pvalue
taxa244127,0.0010574718299194757,mwu_diff_pvalue
taxa244127,0.0010574718299194757,mwu_logged_pvalue
taxa283168,-1.7648411959626085,logged_relative_abundance_diff
taxa283168,-0.26484119596260847,qml_logged_loads_diff
taxa283168,0.5307840828997274,qml_diff_pvalue
taxa283168,1.2078517688568253e-05,mwu_diff_pvalue
taxa283168,1.2078517688568253e-05,mwu_logged_pvalue
taxa292632,-1.2160195238429221,logged_relative_abundance_diff
taxa292632,0.2839804761570779,qml_logged_loads_diff
taxa292632,0.3715101294450305,qml_diff_pvalue
taxa292632,0.0003375513107552725,mwu_diff_pvalue
taxa292632,0.0003375513107552725,mwu_logged_pvalue
taxa29465,-2.6525876423923016,logged_relative_abundance_diff
taxa29465,-1.1525876423923016,qml_logged_loads_diff
taxa29465,0.24720534308664543,qml_diff_pvalue
taxa29465,0.009568602449700998,mwu_diff_pvalue
taxa29465,0.009568602449700998,mwu_logged_pvalue
taxa33024,-1.093813470708648,logged_relative_abundance_diff
taxa33024,0.406186529291352,qml_logged_loads_diff
taxa33024,0.3468034661293393,qml_diff_pvalue
taxa33024,0.23959108046058852,mwu_diff_pvalue
taxa33024,0.23959108046058852,mwu_logged_pvalue
taxa33042,-1.1201331637848115,logged_relative_abundance_diff
taxa33042,0.37986683621518846,qml_logged_loads_diff
taxa33042,0.6195371715010354,qml_diff_pvalue
taxa33042,0.04093626127473787,mwu_diff_pvalue
taxa33042,0.04093626127473787,mwu_logged_pvalue
taxa35832,-1.4776028905389094,logged_relative_abundance_diff
taxa35832,0.022397109461090636,qml_logged_loads_diff
taxa35832,0.9369558676699575,qml_diff_pvalue
taxa35832,0.04799502317638509,mwu_diff_pvalue
taxa35832,0.04799502317638509,mwu_logged_pvalue
taxa375288,-1.6244343947007813,logged_relative_abundance_diff
taxa375288,-0.12443439470078133,qml_logged_loads_diff
taxa375288,0.3305765735493399,qml_diff_pvalue
taxa375288,6.045984483131303e-06,mwu_diff_pvalue
taxa375288,6.045984483131303e-06,mwu_logged_pvalue
taxa397864,5.470036720975158,logged_relative_abundance_diff
taxa397864,6.970036720975158,qml_logged_loads_diff
taxa397864,2.271245141425157e-12,qml_diff_pvalue
taxa397864,5.818518749445169e-12,mwu_diff_pvalue
taxa397864,5.818518749445169e-12,mwu_logged_pvalue
taxa39948,-1.3967760871041,logged_relative_abundance_diff
taxa39948,0.10322391289590005,qml_logged_loads_diff
taxa39948,0.35334304435551256,qml_diff_pvalue
taxa39948,0.05144440275127602,mwu_diff_pvalue
taxa39948,0.05144440275127602,mwu_logged_pvalue
taxa40544,-1.9724383590009342,logged_relative_abundance_diff
taxa40544,-0.4724383590009342,qml_logged_loads_diff
taxa40544,0.9908325459300242,qml_diff_pvalue
taxa40544,0.03755476335053174,mwu_diff_pvalue
taxa40544,0.03755476335053174,mwu_logged_pvalue
taxa447020,0.049844150122068206,logged_relative_abundance_diff
taxa447020,1.549844150122068,qml_logged_loads_diff
taxa447020,0.13763825510818278,qml_diff_pvalue
taxa447020,0.8464505968765906,mwu_diff_pvalue
taxa447020,0.8464505968765906,mwu_logged_pvalue
taxa459786,-1.7691625889864344,logged_relative_abundance_diff
taxa459786,-0.2691625889864344,qml_logged_loads_diff
taxa459786,0.6985353583033387,qml_diff_pvalue
taxa459786,0.024984919235063748,mwu_diff_pvalue
taxa459786,0.024984919235063748,mwu_logged_pvalue
taxa52225,-0.33404458403161785,logged_relative_abundance_diff
taxa52225,1.1659554159683823,qml_logged_loads_diff
taxa52225,0.5966277880033992,qml_diff_pvalue
taxa52225,1.0,mwu_diff_pvalue
taxa52225,1.0,mwu_logged_pvalue
taxa561,2.6091759391381135,logged_relative_abundance_diff
taxa561,4.1091759391381135,qml_logged_loads_diff
taxa561,0.0024255890761165754,qml_diff_pvalue
taxa561,0.04871159713735799,mwu_diff_pvalue
taxa561,0.04871159713735799,mwu_logged_pvalue
taxa572511,-1.343099824644745,logged_relative_abundance_diff
taxa572511,0.15690017535525502,qml_logged_loads_diff
taxa572511,0.9295839246692633,qml_diff_pvalue
taxa572511,1.0864743704032673e-05,mwu_diff_pvalue
taxa572511,1.0864743704032673e-05,mwu_logged_pvalue
taxa577309,-2.1912055604931266,logged_relative_abundance_diff
taxa577309,-0.6912055604931266,qml_logged_loads_diff
taxa577309,0.6523781434283309,qml_diff_pvalue
taxa577309,0.01345672616498249,mwu_diff_pvalue
taxa577309,0.01345672616498249,mwu_logged_pvalue
taxa577310,-1.5791346571011644,logged_relative_abundance_diff
taxa577310,-0.07913465710116441,qml_logged_loads_diff
taxa577310,0.9349733548351885,qml_diff_pvalue
taxa577310,0.0770998717435417,mwu_diff_pvalue
taxa577310,0.0770998717435417,mwu_logged_pvalue
taxa61170,-1.9416852969340255,logged_relative_abundance_diff
taxa61170,-0.4416852969340255,qml_logged_loads_diff
taxa61170,0.7719115220329524,qml_diff_pvalue
taxa61170,0.01229821706123427,mwu_diff_pvalue
taxa61170,0.01229821706123427,mwu_logged_pvalue
taxa724,-2.422694651559178,logged_relative_abundance_diff
taxa724,-0.9226946515591781,qml_logged_loads_diff
taxa724,0.4966817920016029,qml_diff_pvalue
taxa724,0.10007631073244982,mwu_diff_pvalue
taxa724,0.10007631073244982,mwu_logged_pvalue
taxa816,-1.679128449241893,logged_relative_abundance_diff
taxa816,-0.17912844924189297,qml_logged_loads_diff
taxa816,0.7598998653726121,qml_diff_pvalue
taxa816,3.252496963330688e-05,mwu_diff_pvalue
taxa816,3.252496963330688e-05,mwu_logged_pvalue
taxa830,0.20105716153318642,logged_relative_abundance_diff
taxa830,1.7010571615331864,qml_logged_loads_diff
taxa830,0.07384365056328972,qml_diff_pvalue
taxa830,0.35064512183188634,mwu_diff_pvalue
taxa830,0.35064512183188634,mwu_logged_pvalue
taxa838,-9.851003008361909,logged_relative_abundance_diff
taxa838,-8.351003008361909,qml_logged_loads_diff
taxa838,3.660584272409116e-07,qml_diff_pvalue
taxa838,5.779443197247181e-08,mwu_diff_pvalue
taxa838,5.779443197247181e-08,mwu_logged_pvalue
taxa841,-1.11787649804727,logged_relative_abundance_diff
taxa841,0.38212350195273004,qml_logged_loads_diff
taxa841,0.3842720123834171,qml_diff_pvalue
taxa841,0.0038371326960622183,mwu_diff_pvalue
taxa841,0.0038371326960622183,mwu_logged_pvalue
taxa846,-2.2917122963031717,logged_relative_abundance_diff
taxa846,-0.7917122963031717,qml_logged_loads_diff
taxa846,0.39861511972572516,qml_diff_pvalue
taxa846,0.01133197564519805,mwu_diff_pvalue
taxa846,0.01133197564519805,mwu_logged_pvalue
taxa872,-2.552823906149495,logged_relative_abundance_diff
taxa872,-1.052823906149495,qml_logged_loads_diff
taxa872,0.44741170200931857,qml_diff_pvalue
taxa872,0.022654494080089346,mwu_diff_pvalue
taxa872,0.022654494080089346,mwu_logged_pvalue
taxa904,-0.045100215123146735,logged_relative_abundance_diff
taxa904,1.4548997848768532,qml_logged_loads_diff
taxa904,0.5940323405990415,qml_diff_pvalue
taxa904,0.9151060344205056,mwu_diff_pvalue
taxa904,0.9151060344205056,mwu_logged_pvalue
taxa906,-1.129110911152965,logged_relative_abundance_diff
taxa906,0.3708890888470351,qml_logged_loads_diff
taxa906,0.5940323405990415,qml_diff_pvalue
taxa906,0.24095466870157012,mwu_diff_pvalue
taxa906,0.24095466870157012,mwu_logged_pvalue
taxa946234,-1.6609058087381183,logged_relative_abundance_diff
taxa946234,-0.16090580873811833,qml_logged_loads_diff
taxa946234,0.7928955031789606,qml_diff_pvalue
taxa946234,0.10356187117653398,mwu_diff_pvalue
taxa946234,0.10356187117653398,mwu_logged_pvalue
taxa1017280,0.8497426071563564,qml_diff_qvalue
taxa102106,0.8517159094758765,qml_diff_qvalue
taxa1263,0.8497426071563564,qml_diff_qvalue
taxa1301,0.8497426071563564,qml_diff_qvalue
taxa133925,0.8497426071563564,qml_diff_qvalue
taxa1348911,0.288586296261588,qml_diff_qvalue
taxa135858,0.8497426071563564,qml_diff_qvalue
taxa1485,1.5576877326004496e-05,qml_diff_qvalue
taxa1578,0.8497426071563564,qml_diff_qvalue
taxa1678,0.008879682843824621,qml_diff_qvalue
taxa1730,0.8497426071563564,qml_diff_qvalue
taxa189330,0.9573244734888697,qml_diff_qvalue
taxa191303,0.882243399270724,qml_diff_qvalue
taxa207244,0.0716473300932756,qml_diff_qvalue
taxa216851,0.8848741837938723,qml_diff_qvalue
taxa2172,0.49382716004363897,qml_diff_qvalue
taxa239759,0.8497426071563564,qml_diff_qvalue
taxa239934,0.8497426071563564,qml_diff_qvalue
taxa244127,0.8497426071563564,qml_diff_qvalue
taxa283168,0.8497426071563564,qml_diff_qvalue
taxa292632,0.8497426071563564,qml_diff_qvalue
taxa29465,0.8497426071563564,qml_diff_qvalue
taxa33024,0.8497426071563564,qml_diff_qvalue
taxa33042,0.8517159094758765,qml_diff_qvalue
taxa35832,0.9573244734888697,qml_diff_qvalue
taxa375288,0.8497426071563564,qml_diff_qvalue
taxa397864,1.0674852164698238e-10,qml_diff_qvalue
taxa39948,0.8497426071563564,qml_diff_qvalue
taxa40544,0.9908325459300242,qml_diff_qvalue
taxa447020,0.6468997990084591,qml_diff_qvalue
taxa459786,0.882243399270724,qml_diff_qvalue
taxa52225,0.8497426071563564,qml_diff_qvalue
taxa561,0.02280053731549581,qml_diff_qvalue
taxa572511,0.9573244734888697,qml_diff_qvalue
taxa577309,0.8517159094758765,qml_diff_qvalue
taxa577310,0.9573244734888697,qml_diff_qvalue
taxa61170,0.8848741837938723,qml_diff_qvalue
taxa724,0.8497426071563564,qml_diff_qvalue
taxa816,0.8848741837938723,qml_diff_qvalue
taxa830,0.4338314470593271,qml_diff_qvalue
taxa838,8.602373040161424e-06,qml_diff_qvalue
taxa841,0.8497426071563564,qml_diff_qvalue
taxa846,0.8497426071563564,qml_diff_qvalue
taxa872,0.8497426071563564,qml_diff_qvalue
taxa904,0.8497426071563564,qml_diff_qvalue
taxa906,0.8497426071563564,qml_diff_qvalue
taxa946234,0.8872878249859798,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.526559478744998,bias.em
bias.wls,0.526559710122001,bias.wls
taxa102106,-1.3713190275922285,ANCOM_BC_diff
taxa102106,0.494629284333058,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.24306292237505317,ANCOM_BC_diff
taxa1263,0.901990606452112,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.10789200662765105,ANCOM_BC_diff
taxa1301,0.964725606098644,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-3.66458083998063,ANCOM_BC_diff
taxa1348911,0.180702111841092,ANCOM_BC_diff_pval
taxa1348911,1,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.10066291915212483,ANCOM_BC_diff
taxa135858,0.9714324721690129,ANCOM_BC_diff_pval
taxa135858,1,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.4178052190249892,ANCOM_BC_diff
taxa1485,0.5144667829438629,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.3666891570070139,ANCOM_BC_diff
taxa1578,0.535252209883511,ANCOM_BC_diff_pval
taxa1578,1,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.9521830178469084,ANCOM_BC_diff
taxa1678,0.327545567312781,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.15602879856750695,ANCOM_BC_diff
taxa1730,0.917420079028346,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.03621462120535575,ANCOM_BC_diff
taxa189330,0.9838142837499592,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.5321889982862389,ANCOM_BC_diff
taxa207244,0.8268438610537231,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.3685460172514314,ANCOM_BC_diff
taxa216851,0.48302023193863,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.5081465179358945,ANCOM_BC_diff
taxa2172,0.8579797644402121,ANCOM_BC_diff_pval
taxa2172,1,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.163855905828873,ANCOM_BC_diff
taxa239759,0.307199669648693,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,3.4214260279417834,ANCOM_BC_diff
taxa239934,0.14008783788465198,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.880134572361713,ANCOM_BC_diff
taxa244127,0.322853489994425,ANCOM_BC_diff_pval
taxa244127,1,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.10772735430117437,ANCOM_BC_diff
taxa283168,0.9617592807831501,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,2.0009201634807257,ANCOM_BC_diff
taxa292632,0.267909993103004,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.1821484610972792,ANCOM_BC_diff
taxa29465,0.934993819911972,ANCOM_BC_diff_pval
taxa29465,1,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-2.6166030603391124,ANCOM_BC_diff
taxa33024,0.336164853981686,ANCOM_BC_diff_pval
taxa33024,1,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,0.8314848248254201,ANCOM_BC_diff
taxa33042,0.706004379230314,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.7499719168452936,ANCOM_BC_diff
taxa35832,0.6976894377346079,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-3.6032252147149193,ANCOM_BC_diff
taxa375288,0.0485157616438151,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.5567248462766217,ANCOM_BC_diff
taxa397864,0.37412140826434903,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.3379903097800288,ANCOM_BC_diff
taxa39948,0.48202906670603,ANCOM_BC_diff_pval
taxa39948,1,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.043135858888253,ANCOM_BC_diff
taxa40544,0.225493659591024,ANCOM_BC_diff_pval
taxa40544,1,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,0.6672169605333804,ANCOM_BC_diff
taxa459786,0.743031906456715,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.24906671838886993,ANCOM_BC_diff
taxa561,0.926540866007429,ANCOM_BC_diff_pval
taxa561,1,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.15021930931782693,ANCOM_BC_diff
taxa572511,0.9348051524460891,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.1762707189775148,ANCOM_BC_diff
taxa577309,0.673408817578667,ANCOM_BC_diff_pval
taxa577309,1,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.18517998002924627,ANCOM_BC_diff
taxa577310,0.924146214971022,ANCOM_BC_diff_pval
taxa577310,1,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,3.330389527794146,ANCOM_BC_diff
taxa61170,0.0680195820823852,ANCOM_BC_diff_pval
taxa61170,1,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.8983167719667786,ANCOM_BC_diff
taxa724,0.6844214906810239,ANCOM_BC_diff_pval
taxa724,1,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.9445565512717314,ANCOM_BC_diff
taxa816,0.5336985382796989,ANCOM_BC_diff_pval
taxa816,1,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,1.3107377424493447,ANCOM_BC_diff
taxa830,0.684403499178281,ANCOM_BC_diff_pval
taxa830,1,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-2.0301372220445506,ANCOM_BC_diff
taxa838,0.49115179243251206,ANCOM_BC_diff_pval
taxa838,1,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
