item,value,type
505,taxa561,0.619363460333163,ANCOM_BC_diff_pval
506,taxa561,1.0,ANCOM_BC_diff_qval
507,taxa561,False,ANCOM_BC_diff_diff_abn
508,taxa572511,3.6085208097575405,ANCOM_BC_diff
509,taxa572511,0.150928948529823,ANCOM_BC_diff_pval
510,taxa572511,1.0,ANCOM_BC_diff_qval
511,taxa572511,False,ANCOM_BC_diff_diff_abn
512,taxa577309,-8.33978519545818,ANCOM_BC_diff
513,taxa577309,0.0172588644510417,ANCOM_BC_diff_pval
514,taxa577309,0.724872306943752,ANCOM_BC_diff_qval
515,taxa577309,False,ANCOM_BC_diff_diff_abn
516,taxa577310,1.872349138968894,ANCOM_BC_diff
517,taxa577310,0.594926874060179,ANCOM_BC_diff_pval
518,taxa577310,1.0,ANCOM_BC_diff_qval
519,taxa577310,False,ANCOM_BC_diff_diff_abn
520,taxa61170,6.3039112323463025,ANCOM_BC_diff
521,taxa61170,0.0550047601037007,ANCOM_BC_diff_pval
522,taxa61170,1.0,ANCOM_BC_diff_qval
523,taxa61170,False,ANCOM_BC_diff_diff_abn
524,taxa724,-2.7601384219241916,ANCOM_BC_diff
525,taxa724,0.37089707722302706,ANCOM_BC_diff_pval
526,taxa724,1.0,ANCOM_BC_diff_qval
527,taxa724,False,ANCOM_BC_diff_diff_abn
528,taxa816,0.06258026559675063,ANCOM_BC_diff
529,taxa816,0.9734101427334291,ANCOM_BC_diff_pval
530,taxa816,1.0,ANCOM_BC_diff_qval
531,taxa816,False,ANCOM_BC_diff_diff_abn
532,taxa830,-1.57606142017218,ANCOM_BC_diff
533,taxa830,0.663083996257942,ANCOM_BC_diff_pval
534,taxa830,1.0,ANCOM_BC_diff_qval
535,taxa830,False,ANCOM_BC_diff_diff_abn
536,taxa838,-8.963578013915035,ANCOM_BC_diff
537,taxa838,0.0267285888993715,ANCOM_BC_diff_pval
538,taxa838,1.0,ANCOM_BC_diff_qval
539,taxa838,False,ANCOM_BC_diff_diff_abn
540,taxa841,0.13889860273243243,ANCOM_BC_diff
541,taxa841,0.940746898423375,ANCOM_BC_diff_pval
542,taxa841,1.0,ANCOM_BC_diff_qval
543,taxa841,False,ANCOM_BC_diff_diff_abn
544,taxa846,-1.8895893989841428,ANCOM_BC_diff
545,taxa846,0.46727853648180107,ANCOM_BC_diff_pval
546,taxa846,1.0,ANCOM_BC_diff_qval
547,taxa846,False,ANCOM_BC_diff_diff_abn
548,taxa872,-4.1328278071319895,ANCOM_BC_diff
549,taxa872,0.14126501737085,ANCOM_BC_diff_pval
550,taxa872,1.0,ANCOM_BC_diff_qval
551,taxa872,False,ANCOM_BC_diff_diff_abn
552,taxa904,-1.5460121231196204,ANCOM_BC_diff
553,taxa904,0.6608228980407951,ANCOM_BC_diff_pval
554,taxa904,1.0,ANCOM_BC_diff_qval
555,taxa904,False,ANCOM_BC_diff_diff_abn
556,taxa946234,0.704805331559314,ANCOM_BC_diff
557,taxa946234,0.776841765216787,ANCOM_BC_diff_pval
558,taxa946234,1.0,ANCOM_BC_diff_qval
559,taxa946234,False,ANCOM_BC_diff_diff_abn
560,logged_relative_abundance_diff_MAE,2.118664772553328,logged_relative_abundance_diff_MAE
561,qml_logged_loads_diff_MAE,0.7239059510317893,qml_logged_loads_diff_MAE
562,ANCOM_BC_diff_MAE,1.9084189832937553,ANCOM_BC_diff_MAE
563,mwu_diff_pvalue_FPR,0.5384615384615384,mwu_diff_pvalue_FPR
564,mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
565,mwu_logged_pvalue_FPR,0.5384615384615384,mwu_logged_pvalue_FPR
566,mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
567,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
568,qml_diff_pvalue_FNR,0.125,qml_diff_pvalue_FNR
569,ancomP_FPR,0.0,ancomP_FPR
570,ancomP_FNR,0.3125,ancomP_FNR
571,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
572,qml_diff_qvalue_FNR,0.125,qml_diff_qvalue_FNR
573,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
574,ANCOM_BC_diff_qval_FNR,0.875,ANCOM_BC_diff_qval_FNR
575,taxa100883,-0.10260156094090464,DR_inferred_foldchange
576,taxa1017280,0.08009747938198512,DR_inferred_foldchange
577,taxa102106,0.010552080930662166,DR_inferred_foldchange
578,taxa117563,0.07957944613975512,DR_inferred_foldchange
579,taxa1263,-2.104774223264925,DR_inferred_foldchange
580,taxa1301,0.032474000007709614,DR_inferred_foldchange
581,taxa133925,0.0769018804952191,DR_inferred_foldchange
582,taxa1348911,-0.053556870684477446,DR_inferred_foldchange
583,taxa1350,0.07046568776065451,DR_inferred_foldchange
584,taxa1357,0.2631505459916761,DR_inferred_foldchange
585,taxa135858,0.06153926148400655,DR_inferred_foldchange
586,taxa1485,1.115358590586101,DR_inferred_foldchange
587,taxa1578,-0.015053475426179302,DR_inferred_foldchange
588,taxa158846,-0.17929013518328385,DR_inferred_foldchange
589,taxa1678,-0.1522063341976979,DR_inferred_foldchange
590,taxa1730,-1.727826776687442,DR_inferred_foldchange
591,taxa189330,4.158379714977636,DR_inferred_foldchange
592,taxa191303,0.08056086513690354,DR_inferred_foldchange
593,taxa207244,0.03648471066824026,DR_inferred_foldchange
594,taxa216851,-0.7918326542023011,DR_inferred_foldchange
595,taxa2172,3.244005402545471,DR_inferred_foldchange
596,taxa2316,0.08045857845530288,DR_inferred_foldchange
597,taxa239759,0.35707895675172424,DR_inferred_foldchange
598,taxa239934,0.04604721477910434,DR_inferred_foldchange
599,taxa244127,0.006380104288201028,DR_inferred_foldchange
600,taxa283168,-0.18547163236083603,DR_inferred_foldchange
601,taxa292632,-1.6222203139771816,DR_inferred_foldchange
602,taxa29465,-0.008584202903613147,DR_inferred_foldchange
603,taxa29521,0.08042970686778922,DR_inferred_foldchange
604,taxa32207,0.07694415598058425,DR_inferred_foldchange
605,taxa33024,0.06178892654848094,DR_inferred_foldchange
606,taxa33042,-0.8175806498152621,DR_inferred_foldchange
607,taxa35832,0.03827776953938879,DR_inferred_foldchange
608,taxa375288,-1.4847818403927004,DR_inferred_foldchange
609,taxa397864,-0.8485454381725072,DR_inferred_foldchange
610,taxa39948,0.8332638755257282,DR_inferred_foldchange
611,taxa40544,-0.06105590813968707,DR_inferred_foldchange
612,taxa447020,0.07770560916727938,DR_inferred_foldchange
613,taxa459786,-0.0436711090579431,DR_inferred_foldchange
614,taxa52225,0.019981062010962787,DR_inferred_foldchange
615,taxa561,0.03778173932755329,DR_inferred_foldchange
616,taxa570,-0.10232384406168898,DR_inferred_foldchange
617,taxa572511,4.411815757046184,DR_inferred_foldchange
618,taxa577309,-0.19696455036185193,DR_inferred_foldchange
619,taxa577310,0.0037643664066501197,DR_inferred_foldchange
620,taxa61170,0.10947837201827794,DR_inferred_foldchange
621,taxa644652,0.07967732576592726,DR_inferred_foldchange
622,taxa674963,0.0798209312793976,DR_inferred_foldchange
623,taxa724,0.05636535691328118,DR_inferred_foldchange
624,taxa816,-2.0875441413882347,DR_inferred_foldchange
625,taxa830,-0.9909956581857815,DR_inferred_foldchange
626,taxa836,0.08026361462271854,DR_inferred_foldchange
627,taxa838,-1.8120263868621576,DR_inferred_foldchange
628,taxa841,-0.7845831125161438,DR_inferred_foldchange
629,taxa84108,0.08016156441726283,DR_inferred_foldchange
630,taxa84111,0.08147478094358841,DR_inferred_foldchange
631,taxa846,0.07832745543713657,DR_inferred_foldchange
632,taxa872,0.05936781928312856,DR_inferred_foldchange
633,taxa904,0.05042019614476146,DR_inferred_foldchange
634,taxa906,-0.10226964576148645,DR_inferred_foldchange
635,taxa946234,0.0791355589178781,DR_inferred_foldchange
