taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,184066837439.39868,,,15217659.998804059,,,,,,,,1907989883.036275,724015529.4300038,,,3745717.531101394,680453817.3846292,,3459979.985582564,7682543.099503879,,125773659.5774855,4234544589.3694005,,,,,440959955.15372,,1494675070.5355668,254026263.41024804,713671568.3726503,16446211.667168219,,,,2326270774.3919926,,634931429.7037987,,,,,,,3372588593706.1943,,,,540584574.9987789,,,,,,142124317.2260032,,Treat
,,,,,,,,,,,,,,,12748777700.340782,401487496.2263239,,,,,,,,,242590891.96347192,126870765.42955534,76571064.65289193,,,,171423157.4695206,,6927807384.459979,258980037.9495425,1019854111.7835103,,,,,,,31377643042.97868,,,,,,,14370313170665.328,,,,564010207.9963694,,,,,,,,Treat
,,,,7081865598830.845,,,1104111652.3951247,,,,,,,,8468364989.758526,3611069660.4146576,,165612.42519247055,1569783100.430385,,,,,,,1457874502.0446594,,,,,2194046748.4886813,,2620306269.6260524,5674840642.165711,1307983164.265747,48572586.50026141,,,,,,54758033738.76615,,,,,,,5316153101787.499,,,,2396534922.0017595,,,,,,,,Treat
,,,,408022789106.7165,,,287217187.4679627,,,,,,,,1800090758.221931,551020154.0191758,,,,,,,,,,,,,,,261572428.19995254,,861700443.8671798,,456051119.16361374,,,,,,,4128427735.6271358,,,,,,,6025955487962.608,,,,131408809.57979754,,,,,,,,Treat
,,,,753991082597.6216,,,642624888.786347,,,,9158086.650381537,,,,8248435337.21896,275545393.49016047,,5000.08386825753,312014063.64942443,94862189.46535634,,2798748.5304923747,,,,3357479271.890643,,,,,1589578842.5520964,,3579518056.993681,1418162842.8058484,,153996149.8197774,,,,,,13377605637.88172,,,,,,,14606871989732.941,,,,7073332011.172386,,,,,,,,Treat
,,42536397.02065151,,1043778107005.3655,,,556675963.3362014,,,,125941097.06114468,,,383194187.25197566,10519624013.01939,316076317.0985107,,,2622142950.404924,50867701.673048034,,18664167.891462386,,44671923.95575425,82909771.05124189,6519699575.407086,,,,,2233009615.281933,110103369.40510379,5479606304.495525,2334488388.7817507,,1819056507.8831558,,95136350.15607902,,,,15014034580.430061,,,82417.81923371535,,,,13219142693260.156,,,,7742971564.451536,,,,,,,,Treat
3019468.0630692225,,,,121286964978.7047,7383520.1619679155,,,,,,108659928.14766243,,,,1411879005.3183484,65149481.049098134,,28227.37763031245,27311132.475592725,,,262182.4549895083,,,127409567.92554969,20235989.739233524,63427828.8814817,,,,,822826.9697521648,2170334.014355177,,332681392.5183622,,,,,5528871.09515531,,440818037.24830896,,35723.02854222066,66008.94853003584,,,1791804.3781814459,3491514673234.2617,,,,288595963.7337677,,,,,,,,Treat
,,,,1061391415058.2562,,,610551068.8482256,,,,,,,,4074819266.7115297,1278903838.6510262,,,,,,322717.532699612,,,,381006798.4568364,,,,,731844348.0891303,,2282515073.3011904,,1841847658.7703443,,,,,,,10437238879.324907,,,,,,,16299959216147.266,,,,773013548.6822412,,,,,,,,Treat
,11114051.802459793,175228604.5880302,0.0,230895351059.5369,108724420.68109691,4432465.4388738945,0.0,,,229931994.35110515,1174098739.802719,759258966.6581259,,868442115.9745525,1251509197.014618,499337587.77233696,,17634.88465375763,4463429621.758654,72026129.85471538,,134198.06014318136,1046084780.0060056,14105905.536390401,110823104.1877306,9074627205.172909,14002691.593441201,,,633768014.3557259,2674399412.188437,825711.5435935844,391014554.6471536,168989895.1475453,,0.0,,50465883.994216226,265076341.9253071,3440464.7649732684,,4771284657.466945,175263009.2356799,,,,,9054156.43982132,192079512616.73883,21790642317.59353,,1129005714.9498029,4107697033.276301,,,76732.35709067246,1358983.5821644412,136762921.5318538,2881349101.909521,,Treat
,,,,94924789982.32237,,,,,,,,,4657291677.214643,,13195541977.320593,616624964.4933393,,,50336396.41391978,,,203067.17528094322,,,,6506700949.441512,,,,,,,4288623724.765713,741915426.8700039,,,,,,,,15597085333.877602,,,,,,,6759280441412.526,,,,2720581158.970945,,,,,,,,Treat
,,,,,,,,,,,,,,,8144308461.053658,1938582879.3395984,,,681134225.1072795,,,1106736.6754624823,,,315110196.0992568,2612923302.2691846,,,,,6953980350.06521,,1221678015.8971968,228854305.83386824,442416031.9842196,,,,,,,26028110116.9603,645458826.9896019,,,,,,8997239637355.922,15906783017.00354,,,8131689132.242288,,,,,,,,Treat
,,,,882782552172.8534,545275743.5241618,,34775846.9697151,,,,,,,8668416.311256116,9030650525.284443,406470385.67564905,103969904.87272808,8193.956404246184,1527105875.5016425,,,47472.52715251742,,,1049815039.4716544,1735837593.6134508,1206962016.9021373,,,,6527564421.5438595,,2293962689.017461,1603282351.2585158,944899109.9130942,157027765.41834387,,,,51797619.27443119,,23903930270.42455,,67053.03151844436,,,,1657983634.5429063,12917973701642.713,,,,6301657658.540298,,,,,,,,Treat
,,,,423113905117.2544,1042875913.1020685,,11460062.175965635,,,,11631834.919990176,,,5219840.4005069425,4965847478.857521,664860506.4946291,,176890.29721809927,95400531.01339088,466798841.317437,,1332374.7899884852,15949227.471293561,,303632680.90021527,599207425.4650702,68550143.72728617,,,,2320893330.13994,,1036017822.202581,813215754.3412572,55773020.23673323,,,,,,,5012440629.872977,,,,,,15315975.713471746,2594806244583.8223,1236363808.4980698,4663501.811651341,,715807789.6178482,,,,,,,,Treat
,,93335206.60822299,,213205053548.23587,949113392.3762647,,,,61100902.72190324,380616780.416642,39525813.089703694,184131023.61121413,,147467370.93414542,6340696403.26268,302090142.89987826,,95094.91666183974,1649012722.1931372,,,37572143.585690804,,,308164456.16691065,2012032660.398946,166075302.42118126,,,,2315398331.308803,88205872.93394916,703095927.4516361,2093223129.2780128,,164278674.55346742,6840407.834001261,12498618.9758272,,6237643.073188188,,15678335840.645098,442339891.92390066,,,,,27478295.483259182,3089732003533.781,6824852.614367374,,,632801889.9261063,,,,,,,,Treat
,,67071697.51031631,,225660670992.91467,883286.9538700467,,997759780.8719287,,,,30787199.221075702,,,1298722377.1080048,3569804224.065794,276608282.922462,,86312.11101083369,2131417908.4754684,,,24126274.228093527,,63503683.10455178,532883532.6107707,2386234572.470216,,,,,338304714.4306086,206346292.40112823,14099468001.150621,733058438.5315701,2024334206.6636357,867608610.4388534,2039695.531634121,380882632.26617324,,,,6957658683.01062,527682599.56002283,,,,,,5301754086126.201,,,,263736700.00915834,,,,43955148.151796274,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,10562214531.27531,,,,,,,7478711513.197646,,319378669.4908046,,,,,,,,748055168.7751034,,,,,,9417734094894.613,,,,,,,,,,,,Treat
,,48373765.61404956,,164361264532.48016,110871651.77350168,,12620095.221976066,,,,15388089.709715381,,,173114784.45797604,10236680499.347433,653496553.4761682,,,3043049855.0307074,,,6067532.035018669,,37096025.24099487,141148122.45355296,5787117112.543263,88551328.08121793,,,,5495032455.270665,6613792.138846152,212699555.18529227,377725916.8127239,1195751332.9035752,,,3017848.857429059,,49231109.03945554,,11571815596.40551,,5083078.233964994,,,,139776372.9729034,3496987896574.0063,1242104457.4123237,,44983584.754729904,3409424544.891056,,,,,,,,Treat
0.0,,16686265.022809567,50552.45300726345,53510677866.40008,380864365.2594324,1251469.8767107173,,202420.4964309033,0.0,,24612301.01688059,3754415.094517287,,390459279.11750054,31286774.23969361,,,,249460110.17058405,,,1902457.2112159776,1668626.5022809564,15434811.539254252,253214689.1966554,,112632452.83551861,,834313.2511404782,,4171571.7200875264,153096771.1966899,1303616504.0514226,705413870.197389,115570384.40605776,136827657.33506542,,55899020.61272285,,,,91604841.85154082,1080855379.649118,867222.8534785415,0.0,,,1251469.8767107173,2655113167531.3267,2502945.2178065693,2502945.2178065693,32552052617.639782,21692188.244733512,834313.2511404782,,10371.170699705342,0.0,183571687.45098045,3337258.4689470474,,Treat
,,,,299314987006.6624,15518898.960220264,,,,,,,,,,1147908512.192982,523476056.09291995,,,,1184398743.1301086,,,,,,3809211327.093817,,,,,130987268.08995552,,206195438.31102663,,10980221.226554953,,,,,,,4787086633.83124,,,,,,,1175535763645.565,,,,1379658158.6476676,,,,,,,,Treat
,,,,377423108396.59735,,,,,,,,,,,2696846528.1466665,302432777.03872925,,,17840273.776890535,,,3061323.6237550746,36253926.41713384,,,2902894318.2557945,,,,1388633504.6476011,23344710.865077145,,7214449445.74344,,,,,,,132417752.92801301,,,,6969262.23966906,,,,,9562178143840.709,,,21533652769.54432,10120628405.773584,,,,,307986175.244154,,,Treat
70085831.9384705,,151667223.61288062,,473201382497.11816,3712148.491979139,575753.8407643775,4512348.745244884,,,,26619344.52266219,,,176512465.6228146,1384543560.6511533,616882182.0743021,517202.6027205425,6952.992103780562,378116088.45534724,108686711.47283614,,8294905.612980162,776284024.2327732,,230703588.14031872,3279747599.025418,4771925.900572553,,,883770435.3257109,1002360112.8596942,6887577.30188979,600214596.311157,1006895882.1001565,20824965.999896634,1631627.833488202,,11460428.993113305,8659728.106683196,42521860.775367774,,5149899052.977213,80607489.41494766,158360.59051650017,21084.294126296918,,,4959289.862312824,435314534894.1053,2614683603.164844,,276947355.9473396,118244225.22952479,,,19202.792451183657,17637584.6067379,,,0.0,Treat
,,,,,,,,,,,,,,,20416517609.632423,958115334.0377221,,,239472774.3111115,,,1577504.178989972,,,,1087645414.6509576,,,,,,,723557587.8170674,1171006957.6648092,,,,,,,,,,,,,,,6204115010749.333,,,15275434589.737806,1575311956.3954585,,,,,,,,Treat
,,,,297174862947.0484,,,,,,,,,,,2039955475.4818501,476187609.19218504,,,,,,1724803.6662388432,,,,2799468711.9197736,,,,917831465.2820175,74786348.72159055,,4447480813.646553,,,,,,,,,4036218074.91413,,3392962.6056964817,,,,,6512449411855.952,,,14506677609.545515,7131224664.879686,,,,,192484794.0897899,,,Treat
,1627295.540633839,44283275.5586906,,150917842419.81427,520753.85011845554,,,,,64704265.82405004,18117194.430734012,11968939.297077406,,95931498.42619936,851170968.1249516,136469905.85995978,19660257.682467498,621.8631857855221,1687674436.1027882,,,5095218.113307596,,14147946.190660618,98157301.1726734,444819779.49427044,0.0,,,295277032.16647524,716044943.1685233,17124882.370715663,360965210.79489654,286313826.4973857,,4945961.68246146,747533.7525893957,61321765.58560782,,,,3849785533.2330656,,,369808.119886941,,3078927.141483772,,1244310385013.6584,,,,952647175.1718824,,,19487.26159286049,40062049.64920506,,,182706236.92156786,Treat
,,65741655.81004521,,228866968529.81213,33358854.306476556,,63561112.314187124,,,1375756809.2391486,,,,15443785.838918697,1142736316.675419,582177423.9528917,,,942520889.5938208,241458849.77468538,,6756917.947725082,7192332.356179528,65471683.758177064,163063119.32835895,12479146591.391262,,,,,142766758.916118,,1422018943.1528618,3486246018.817603,,309907148.4637163,,16807490.81886804,329774322.53709,,,5480784689.388415,1231259460.246953,,,,,,4062579425981.159,,,27650814446.74748,599545625.956409,,,,,,1125188133.3039896,,Treat
,,,,13774670915.257692,,,,,,,86068376.50946216,,,,2823852175.859486,984508176.0005139,,,1497424677.0613434,,,3222520.0809260216,,,,1849384450.6902676,,,,,78574382.84836477,,1114180528.1425688,,,,,,237814713.7346121,,,7217664910.168137,289995982.4874474,,,,,,1443512732229.42,,,30329852467.710243,1877845681.9350736,,,,,,,,Treat
,,,,725826495620.5232,,,,,,,,,,,16896778532.675606,862341417.9836498,,,1074340904.001506,322264542.0448201,,8640497.120623048,,,364936856.5415972,11829369244.996735,,,,,398714042.9902676,,1131375876.7269304,,765473005.0801657,162139447.6346148,,,,363926482.54332197,,,278492326.7397939,,,,,,4254992763198.4395,5026258928.95165,,,2146980798.613511,,,,,,,,Treat
,,75673504.4683153,,510323753828.32135,47903300.10569541,,,,,,,,,185988191.69824922,817114170.5907862,479367678.9954029,,196888.64508947314,1668651781.6699834,75750117.49036986,,20240483.00469433,35221828.82350584,33665374.796502605,459682164.5916988,7371261433.015034,833561776.7466053,,,,184282543.8914555,31346822.8132724,1161517930.5762792,591799304.992634,687948837.3054684,764896347.6641233,,9669369.83614963,,,,5216839300.631309,,,,,,47189589.32129237,4627976952995.4795,,,,2002910364.6297245,,,,,,,,Treat
,,,,606902600729.4247,1167206386.1166131,,,,,,,,,53057366.03915045,6186140963.010587,667625185.8350595,,144472.85848675002,252118165.90341228,388313815.14725375,,3813698.9775814656,26257307.63917826,,463923171.1317008,645936030.4325634,79993112.12932111,,,,3363002005.711686,,1177389921.2245862,1282300859.9488187,102595508.39173628,,,,,26702641.596752767,,7747152224.768725,,,,,,,3857144444318.1016,1285919198.3541114,,,947573244.915335,,,,,,,,Treat
,,176842983.940498,,557359036969.2793,2406415120.1814327,,,,186260951.87389424,1058591529.7808104,30750112.830053978,455960922.7142027,,215330350.25754485,16657471372.800425,894488162.4429317,,299887.4357395142,3951638125.059333,,,87100097.49228382,,,698252319.5054722,5591329215.892175,511921752.2403068,,,,5481655139.472436,171611884.5392663,1757907970.2671413,5820164952.056322,,354123550.34041464,16240276.277968353,28452804.91810622,,,,55546418928.346115,1001775425.4476607,,,,,61957698.23131833,7694959644024.608,13903188.142437084,,,1805216601.163832,,,,,,,,Treat
,,85532425.54660569,,270605517492.51724,,,,,,,9005664.149126526,,,347321400.3619453,515096190.29891205,536217344.2768838,,,1580680403.3254013,,,4270267.656469261,,,55008478.40343329,2908099413.7460084,,,,,524888475.3837238,9835052.825004358,237440383.87211952,149034882.63614693,1163554840.0473015,6793961.013452304,462808.04565558635,6601506.182585624,221602573.2272258,,,3287719719.350005,,,,,,,162150371194.96356,,,239360349.92290848,470940025.96934986,,,11743.47470768062,24183629.659620125,62539550.34093666,536768742.6415098,,Treat
,,25033177.82463449,,171331022300.08176,34942845.33492421,,,,,106608872.57201095,,93230166.89761718,,6010506.015865475,1931459464.2955887,101497885.34694551,,69957.97534720141,886241070.6031889,,,1225813.2749356749,,,175989635.8540922,1201433576.9603808,63428230.410737194,,,671914355.3075155,4809208956.309937,4759408.155064604,171413497.6397727,3388623.8023485504,,11473072.310931766,,,,4729486.532085809,,5442775936.667555,265184123.85244438,,,,,400201.70734138513,692357792770.923,,,3488150600.7817683,902993439.2684419,,,,,,,,Treat
,,,,1608540450807.0276,3297864580.335547,,,,,,,,,77218641.76010849,16946899559.000113,2015741485.2239463,,483166.35608408216,397526890.0403636,1256640484.5153055,,7558091.389433113,64206635.341114566,,,2567164256.5428343,234317054.94288418,,,,8477569942.322431,,3429847435.2892766,3490713894.088422,219902770.87178254,,,,,,,12301432784.457396,,,,,,,10114005932144.91,3956723579.548356,,,2537433014.7956266,,,,,,,,Treat
