taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa29465,0.0,-4.905076769450671,-0.9950767694506713,0.3051805346135237,1.1984511375390992e-08,1.1984511375390992e-08,0.24929943643968888,1.0,0.33655423919358,1.0,-2.7317053449365467
taxa29521,0.0,-2.5393784524941974,1.3706215475058028,0.8075411062892586,0.19387643074206262,0.19387643074206262,0.6261174799167386,0.0,0.7015609828251927,,
taxa33024,0.0,-3.8993309727210725,0.0106690272789276,0.4077418149342378,9.277677413959901e-07,9.277677413959901e-07,0.36119183675171307,0.0,0.4432808905589206,1.0,-1.462260324621784
taxa33042,-8.325718274567635,-12.483717715447609,-8.573717715447609,9.632196915489167e-24,6.364027000437051e-25,6.364027000437051e-25,3.51460887473255e-24,1.0,6.32629597451859e-23,7.67081694555381e-06,-7.197586591699667
taxa35832,6.5177069752422545,2.2609725778047025,6.170972577804703,2.5005503589980444e-11,0.00011395826781464329,0.00011395826781464329,3.0667665484357455e-11,1.0,1.2738876431963866e-10,1.0,2.741961889961193
taxa375288,8.588620516055006,4.3481088235964975,8.258108823596498,2.947525779678881e-26,3.3878629734223073e-26,3.3878629734223073e-26,2.8894376545000703e-26,1.0,7.80148166715019e-25,0.00825625074461987,6.247329821018095
taxa397864,0.0,-4.2722369307024675,-0.3622369307024673,0.9493671022139886,1.5760426377840968e-17,1.5760426377840968e-17,0.11405824200638871,1.0,0.17597557338128544,1.0,1.7325035492120051
taxa39948,-9.123829077489944,-13.43226232181582,-9.52226232181582,1.4071780522268458e-11,1.008162750846298e-11,1.008162750846298e-11,1.008162750846298e-11,1.0,4.536732378808341e-11,1.0,-2.860613015487076
taxa40544,5.033460169077932,-0.5893045064532956,3.3206954935467046,1.6979620653798964e-07,0.5102721565604766,0.5102721565604766,3.587011863023173e-06,0.0,8.804483663784152e-06,1.0,1.5883463907580677
taxa447020,5.061044400505434,1.9254757960871949,5.835475796087195,7.711649008408759e-07,0.004453417410586477,0.004453417410586477,2.0165101603262298e-06,0.0,5.185311840838877e-06,1.0,2.1594371641292596
taxa459786,-6.195637648420978,-9.911879170860168,-6.0018791708601675,1.4660665816515423e-12,4.192967775510166e-14,4.192967775510166e-14,1.051168216759637e-13,1.0,5.67630837050204e-13,0.0193672383789101,-5.194536985128156
taxa52225,-8.67618344880518,-12.237223212487072,-8.327223212487072,6.171234198391663e-06,1.8666414960722612e-06,1.8666414960722612e-06,1.6214455767946632e-05,0.0,3.8068722237787746e-05,1.0,-1.0474726647930581
taxa561,1.3797230619574723,-3.473492681546352,0.4365073184536481,0.5821930090623678,0.0001351371601220229,0.0001351371601220229,0.5654630645600391,1.0,0.6496809677923854,1.0,1.5467869000548828
taxa572511,-3.8810360529055448,-7.637308811764336,-3.7273088117643356,9.226225157305871e-19,6.141119756823941e-26,6.141119756823941e-26,9.540069505260555e-21,1.0,1.0303275065681401e-19,0.0251257103866345,-4.454421201539647
taxa577309,0.0,-4.029172562423212,-0.11917256242321184,0.9521058586621112,6.790271329600444e-09,6.790271329600444e-09,0.7961995104476496,1.0,0.8598954712834616,1.0,-1.4592360880374318
taxa577310,9.610321803998687,4.697890401764282,8.607890401764283,4.545242726618138e-09,3.679417554401622e-07,3.679417554401622e-07,7.106026534080213e-09,1.0,2.398283955252072e-08,1.0,1.1523378040810883
taxa61170,7.945398963270605,4.411243432804374,8.321243432804375,1.0695952883327401e-10,1.1060800040026386e-08,1.1060800040026386e-08,1.1275305045930757e-10,1.0,4.0591098165350723e-10,1.0,3.552765148908282
taxa644652,6.0726617783050765,1.8913754173269577,5.801375417326958,0.005478553242547366,0.053756704975859326,0.053756704975859326,0.0069275179772265065,0.0,0.012469532359007711,,
taxa674963,2.8480490546560056,-1.9483142753902791,1.961685724609721,0.11022304635486536,0.02984206441795427,0.02984206441795427,0.12520102961031548,0.0,0.18780154441547323,,
taxa724,0.0,-3.807660032020241,0.1023399679797592,0.9124319934847624,0.00017488659254209278,0.00017488659254209278,0.8798094430877292,0.0,0.9136126322935281,0.663367991198842,-4.399476879418327
taxa816,4.399856853510297,0.24085834562359532,4.150858345623595,1.4449129537893732e-23,0.28142889649972314,0.28142889649972314,1.7637000645911506e-26,0.0,7.80148166715019e-25,0.0973088249427899,3.597009464451664
taxa830,0.0,-4.488583859599742,-0.5785838595997417,0.6401993687274803,0.0004267519749264844,0.0004267519749264844,0.8966938798436479,0.0,0.9136126322935281,1.0,-1.2842468329877805
taxa838,-4.246091530332947,-9.544379092276838,-5.634379092276838,3.0244749351105576e-07,1.0382999008177391e-10,1.0382999008177391e-10,4.691634873032433e-07,1.0,1.40749046190973e-06,1.0,-4.033836984509237
taxa841,0.8381633716912678,-3.164855659173993,0.7451443408260072,0.00029332004055076285,1.1099574365464668e-20,1.1099574365464668e-20,0.0020348658431520276,1.0,0.00422625982808498,1.0,0.9746188580246821
taxa84111,-7.88306530152466,-11.97805579493628,-8.06805579493628,0.0002799491178800859,0.00032828302713055064,0.00032828302713055064,0.00032828302713055064,0.0,0.000738636811043739,,
taxa846,7.527516647256743,3.229953392704372,7.139953392704372,1.7794099072734744e-06,0.00018511279493632995,0.00018511279493632995,1.6197135918578049e-06,1.0,4.373226698016073e-06,1.0,0.40250888026593873
taxa872,6.7678458255671385,3.202054126086818,7.112054126086818,4.246473113625939e-07,0.0003403988655712823,0.0003403988655712823,1.376965570931725e-07,1.0,4.373890637077244e-07,1.0,1.7509170116261055
taxa904,4.557352408950912,0.39106141533928707,4.301061415339287,0.0038876980601048354,0.5035147104262714,0.5035147104262714,0.006706275607805576,0.0,0.012469532359007711,,
taxa906,5.221503300264357,2.628936784174642,6.538936784174642,0.00035745407413868965,0.03372635757681134,0.03372635757681134,0.0004018279162905779,0.0,0.0008679482991876483,,
taxa946234,0.0,-3.316405276944371,0.5935947230556291,0.2345487012217193,9.291822666144566e-05,9.291822666144566e-05,0.28794238849112574,0.0,0.3702116423457331,1.0,-0.4946438687094761
