taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,396998630.86615115,1068799.8087982123,,,,,,196447421.46052426,,,,9085806676.49122,69048500.85519017,350838578.74654526,,134124292.98711152,,,782366501.5488235,,,90716904.52601431,485492230.1295239,,,,,221775960.3256291,,1225948671.251274,,,,,,,9086865393.282953,,593007441.0843855,,,,,,,24240833399.311344,,,,2885986351.6391163,,,,,,,,Control
,,,,4374861740.714009,,,,,,,,,,,10017464597.570023,1490178081.9246852,,130169080.80294858,236168039.83887795,,,174161061.52575082,,,,8309632102.7943735,,,,,96390960.32108943,,2278913279.9953732,3262419554.6921716,,,,,,,,1347586159.0334084,772296512.7695163,,,,,,17788201638.5181,,,,1592943992.2859225,,,,,,,,Control
,,,,2484153501.753233,,,492899460.9868509,,,,7024340.408241963,,,,6326629115.436925,211345962.93836436,,2582566.005413215,239317783.1682913,72760210.30528758,,435873773.1960253,,,,2575218844.254297,,,,,1219222237.3611195,,2745524724.7223797,1087744519.4049785,,118116525.7753572,,,,,,607441045.8565667,,,,,,,34016818131.208725,,,,5425313579.547712,,,,,,,,Control
0.0,,,,1276554027.295108,3033299.493926172,,,,,,62644228.67891007,,,460422933.7096358,10397067839.730284,51364796.92231962,,34463002.259367146,5692774325.27823,,,1516733041.2283654,,10738019.032274114,469266008.20680267,10691998950.707226,4983773.53921966,,,1500254659.0805833,266958120.22059625,91894398.16953911,3887135124.9281363,1738337434.004308,,475020253.6998572,,125642457.98525774,,6788482.620274133,,353119096.4634008,957884.0507135281,,13028611.327458637,0.0,,,23748027973.820343,,,,3637529976.640756,,12112374.409384828,,0.0,,,3241535.157124765,Control
5733567.033819786,3203501.972403388,107614283.04667789,,1179141264.686067,61399675.03019574,,30585259.707325775,,4933860.702022736,965703853.7101278,30047445.507579222,6070285.489313282,,74891796.47601147,1791473129.2914176,376348347.046993,,8520847.582071492,4756475549.010676,24800249.576138925,,3006764861.490883,177707841.53190705,12603558.854930118,475600788.4489159,13656692590.938173,7585518.539034006,,,3494080646.203843,285462423.9350406,42604237.91035746,2011972274.5422893,669812510.9452193,99939908.24855532,995143335.3397326,5434261.740047791,106861343.16703272,473575801.0707396,139649302.77071175,,390275396.4978212,2396588930.329734,,9979960.88920997,,,,5594109473.502897,,,13136696.409461481,2137717911.0882487,,,,,,,0.0,Control
,2660709.685883664,196829911.82160565,,2650411174.2759495,,0.0,,,,,19783159.07621736,,,,5569854530.508319,304623086.8134761,,0.0,1709609271.3210003,144680001.97828582,,2026646916.5041406,74468568.73784985,37387666.45669939,439129787.05161846,3246316236.5132117,51260919.78356574,,,3994626749.557891,4111710496.72353,9365698.094310496,310833496.24499744,25398821.63677653,,,19407529.473504372,84466576.66339387,,7969545465.960107,,448983803.6294558,201619189.25619623,7243390.838982116,13234683.002254272,,,,1185543370.6025968,4607723.12661265,,26757599119.65698,325683386.5389176,,,8526791.981584823,62755185.62658317,,,,Control
,,,,17995227667.382687,,,,,,,1771094361.1208558,,,,9095119512.034233,536339870.33643526,,112320349.12503517,,,,82695698.71679069,,,255175432.9305554,3580318438.554968,,,,53831015.58742758,87916955.39206798,,1924359120.1846333,,,,,,,51551113.75078359,,2296649263.7156353,,,,,,,6150574687.292051,,,,428063297.7200155,,,,,,,,Control
,,,,,,,,,,,,,,,5929180600.159044,1411317861.417759,,,495876089.7776657,,,163599067.89672488,,,229405021.99278334,1902247959.7382092,,,,,5062603606.268567,,889400202.1334699,166609420.17383844,1050976960.4390436,,,,,,,1121780908.2389472,469903856.5998816,,,,,,19887739201.024624,11580380301.945856,,,5919993536.587815,,,,,,,,Control
,,67170134.81968166,,1796640597.4282756,63610950.67478309,,,,,,,,,178179804.22708258,602776314.9967178,368913881.48330337,,94813899.9265905,1313813068.354592,45782105.027580686,,3366441647.357076,33892915.4371748,,335916523.9438274,5996517398.315848,728714144.3606129,,,,136842563.76528645,14539645.868521849,944714807.3041154,464959173.51922965,1772417731.7908852,579702529.1618897,,5906731.134087001,,27400120.67885843,,301786549.063144,,,,,,27893994.519501153,11653743468.110144,,,,1701988029.6229615,,,,,,,,Control
,0.0,43996904.15255356,773005.6366480859,1234730492.369506,15047843.060082737,,1219631.115600313,,,,61303641.461952366,,,51361930.07950615,4570567605.712173,266231730.21311906,,,3224575835.374454,12286495.146945411,,1080713413.743134,67427563.89450887,4573616.683501175,90175401.99075839,10743017614.34714,6175456.141666375,,,904824570.0753803,5688548480.093265,36838013.06204045,399811398.7016675,140687025.86995164,,272647676.9972982,785889.063925554,160411553.0317553,2709814.2040274567,4354598.419784217,,257883269.3373198,783402562.4610026,11358888.382967707,12509807.886421524,0.0,,9130055.463965727,7699952091.409175,,,,2604968872.8434215,,1073618.939789008,,23039862.447872117,,,996318.3761241996,Control
,,,,,,,,,,1320462032.254269,,,,,3233268816.5986257,1111476064.5549715,,,,999704306.1819422,,,,,,11443144896.493324,,,,,651911988.4078673,,,,,,,,,,,,,,,,,,164156151.29788467,18963545954.710815,,20755959170.332375,257808917.40595865,,,,,,,,Control
,,,,1215676461.924031,,,,,,,,,,,3278667310.123661,1264302849.6150951,,,,,,108482849.28388008,,,,1381388528.0352604,,,,485000563.4702206,,,4714914944.814871,,,,,,,,,298695370.3037117,,,,,,,24503697040.44062,,,8646597916.101625,7218830133.132148,,,,,28033260.635783926,,,Control
,,,,,,,,,,,113013861.44389041,,,,4582162749.853299,1195559565.4460452,,,403209465.1987882,,,212261767.51064268,,,68996061.074888,7835726705.460447,,,,,3393361448.9539256,,1268409856.4776902,710265097.9941065,3544727570.892017,,,,,,,2153540595.576124,,,74625968.62343283,,,,29099673722.356728,,,,4572874590.142409,,,,,,,,Control
,1215113.2590447823,838722721.6521833,,5989689086.181269,41636039.92923901,,22019325.11844787,,,,5762582.576985103,,,1376161792.885604,2713927847.8660884,1324335371.3066485,,10264024.877537364,5112589037.430921,,,3101282020.8005233,7328633432.806888,30801280.03608971,428990212.8636738,14218942373.623804,17039201.837059785,,,6959469137.144214,6094345318.318239,77196513.56325412,1316022891.9663649,659410667.3117795,,17278542.327477697,2098831.992895533,125267130.52334392,1738044614.3974864,11736889.433955282,,758193852.0300336,1036095777.6156619,3203480.410208971,2135653.6068059807,,,,7234793549.75611,6047950.084791075,,18083370753.525314,3279535453.7410016,,,17379801.76573143,65275516.05974659,,,,Control
,7933304.869186641,372454869.4819499,4817850.963814788,11334330834.4807,57753651.986623354,1312124.215005424,,,,370947608.84522575,5261954.5442781625,928580.2136961464,2200331.375932173,948834028.5021274,5489180814.10646,237057108.1776466,1251564.6358513276,1776414.3218534973,3276165570.762569,229157447.5191011,29156072.941633347,4997558150.5335045,4302509131.739812,13901787.836929262,142644724.2764102,14160579105.1811,65088089.90639727,,,,669809131.9706919,49618481.85358973,1478427548.2047014,5229649373.220515,,,4750562.542532458,60774902.10219996,,144972903.65277877,686341.8970797602,236061239.5426681,,22521434.603195664,16768274.583556496,0.0,,43071318.46281907,12578291878.727125,,1164089.6881842993,0.0,192781326.97387382,,,25286988.717899404,773816.8447467885,,,,Control
,,,,341223340.05177623,,,,,,,,,3897454961.268221,,11042690497.085003,516022657.30191773,,,42124017.89125777,,,34505112.92496433,,,,5445133277.986167,,,,,,,3588935151.9201374,620871992.072714,,,,,,,,772709158.3143333,,,,,,,17174487899.560396,,,,2276718588.9258347,,,,,,,,Control
,,,,2113808946.0856888,,,2042745445.2415373,,,,,,,,10963402683.652596,1044046732.5310249,,,535918890.864764,,,,,,,3682399377.6659884,,,,,817297648.2848486,,,,,,,,,,,794062066.8987093,,,,,,,31011594224.11555,,,31666431490.71332,1944753468.985839,,,,,,,,Control
,,656693975.1238431,,6956500156.157693,,,398682588.38746345,,,,1517219948.9573991,,,386397672.5851238,14466262616.654217,759252844.4041849,,27141311.306620467,1490059867.725947,,,13437107638.132778,250540956.6533679,32265500.785671223,1270930380.2784085,2304787224.970185,,,,,535027322.36484313,717912084.9623927,4400186553.480477,3728213859.5436406,,,36920442.14392978,1492030709.8332741,,,,1278654204.346648,,,53475515.84547836,,,,33140179282.82787,,,,1906029556.883395,,,,534642538.90579355,,,56553783.51787516,Control
,,,,7339742537.575227,3448583269.760145,,,,,,,,,,17668798581.5659,3584187872.516136,,484848489.4892683,,2059060773.0736117,,1277210899.4147642,,,,2159338984.9234056,,,,,203455820.3348895,,4165258976.107659,3231004008.1465435,172540781.36461166,,,,,,,145396736.79116863,,,,,,,32643114940.336815,5881008063.539241,,,2172964370.338384,,,,,,,,Control
,,,,2777444436563.541,,,76558978.37575842,,,,,11391194881.856522,,,2555534044.1415772,215317278.72219697,,,287086472.98984694,,,2625467.5776004912,,,349673631.7304144,6298566102.162669,,,,2792211432.965319,4077037084.2480574,,13052435774.051458,,,,,,,,,397086676.84914017,,,,,,,41090045300.0602,,,22236912079.067333,17604596351.694805,,,,,,,,Treat
,,22064679.553812582,,442173006281.22815,83137602013.78766,,,,,,,17091336420.33581,,83222935.49426006,6687832683.97924,1982640665.493033,,1761104.450292691,1145634545.361742,,,501174.6951785142,,,705533639.6667776,4297149050.160992,257806775.92782545,,,,4249483800.554298,,3954201446.003116,1301224.8623969692,,,,,567275.9771948867,,,949317326.869166,1834289879.7842436,,,,115455559.10672285,,5734226508.668275,13514450575.962807,,11176305335.556612,10728377652.380693,,,,,,,,Treat
,6490828.023068897,259317474.99767298,12000284.16997088,897937185670.3806,232816886266.99478,,,,,260218500.63836423,44412330.88833482,,,1408245686.232245,13442326926.254276,1275771960.9833508,7954277.312089737,692783.0046819672,3862100063.894191,,,178474.47948153096,,,,1121673620.3578665,1206266728.2800906,,2071785.0719079329,,649656703.9888588,0.0,9575911398.464352,,,694197213.5264695,9349.338060917347,85735172.26934242,8556.731532757314,7190988.075071025,4929815.448113336,702335139.3767892,,,8224011.102615147,0.0,,77998985.84379013,14579168768.066584,2335779.8456136533,,,30809820140.880974,,,,,,2152131.3073835867,9182426.911503304,Treat
,,,,,,,,,,,22908542.567676935,,,11333332.533066476,1451603221.0393364,84985493.00385618,,,388934923.4101451,,,1688146.7954195866,2195557.927929853,,7592076.044328865,1663264028.1325738,,,,,476392030.3044937,,974815935.669203,3779953.141154724,804421704.1688706,,,2138628.099074529,,,,196048070.0665935,,4694025.5112785995,30554131.73188095,,,,4307138987.559531,,,,2448898178.3370667,,,,,,,,Treat
,,45532460.36556988,,1980478545987.7668,257736955.72804582,,632910173.4061663,,,,,198664791916.5821,11267509471.722137,678671071.128883,8657531081.550222,220499158.98589087,,1913934.2592889462,5543579089.127393,,,40139903.84896747,267296183.29280883,,218231102.36850542,7388993961.883251,61963633.126053266,,,,4862452.316409183,165657876.31659138,7204272595.870009,34293346.93548345,3628091057.066772,1265722445.0878413,149910.32972758048,293590954.7958068,,89800356.78979173,,651584927.3529124,,,7106033.502671808,,,,22577606193.59806,27265630.270871624,,31140906.86532525,9148728630.912155,,,,,,,,Treat
,,297593733.30230665,,10531178853.502691,,,,,,292270326.966933,60640813.2514909,,2401402002.1475916,90000035.16638835,1665804906.2115862,1118987671.2729936,11843621.64902366,247883.46950219723,1125239801.3755095,,,24063844.827499818,,1174642.3877651198,1044699344.3734182,997439751.4392383,,,,6755057958.603367,330549065.3281267,,23045419023.28328,31796899.157946274,,2884089424.7942195,,798108822.4893403,,,,474596993.9534791,9667918671.235352,,17722347.350317534,,,,14588048253.288929,,,38249153243.25069,878122127.536737,,,,250458608.5018673,,,124391537.96614015,Treat
,,,,466024214909.62286,,,,,,,,,,,3328174501.7784986,1601565420.5277488,,,,1007307924.7399967,,13384660.14062687,,,416516909.6129772,15246609051.285217,,,,,1087556952.0359683,,11410434474.593292,9281201.854061134,6189163701.6196375,,,,,4855878206.598108,,,,,,,,,21248114180.395206,,,,11485485576.951807,,,,,,,,Treat
,,58364694.098326966,,346053747935.2257,44229088.16547573,,868234241.2050462,,,,16488217.620251143,,,1130126969.6790066,3106385245.3781877,240700003.38592649,,763082.4246044473,1854725000.880329,,,32184300.01388052,,3830252.5175841353,463706533.8338833,2076462293.9154735,,,,,294387228.9310605,179559168.49224502,54756349115.70251,14371865.181794968,5747976761.529047,754978821.5446553,6258.606554970446,331437836.59510845,,,,358425565.9663415,459180766.9634967,,,,,,14007678285.281277,,,,884391626.1237681,,,,38249050.95821739,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,20814893972.09015,,,,,,,16076934848.389694,22437855.65705014,,,,,,,,,,,,,,,44579931823.61441,,,,79391907739.83018,,,,,,,,Treat
,0.0,116324471.88525267,,649375708324.139,7907402900.949247,,44669117.67137275,,,,21027509.0195922,56247071.975750856,,330395330.53743994,591956240.3626467,222229185.70722678,,1210387.3433830934,2875946909.6033134,162372828.26130515,,8840789.807754965,38264765.874737255,272008.50569143053,98409982.74748802,1705256904.0826952,30109041.15687636,,,,3368335127.1739774,75293421.58962004,1999443306.394496,3997753.688779322,,60881678.294306174,,73510820.62225094,,2232805.299273977,,323650072.57040244,,,34129652.097876705,,,0.0,9885602333.99071,1452104.1456816776,,8197362.1127191475,8274729757.544605,16791.80541851642,2740261.049108972,9868062.58140667,,,,1595232.6905069326,Treat
,,,,260885479143.90454,37533886.363786146,,1478772.031418616,,87730.12272640286,,324131822.8284175,2479677793.46787,,,2244455797.171193,228823093.38891816,,,39869131.35959484,18454160.247754995,,624879.3454613398,,,42942102.39984766,2946480495.945322,,,,,902388508.6276088,300545.7147802195,601308458.3274857,1245336.4305327015,239407529.43117806,3334315.1400617096,,,95680.9138030061,12494425.838363182,,50127976.210842825,48023067.273632094,8543774.19625218,,,,559019.3986807271,1549781401.2041888,396841215.1560512,,,746640140.1537707,,,,,802807845.047267,135199836.43363217,,Treat
,,,,,,,4443569.653878738,,,,,,,,11658783012.724888,434727040.02850646,,,,,,,,,,410195380.3417084,105337579.44290945,,,,165345489.75394347,,22540440945.702633,6712833.782064678,2941432764.3752337,,,,,,,580990158.9167547,,,,,,,42724987955.322975,,,,1875490396.6482244,,,,,,,,Treat
,,,,437220395570.0845,648630863.2131699,,,13598137.200589934,,,91173259.79159832,,,54825894.767493136,6231831336.6351795,850475711.3165519,,1478448.9665013424,152409635.84918183,1009406052.7722489,,1795121.3108401739,202843024.94245696,,,3619379306.952444,,1810749839.2823708,,,615301369.9607661,,20148695996.90038,3941450.305472794,,,,,,2215489124.869156,,424188191.1567843,,,,,,,14227346500.884546,2801395764.369685,,,3178523712.8115454,,,,,,,,Treat
,,,,2349453626023.334,,,766896112.2481619,,,,,,,,5118266453.369849,1606395323.5737145,,,,,,621412.5117530073,,,,478571977.6527028,,,,,919249206.096899,,12795257678.995737,,7549012089.713791,,,,,,,776113267.4000648,,,,,,,62163680743.77205,,,,3741663992.1988873,,,,,,,,Treat
,3560101.9159014206,130701474.6203103,,346825307629.1268,1908244789.5969336,,11711569.526869658,,,,258528983.37843323,,,864602584.9411471,442367323.7063402,165611995.42283985,,5452188.641174461,4358829164.131706,,,5367763.289660428,14222472.641359325,,701716712.8997532,6644477366.718281,13307786.506795233,,,3525021012.3875504,102256529.33759166,411626695.57608813,24546472977.151215,21581216.520983934,,1834878320.9578168,,539969714.7710028,,50496055.13461183,,318786052.91783273,,5640564.496478572,39304601.25288646,,,,53413365853.203896,,,0.0,23130468913.97505,,4232665.2501397235,,1327191.6462302522,,,16007007.354871625,Treat
152588762.0942788,,12775057.064917589,,1956209690311.2166,959866140.3858125,,173728910.70480034,,,,8665685.785638526,,,56884600.07311988,15737149824.157032,583786489.2955103,,159773.68911683557,202334359.68994474,,,5687810.8214169685,215900441.96012038,,519752998.9298707,4026199640.9827113,,,,,497485639.4018565,,4725434054.296377,18518065.45651214,,77302938.18384342,,10224000.777960362,,267742256.34972018,,1480779408.6129475,,988781.5065725688,27636443.108703297,,,,26939846537.32292,37061112916.7504,,102240007.77960362,9021546174.309338,,,,,,,,Treat
,5233232.617849918,20534413.937927037,,165923566919.34387,2340039916.863665,,3805987.358436304,,,,3667595.8656707834,222572616.90187132,,62114516.90129834,1319702946.9718888,106796252.41975895,,54602.733362337945,1261769764.3966,,,13101453.793864675,374570014.79656184,302670.45048701233,145069286.01039803,3147245707.1569486,20126629.578094576,,,,445699037.47052014,24562829.12899923,1997957847.5791464,3877827.5562411738,1233116734.567463,,10610.039018217369,35852586.27299718,5017.032834549839,5372250.013247347,,127180836.4982021,,22468300.37167795,6323746.852856423,1505524.194001419,,88299.19753303078,1635987601.7914882,,,,9158789658.83444,,,,,,,273400.8776149455,Treat
17998334.42565266,,,,1274068480622.144,2532564974.1767535,,,,,,398624422.8563109,,,,8415876563.518697,388340635.86269057,,1709468.9099753154,162795196.2304798,,,2395788.053021404,,,759458276.9724696,120621945.04239437,378078274.8010164,,,,,4904676.806216093,57736346.08269755,,6470714846.563915,,,,,32956291.93235432,,155555788.72432426,,3380132.5058824937,19339933.40994623,,,1088327.8120509959,63190444678.85013,,,,6629110646.421169,,,,,,,,Treat
,,,,475784021953.9916,1812246734.9611585,,112447609.7163694,,,,6080465.539262814,,,8036720.409042731,3159444306.8407288,298811958.2547559,,7816.113266696823,62283437.031973764,,,2127389.1183253974,7770816.368127454,,138957784.14037943,1857344310.3456306,77747132.37692592,,,,,,8146499784.693098,1666179.7671259537,1824897140.5253224,664760.1022881892,,,,,,148353824.34479076,288120781.98899,,,,,,9124153322.575468,,,,6127142132.525966,,,,,,,,Treat
,,82416968.43997414,,2421789384429.222,541389542.4665841,,854613764.9997416,,,,,248086454664.34433,15371351404.724339,481691036.1988342,11455731786.511183,193384508.09374812,,2942822.4683470866,5413770161.791581,,,44757698.19387633,244302158.9320377,,167496684.45429233,7645872557.139751,69803434.56002596,,,,8579964.406219637,155977835.68824112,8696518853.236347,44226575.15734247,4407724956.03609,1201096396.5902178,88606.79903886921,197427939.5955298,,121204324.77291878,,723103620.911306,,,40986588.588791735,,,,28596725505.088455,42653271.32977003,,39684800.8857791,11589701508.174366,,,,,,,,Treat
,,,,801493628444.0436,,,,,,1083305005.2093115,,,,,1363844132.3477604,614124260.6392096,,,,596551988.3123757,,679359.4835363821,56226977.67132318,,172266234.75933456,2286721197.0338054,,,,,112722316.25173058,,1812126837.560797,9480086.837391844,,,,,,,,31031466.45377054,,,,,83340374.85246429,,7664280219.081336,,,41948388.235316105,1204492016.463956,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,10858965491.060179,,,,,,,34314769937.027493,,1071423703.6493205,,,,,,,,769072171.2842581,,,,,,29397849091.715252,,,,,,,,,,,,Treat
11880457.498244261,,138231195.16489142,,402085146294.40234,,,,,,202718940.11720714,,,,409711736.674553,8863719235.245317,518500809.6962665,0.0,224708.38972799457,1770775282.8705757,,,1134124.9169714074,174304270.3303453,,121282548.31238165,2411214828.9387197,38620120.92270827,,,7066532382.980027,1034307794.7272333,69279644.59731972,2802831105.2167225,65944.41967939021,926934706.465485,461602397.69522744,0.0,24969682.47450756,1371288.5265046644,18717505375.522373,,778860690.4081527,88922116.11512911,2054904.712632365,21844155.138486903,,,108214.9093603933,1878916801.8862073,985024617.8377142,,34389003046.97092,10455368292.783518,,,,,448476794.16725945,,,Treat
,,,,173502168507.01132,,,,,,,,,,,378568410.85619366,187672294.5508737,,,108137458.41328967,,,1619750.9468881737,,,65847276.028973,1877119082.0541496,,,,,297691401.55487496,,2602094663.609572,4761490.861408959,4929137459.219417,12194229.57886348,,,,,,390663606.2987039,,,,,,,9149920227.364866,,,5155248029.482762,7803187892.892479,,,,,,,,Treat
,,,,287969013528.31525,,,,,,,882444.1794972093,,1577479145.9456875,,5494891402.257178,348981309.1500856,,40993.41211393717,283077966.78840315,,,,,1311341.6033278576,,529070845.26790935,,,,,152408299.13141465,,,,,338285492.17827934,118031.89616374935,32556661.41305979,43611.816778946115,,,452434585.5694908,,,13762053.014529767,,,,10683268318.96239,,,,1208683598.2150464,,12566111.839147221,,,,,11917946.640080407,Treat
,,,,,,,344805340.8999254,14105232.758536438,,,,,,,4164881846.681022,354844206.5711679,,971087.5775524116,,,,1412204.518165233,,,49726274.799514785,782808534.5775411,,,,,,,2725760270.5230613,12448633.812155517,,,,,,394498498.7025041,53406677.05901801,127668230.98862237,78604296.12783043,,,,,,4983798946.917936,8901274748.488022,,,1253325572.8686414,,,,,,,,Treat
,,,,2830304179374.0146,,,,,,3593323798.006305,,,,,4547816354.214211,2919437800.2074094,,,206217280.8967217,2000264998.5565515,,5150443.3747654185,242735895.68765008,,862639881.2887572,6779954242.672528,,,,,497200640.6634317,,11126088759.194387,38354420.32698539,,,,,,448446991.152289,,883939631.4440352,,,,,379092926.6222985,,27267609796.189056,,,169259084.0200371,4551028582.656001,,,,,,,,Treat
,,,,496870819037.77734,,,,,,,1818730.9168049663,,2343634658.0963507,,8800738022.313684,525813288.6618318,,86605.63763597388,537087614.4954501,,,,,,,931540719.8722268,,,,,270670629.06041914,,,,,535062069.9119319,166315.51373093002,52696712.56656574,96624.57962892269,,,467148453.6616856,,,24364407.704604764,,,,18298588915.30856,,,,2044447562.2774436,,27616130.16993132,,,,,21376729.4439154,Treat
,,,,208304047215.3135,,,1158291117.2588406,,,,58887850.66818933,,,,288096222.08734095,53027165.761952475,,73033.77946738256,203784947.62058398,,,2342032.379621755,,,174849581.7410807,1962566540.013899,,,,,227200767.86062947,,16804138864.305256,,1269618662.8575985,,,,,,,296067626.0907717,604574996.1940836,,,,,,17247907007.98377,,,,553283606.1518973,,,,,,,,Treat
,,42836135.61793223,4403264.881987189,53015956271.129395,9033247720.007856,,,,,,2936685.030742545,878817178.815605,,418016452.2985683,1602465815.8983467,121611001.77621695,,157167.75814041286,1893678350.9748554,,,6073245.146123445,3161009.7266534604,181721.60442880366,169553383.87566632,4548098351.260206,105281124.4145335,,4754755.681752158,,1999965798.3640585,15496892.315665137,3873182326.262782,1428101.5551475768,2894430437.215275,,4609.590291141264,59700471.592956975,,2460435.5983547876,,246773023.61855263,,1610598.2537175666,11567899.266237529,,,4795464.650493872,4980383885.546494,,,,8952918044.352451,33539.696534027265,,1374666.0730534086,,,,3803804.545401727,Treat
,5134694.996604571,241456638.7117741,,922357679688.3794,762880598.0319127,3426489.300972628,31236481.142249,,,168754598.07290193,5290687.466156859,,,359811610.3312522,5025808221.156457,661992693.9930574,0.0,1538516.1383054277,2602781428.8382254,124542808.18064629,,1006532.7243320354,,916826.9098832838,80320940.3786819,9748765177.655478,7739834.656314641,,,2349180908.9274163,3394093860.2138743,1557037.050000797,916925343.205358,1198177.5517945495,,,,80235278.14615758,,5079266.493206484,,547008783.1711539,448149527.8832392,821349.6412625565,,,124023795.83064604,,5242780578.23084,10101441627.91294,,4590875871.856235,3041726369.5320754,,,11171362.912141642,45572307.70293595,,463911378.6677132,,Treat
,,23415435.986223202,,455072824137.6701,5152556181.540185,,20850550.008628815,,,707592851.5418848,1990941101.362636,64267182262.4175,,70183172.30383651,1528798313.9559195,700853120.3884523,8120823.602906531,,714498313.7892543,48133044.85337894,14410713.215653375,,,,147334942.50987563,357592457.0177821,,,,,304992564.58496183,,389406838.6677962,252130.01786156927,3262400800.233538,,,,814727.1146117777,,,332243491.6022954,217636494.16652414,,,,54130932.06252273,,1166241816.0768857,520427202.7891819,,60099540111.73768,2201964942.730485,,,,,13232870950.694902,2023939686.984448,,Treat
,,,,672834519311.6562,,,,,,,,,,,2499470557.4661055,695782404.2737988,,,17238599.347743765,,,4473857.147147027,,,,2562731400.056474,,,,1534709146.7869709,31887065.582313016,,30259939783.077118,,,,,,,145315943.7458455,,,,127508778.59277074,,,,,28889381341.178333,,,19357138712.3854,39594245285.46455,,,,,41540227590.47797,338509866.3489381,,Treat
,,315137013.03733796,,127141722286.2212,,41659937.78486852,,,,6198817264.120059,69691748.22371766,,,1906717439.4954357,1029237986.3139818,656556349.412625,,,2393634308.7442307,1328831919.4244092,45273490.36403009,129439.87376972414,949846581.4950025,852404.5536264963,207840655.6572704,13861363514.626345,3821718.828182686,,,199359215.4086918,718349699.7951262,,1450625535.661564,,,,,15206811.370799541,,488843741.4512728,,312169309.5897547,11886826.578719052,,,,,2313174.2537698117,808133404.2767757,8845304176.675282,,3130889774.027378,1823958457.9146645,,,58147772.2265673,107136229.49620514,,,,Treat
,,,,889987329252.909,,,,,,282398500.2605304,,,,,691830998.9047899,328098208.03450817,,,93692516.58036858,164391860.45922247,,769433.6126217467,133447083.65058285,,41698868.09619095,3874701853.677075,,,,,155172834.54653192,,2552565719.8787985,14648492.53959612,,,,,307333.7869463213,,,138758513.45156357,,,,,125961697.37384312,,6562171368.614779,79301926.2158129,,55797640.63357962,876123225.8978719,,,,,,523452112.6294216,,Treat
,,,,71557683524.63799,,,,,,,,,6134907110.168923,,9013597726.6634,781398209.4465406,,,9218655.14044109,,,381484.43891589396,,,,2834539285.095464,,,,,,,12964352472.452848,6537021.985797132,,,,,,,,693672177.6197683,,,,,,,12425988208.552423,,,,6480495193.742908,,,,,,,,Treat
,,,,1518118196086.092,8851190199.204182,,,,,,,,,,2984450568.741718,3820496478.186684,,,412345322.88253874,1900549243.7870343,,,182657393.515798,,,15963760248.513515,,,,,631253471.648347,,5552992082.096963,,673282451.3090134,,,,,,,38370217.32128738,69895461.10995151,,,,,,10595392079.455456,,,,13055747071.516962,,,,,,,,Treat
,,,,34656665625.375755,,,718610.592388239,,,,,,1010666473.6435962,,3033969443.7385817,94997633.91898729,,,60389034.376850285,,,593662.1834251259,,,87560797.81956758,1043205429.9064095,,,,,4994455.55021234,,3701454656.7091007,3142801.3036420303,11723874.368651738,,,,,12213022.077177687,,100649136.84884432,,,,,,,3928382185.099557,,,,2100342116.4774292,,,,,,,,Treat
,,,,,,,,,,,,,,,46976077010.32279,,,,,,,,,,,16798499162.303396,,,,,,,,,,,,,,,,,,,,,,,7892540514.6550255,,,9430979666.132841,,,,,,,,,Treat
,,,,239369433610.97928,,,44794624.10418003,,,,,,9769092568.67025,,19540562120.132748,709460354.3073196,,,312435218.8245504,,,3687020.975824517,,,465029846.4002585,7011286462.361792,,,,,80242338.45433824,,24581682709.008835,22165712.75081835,53926838.638257116,,,,,,,1292534233.24504,,,,,,,24590960461.875168,,,,14720142933.26773,,,,,,,,Treat
,,,,2408988224336.133,44140592312.738785,,,,,213675315.17342755,,,,,4220543964.152154,71460918.12095079,,,512969892.2453482,,,,,,,2722512800.5780077,35926438.835924156,,,3057284497.000677,25477370.808338977,,506142454.68870777,4474680.677382811,,,,,,,,3679276504.3298144,156401420.79715785,,,,,79121221.68179858,836174001.9220176,9395260875.024572,,54277029010.04154,22102683309.1505,,,,,,,,Treat
,,4225834.372185167,,544485721864.8913,1957107444.552952,,96126122.53212412,,,16680436.335042987,1413337220.4410775,,,,16873803085.875723,905034409.3010017,,1570524.2766292482,833185937.425783,,,6669135.242748277,,,448672159.74921584,5861222986.672755,,,,2672306206.3930507,3635471379.068793,11405109.030864581,18745027736.218227,11508729.579466794,,237352578.49574533,,,,39899306.51188457,,828003485.6023121,,,,,,,13917855161.402376,,,31111985780.237812,4631825458.287473,,,,,,,,Treat
