item,value,type
taxa1017280,0.0008156280111268899,qml_logged_loads_diff
taxa1017280,0.9151060344205056,qml_diff_pvalue
taxa1017280,0.16580656019401352,mwu_diff_pvalue
taxa1017280,0.16580656019401352,mwu_logged_pvalue
taxa102106,-12.057086943812028,logged_relative_abundance_diff
taxa102106,-9.707086943812028,qml_logged_loads_diff
taxa102106,7.057183580218095e-08,qml_diff_pvalue
taxa102106,7.057183580218095e-08,mwu_diff_pvalue
taxa102106,7.057183580218095e-08,mwu_logged_pvalue
taxa1263,0.580740855488056,logged_relative_abundance_diff
taxa1263,2.9307408554880556,qml_logged_loads_diff
taxa1263,8.236596289447248e-08,qml_diff_pvalue
taxa1263,0.185924163742897,mwu_diff_pvalue
taxa1263,0.185924163742897,mwu_logged_pvalue
taxa1301,6.914854032654006,logged_relative_abundance_diff
taxa1301,9.264854032654005,qml_logged_loads_diff
taxa1301,3.408179160007827e-07,qml_diff_pvalue
taxa1301,3.105300762762212e-06,mwu_diff_pvalue
taxa1301,3.105300762762212e-06,mwu_logged_pvalue
taxa1348911,-5.1706486971375,logged_relative_abundance_diff
taxa1348911,-2.8206486971375,qml_logged_loads_diff
taxa1348911,0.005876485877826236,qml_diff_pvalue
taxa1348911,1.201576564849665e-05,mwu_diff_pvalue
taxa1348911,1.201576564849665e-05,mwu_logged_pvalue
taxa135858,3.1506086435929457,logged_relative_abundance_diff
taxa135858,5.500608643592946,qml_logged_loads_diff
taxa135858,0.0024146489137588465,qml_diff_pvalue
taxa135858,0.01692468846845316,mwu_diff_pvalue
taxa135858,0.01692468846845316,mwu_logged_pvalue
taxa1485,-1.8696984929742761,logged_relative_abundance_diff
taxa1485,0.4803015070257235,qml_logged_loads_diff
taxa1485,0.5427248696598088,qml_diff_pvalue
taxa1485,0.12364642743183214,mwu_diff_pvalue
taxa1485,0.12364642743183214,mwu_logged_pvalue
taxa1578,2.8906976506540665,logged_relative_abundance_diff
taxa1578,5.240697650654067,qml_logged_loads_diff
taxa1578,0.003547981078765081,qml_diff_pvalue
taxa1578,0.0692046124136577,mwu_diff_pvalue
taxa1578,0.0692046124136577,mwu_logged_pvalue
taxa158846,-3.225982707812328,logged_relative_abundance_diff
taxa158846,-0.8759827078123283,qml_logged_loads_diff
taxa158846,0.5522142220341504,qml_diff_pvalue
taxa158846,0.05079852073883991,mwu_diff_pvalue
taxa158846,0.05079852073883991,mwu_logged_pvalue
taxa1678,-5.277737016279162,logged_relative_abundance_diff
taxa1678,-2.9277370162791625,qml_logged_loads_diff
taxa1678,0.00048784381572149725,qml_diff_pvalue
taxa1678,7.306332185016635e-07,mwu_diff_pvalue
taxa1678,7.306332185016635e-07,mwu_logged_pvalue
taxa1730,-3.2355274174518267,logged_relative_abundance_diff
taxa1730,-0.8855274174518271,qml_logged_loads_diff
taxa1730,0.0814665725458361,qml_diff_pvalue
taxa1730,2.728031392056729e-10,mwu_diff_pvalue
taxa1730,2.728031392056729e-10,mwu_logged_pvalue
taxa189330,2.214969732657586,logged_relative_abundance_diff
taxa189330,4.564969732657586,qml_logged_loads_diff
taxa189330,1.0132846210020345e-13,qml_diff_pvalue
taxa189330,1.4167970636745313e-06,mwu_diff_pvalue
taxa189330,1.4167970636745313e-06,mwu_logged_pvalue
taxa207244,-5.545045069753552,logged_relative_abundance_diff
taxa207244,-3.1950450697535526,qml_logged_loads_diff
taxa207244,5.393915068518733e-05,qml_diff_pvalue
taxa207244,3.335877106715369e-08,mwu_diff_pvalue
taxa207244,3.335877106715369e-08,mwu_logged_pvalue
taxa216851,-8.49311897545947,logged_relative_abundance_diff
taxa216851,-6.143118975459471,qml_logged_loads_diff
taxa216851,1.0884103916108118e-13,qml_diff_pvalue
taxa216851,5.1443764745957735e-15,mwu_diff_pvalue
taxa216851,5.1443764745957735e-15,mwu_logged_pvalue
taxa2172,-11.868778749936979,logged_relative_abundance_diff
taxa2172,-9.51877874993698,qml_logged_loads_diff
taxa2172,1.8306529195137288e-06,qml_diff_pvalue
taxa2172,1.8306529195137288e-06,mwu_diff_pvalue
taxa2172,1.8306529195137288e-06,mwu_logged_pvalue
taxa239759,2.0896152632670697,logged_relative_abundance_diff
taxa239759,4.439615263267069,qml_logged_loads_diff
taxa239759,2.3335615911852554e-10,qml_diff_pvalue
taxa239759,0.00010044054625473301,mwu_diff_pvalue
taxa239759,0.00010044054625473301,mwu_logged_pvalue
taxa239934,-1.4263990617047764,logged_relative_abundance_diff
taxa239934,0.9236009382952233,qml_logged_loads_diff
taxa239934,0.18462365481791143,qml_diff_pvalue
taxa239934,0.15221998934583053,mwu_diff_pvalue
taxa239934,0.15221998934583053,mwu_logged_pvalue
taxa244127,-4.710277535533786,logged_relative_abundance_diff
taxa244127,-2.360277535533786,qml_logged_loads_diff
taxa244127,0.007138867747109106,qml_diff_pvalue
taxa244127,7.30562589109566e-05,mwu_diff_pvalue
taxa244127,7.30562589109566e-05,mwu_logged_pvalue
taxa283168,-0.7889800484577112,logged_relative_abundance_diff
taxa283168,1.5610199515422885,qml_logged_loads_diff
taxa283168,0.0003757774003677764,qml_diff_pvalue
taxa283168,0.03889480221089269,mwu_diff_pvalue
taxa283168,0.03889480221089269,mwu_logged_pvalue
taxa292632,-7.538738095984351,logged_relative_abundance_diff
taxa292632,-5.188738095984351,qml_logged_loads_diff
taxa292632,7.549535297945981e-14,qml_diff_pvalue
taxa292632,1.7108678096116393e-16,mwu_diff_pvalue
taxa292632,1.7108678096116393e-16,mwu_logged_pvalue
taxa29465,-1.8996497496700595,logged_relative_abundance_diff
taxa29465,0.45035025032994014,qml_logged_loads_diff
taxa29465,0.7884222892526951,qml_diff_pvalue
taxa29465,0.054882463628904095,mwu_diff_pvalue
taxa29465,0.054882463628904095,mwu_logged_pvalue
taxa33024,1.2016940853622986,logged_relative_abundance_diff
taxa33024,3.551694085362298,qml_logged_loads_diff
taxa33024,0.05232519071399844,qml_diff_pvalue
taxa33024,0.09050653150721699,mwu_diff_pvalue
taxa33024,0.09050653150721699,mwu_logged_pvalue
taxa33042,-1.3718391404885715,logged_relative_abundance_diff
taxa33042,0.9781608595114282,qml_logged_loads_diff
taxa33042,0.07186523043418716,qml_diff_pvalue
taxa33042,0.05421652552839526,mwu_diff_pvalue
taxa33042,0.05421652552839526,mwu_logged_pvalue
taxa35832,4.884938171861796,logged_relative_abundance_diff
taxa35832,7.2349381718617956,qml_logged_loads_diff
taxa35832,1.5637549527412828e-05,qml_diff_pvalue
taxa35832,0.0004153107389997508,mwu_diff_pvalue
taxa35832,0.0004153107389997508,mwu_logged_pvalue
taxa375288,0.5799548550882747,logged_relative_abundance_diff
taxa375288,2.9299548550882744,qml_logged_loads_diff
taxa375288,6.770366204677795e-07,qml_diff_pvalue
taxa375288,0.1108303117976185,mwu_diff_pvalue
taxa375288,0.1108303117976185,mwu_logged_pvalue
taxa397864,-2.6681619504516974,logged_relative_abundance_diff
taxa397864,-0.3181619504516977,qml_logged_loads_diff
taxa397864,0.3269886707924391,qml_diff_pvalue
taxa397864,6.744254222090196e-07,mwu_diff_pvalue
taxa397864,6.744254222090196e-07,mwu_logged_pvalue
taxa39948,-3.1628823678725118,logged_relative_abundance_diff
taxa39948,-0.8128823678725121,qml_logged_loads_diff
taxa39948,0.36488131404191815,qml_diff_pvalue
taxa39948,1.3008940173948271e-05,mwu_diff_pvalue
taxa39948,1.3008940173948271e-05,mwu_logged_pvalue
taxa40544,-1.3466049012715144,logged_relative_abundance_diff
taxa40544,1.0033950987284852,qml_logged_loads_diff
taxa40544,0.24537747167114454,qml_diff_pvalue
taxa40544,0.12639155401067748,mwu_diff_pvalue
taxa40544,0.12639155401067748,mwu_logged_pvalue
taxa447020,-7.946557223050637,logged_relative_abundance_diff
taxa447020,-5.596557223050637,qml_logged_loads_diff
taxa447020,0.0006355079242469125,qml_diff_pvalue
taxa447020,0.0006355079242469125,mwu_diff_pvalue
taxa447020,0.0006355079242469125,mwu_logged_pvalue
taxa459786,2.1560898920256344,logged_relative_abundance_diff
taxa459786,4.506089892025634,qml_logged_loads_diff
taxa459786,6.169612414333527e-05,qml_diff_pvalue
taxa459786,0.04446490539576487,mwu_diff_pvalue
taxa459786,0.04446490539576487,mwu_logged_pvalue
taxa52225,-0.6888939562096561,logged_relative_abundance_diff
taxa52225,1.6611060437903435,qml_logged_loads_diff
taxa52225,0.2390491058875306,qml_diff_pvalue
taxa52225,0.7171527174670546,mwu_diff_pvalue
taxa52225,0.7171527174670546,mwu_logged_pvalue
taxa561,0.12077335513629173,logged_relative_abundance_diff
taxa561,2.4707733551362914,qml_logged_loads_diff
taxa561,0.14183579991084178,qml_diff_pvalue
taxa561,0.5969192192431503,mwu_diff_pvalue
taxa561,0.5969192192431503,mwu_logged_pvalue
taxa572511,-12.30540140782242,logged_relative_abundance_diff
taxa572511,-9.95540140782242,qml_logged_loads_diff
taxa572511,2.1712869876743159e-16,qml_diff_pvalue
taxa572511,8.386547387253618e-17,mwu_diff_pvalue
taxa572511,8.386547387253618e-17,mwu_logged_pvalue
taxa577309,-10.940901901601663,logged_relative_abundance_diff
taxa577309,-8.590901901601663,qml_logged_loads_diff
taxa577309,7.336354665503905e-07,qml_diff_pvalue
taxa577309,2.903044622111986e-07,mwu_diff_pvalue
taxa577309,2.903044622111986e-07,mwu_logged_pvalue
taxa577310,-12.414539683042381,logged_relative_abundance_diff
taxa577310,-10.064539683042382,qml_logged_loads_diff
taxa577310,0.00041229480206169127,qml_diff_pvalue
taxa577310,0.00041229480206169127,mwu_diff_pvalue
taxa577310,0.00041229480206169127,mwu_logged_pvalue
taxa61170,-1.546091485923723,logged_relative_abundance_diff
taxa61170,0.8039085140762767,qml_logged_loads_diff
taxa61170,0.4036099617662722,qml_diff_pvalue
taxa61170,0.15085182059728988,mwu_diff_pvalue
taxa61170,0.15085182059728988,mwu_logged_pvalue
taxa724,-14.329681743033028,logged_relative_abundance_diff
taxa724,-11.979681743033028,qml_logged_loads_diff
taxa724,0.0002476242575277967,qml_diff_pvalue
taxa724,0.0002476242575277967,mwu_diff_pvalue
taxa724,0.0002476242575277967,mwu_logged_pvalue
taxa816,-13.05423483669066,logged_relative_abundance_diff
taxa816,-10.704234836690661,qml_logged_loads_diff
taxa816,3.3036815016661564e-18,qml_diff_pvalue
taxa816,3.3036815016661564e-18,mwu_diff_pvalue
taxa816,3.3036815016661564e-18,mwu_logged_pvalue
taxa830,5.349805497135988,logged_relative_abundance_diff
taxa830,7.699805497135988,qml_logged_loads_diff
taxa830,2.176304088317658e-05,qml_diff_pvalue
taxa830,0.00015300831108811504,mwu_diff_pvalue
taxa830,0.00015300831108811504,mwu_logged_pvalue
taxa838,-8.609120177639111,logged_relative_abundance_diff
taxa838,-6.259120177639112,qml_logged_loads_diff
taxa838,0.00022686274476377448,qml_diff_pvalue
taxa838,4.961227201899754e-05,mwu_diff_pvalue
taxa838,4.961227201899754e-05,mwu_logged_pvalue
taxa841,-1.6012645183249044,logged_relative_abundance_diff
taxa841,0.7487354816750953,qml_logged_loads_diff
taxa841,0.013028312714132942,qml_diff_pvalue
taxa841,0.009410479072303959,mwu_diff_pvalue
taxa841,0.009410479072303959,mwu_logged_pvalue
taxa846,-13.189918094652182,logged_relative_abundance_diff
taxa846,-10.839918094652182,qml_logged_loads_diff
taxa846,0.00811311726556578,qml_diff_pvalue
taxa846,0.00811311726556578,mwu_diff_pvalue
taxa846,0.00811311726556578,mwu_logged_pvalue
taxa872,-6.814398742741334,logged_relative_abundance_diff
taxa872,-4.464398742741334,qml_logged_loads_diff
taxa872,0.01447315241623896,qml_diff_pvalue
taxa872,0.00111254966336054,mwu_diff_pvalue
taxa872,0.00111254966336054,mwu_logged_pvalue
taxa904,-12.743234283208503,logged_relative_abundance_diff
taxa904,-10.393234283208503,qml_logged_loads_diff
taxa904,0.0034052358212947604,qml_diff_pvalue
taxa904,0.0034052358212947604,mwu_diff_pvalue
taxa904,0.0034052358212947604,mwu_logged_pvalue
taxa906,-8.045340916345802,logged_relative_abundance_diff
taxa906,-5.695340916345803,qml_logged_loads_diff
taxa906,0.0033534364549463185,qml_diff_pvalue
taxa906,0.0033534364549463185,mwu_diff_pvalue
taxa906,0.0033534364549463185,mwu_logged_pvalue
taxa946234,-8.857240703462805,logged_relative_abundance_diff
taxa946234,-6.507240703462806,qml_logged_loads_diff
taxa946234,0.004310358499535043,qml_diff_pvalue
taxa946234,0.004310358499535043,mwu_diff_pvalue
taxa946234,0.004310358499535043,mwu_logged_pvalue
taxa1017280,0.9151060344205056,qml_diff_qvalue
taxa102106,4.6375777812861767e-07,qml_diff_qvalue
taxa1263,4.7360428664321674e-07,qml_diff_qvalue
taxa1301,1.7419582373373339e-06,qml_diff_qvalue
taxa1348911,0.009654226799285959,qml_diff_qvalue
taxa135858,0.004829297827517693,qml_diff_qvalue
taxa1485,0.5773148684902482,qml_diff_qvalue
taxa1578,0.006277197293199759,qml_diff_qvalue
taxa158846,0.5773148684902482,qml_diff_qvalue
taxa1678,0.0010686102630089941,qml_diff_qvalue
taxa1730,0.10707035248881315,qml_diff_qvalue
taxa189330,1.001337560281947e-12,qml_diff_qvalue
taxa207244,0.00016541339543457449,qml_diff_qvalue
taxa216851,1.001337560281947e-12,qml_diff_qvalue
taxa2172,7.017502858135961e-06,qml_diff_qvalue
taxa239759,1.7890638865753624e-09,qml_diff_qvalue
taxa239934,0.22953211139524124,qml_diff_qvalue
taxa244127,0.011323721254035133,qml_diff_qvalue
taxa283168,0.0009097768640483007,qml_diff_qvalue
taxa292632,1.001337560281947e-12,qml_diff_qvalue
taxa29465,0.8059427845694216,qml_diff_qvalue
taxa33024,0.07293814463163419,qml_diff_qvalue
taxa33042,0.0972294294109591,qml_diff_qvalue
taxa35832,5.53328675585377e-05,qml_diff_qvalue
taxa375288,3.0679301328470875e-06,qml_diff_qvalue
taxa397864,0.376036971411305,qml_diff_qvalue
taxa39948,0.40937903526654235,qml_diff_qvalue
taxa40544,0.2894195819710936,qml_diff_qvalue
taxa447020,0.0013287892961526351,qml_diff_qvalue
taxa459786,0.00017737635691208892,qml_diff_qvalue
taxa52225,0.2893752334428002,qml_diff_qvalue
taxa561,0.1812346332194089,qml_diff_qvalue
taxa572511,4.993960071650927e-15,qml_diff_qvalue
taxa577309,3.0679301328470875e-06,qml_diff_qvalue
taxa577310,0.00094827804474189,qml_diff_qvalue
taxa61170,0.4420490057440124,qml_diff_qvalue
taxa724,0.0006328175470154805,qml_diff_qvalue
taxa816,1.519693490766432e-16,qml_diff_qvalue
taxa830,7.150713433043732e-05,qml_diff_qvalue
taxa838,0.0006138638975960957,qml_diff_qvalue
taxa841,0.019332334995165013,qml_diff_qvalue
taxa846,0.012440113140534196,qml_diff_qvalue
taxa872,0.020805156598343505,qml_diff_qvalue
taxa904,0.006265633911182359,qml_diff_qvalue
taxa906,0.006265633911182359,qml_diff_qvalue
taxa946234,0.007343573739948591,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,1.75560653852519,bias.em
bias.wls,1.6728796075599097,bias.wls
taxa102106,-1.7665315714037084,ANCOM_BC_diff
taxa102106,0.33798786990758395,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,5.413078001907996,ANCOM_BC_diff
taxa1263,0.0189930300201256,ANCOM_BC_diff_pval
taxa1263,0.664756050704396,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.0361718876225323,ANCOM_BC_diff
taxa1301,0.46859225146476396,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.0715023470101433,ANCOM_BC_diff
taxa1348911,0.979947108442096,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.1656253973928417,ANCOM_BC_diff
taxa1485,0.632014613216908,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-6.051504198218334,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-0.3142085416800821,ANCOM_BC_diff
taxa1678,0.8861986072923,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.6385253800728081,ANCOM_BC_diff
taxa1730,0.243857157267561,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,6.104927556665014,ANCOM_BC_diff
taxa189330,0.00202749604776405,ANCOM_BC_diff_pval
taxa189330,0.0709623616717418,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-3.0563484604711837,ANCOM_BC_diff
taxa207244,0.18831799099183605,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-2.012237861099553,ANCOM_BC_diff
taxa216851,0.31346607401077803,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.108318492518633,ANCOM_BC_diff
taxa2172,0.20671151313502104,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,4.786951691129926,ANCOM_BC_diff
taxa239759,0.0545687192803266,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,5.805579695309231,ANCOM_BC_diff
taxa239934,0.015935586128357,ANCOM_BC_diff_pval
taxa239934,0.557745514492496,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.04223855837486996,ANCOM_BC_diff
taxa244127,0.982192585330262,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.18581860925550006,ANCOM_BC_diff
taxa283168,0.9384128522965629,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-2.542802499879376,ANCOM_BC_diff
taxa292632,0.126865916846547,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.6698018713089655,ANCOM_BC_diff
taxa29465,0.451193960093394,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,5.096907465781987,ANCOM_BC_diff
taxa33024,0.054569037456598,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,2.5143940439232213,ANCOM_BC_diff
taxa33042,0.297297337054227,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.986161177060236,ANCOM_BC_diff
taxa35832,0.21451690274578697,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,5.410272351107168,ANCOM_BC_diff
taxa375288,0.0124586092810875,ANCOM_BC_diff_pval
taxa375288,0.43605132483806297,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,3.837439050716695,ANCOM_BC_diff
taxa397864,0.159182279485453,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.6448136496102367,ANCOM_BC_diff
taxa39948,0.84798347623799,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.6004772061312312,ANCOM_BC_diff
taxa40544,0.8213953215984158,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.2301139358086235,ANCOM_BC_diff
taxa447020,0.47359269453268105,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.984185948841694,ANCOM_BC_diff
