item,value,type
509,taxa561,1.0,ANCOM_BC_diff_qval
510,taxa561,False,ANCOM_BC_diff_diff_abn
511,taxa572511,-0.12106144131778647,ANCOM_BC_diff
512,taxa572511,0.9617339551240299,ANCOM_BC_diff_pval
513,taxa572511,1.0,ANCOM_BC_diff_qval
514,taxa572511,False,ANCOM_BC_diff_diff_abn
515,taxa577309,1.66482676107732,ANCOM_BC_diff
516,taxa577309,0.671562756337987,ANCOM_BC_diff_pval
517,taxa577309,1.0,ANCOM_BC_diff_qval
518,taxa577309,False,ANCOM_BC_diff_diff_abn
519,taxa577310,1.8253587740836785,ANCOM_BC_diff
520,taxa577310,0.524009137414274,ANCOM_BC_diff_pval
521,taxa577310,1.0,ANCOM_BC_diff_qval
522,taxa577310,False,ANCOM_BC_diff_diff_abn
523,taxa61170,0.9036734581185433,ANCOM_BC_diff
524,taxa61170,0.7368964100732499,ANCOM_BC_diff_pval
525,taxa61170,1.0,ANCOM_BC_diff_qval
526,taxa61170,False,ANCOM_BC_diff_diff_abn
527,taxa724,-1.3435315119701619,ANCOM_BC_diff
528,taxa724,0.627145850564109,ANCOM_BC_diff_pval
529,taxa724,1.0,ANCOM_BC_diff_qval
530,taxa724,False,ANCOM_BC_diff_diff_abn
531,taxa816,-2.191865990078247,ANCOM_BC_diff
532,taxa816,0.207640631877879,ANCOM_BC_diff_pval
533,taxa816,1.0,ANCOM_BC_diff_qval
534,taxa816,False,ANCOM_BC_diff_diff_abn
535,taxa830,1.4014406115504876,ANCOM_BC_diff
536,taxa830,0.698909330500464,ANCOM_BC_diff_pval
537,taxa830,1.0,ANCOM_BC_diff_qval
538,taxa830,False,ANCOM_BC_diff_diff_abn
539,taxa838,-6.806297268827591,ANCOM_BC_diff
540,taxa838,0.0749953152630843,ANCOM_BC_diff_pval
541,taxa838,1.0,ANCOM_BC_diff_qval
542,taxa838,False,ANCOM_BC_diff_diff_abn
543,taxa841,2.1602005087246057,ANCOM_BC_diff
544,taxa841,0.22333692644586803,ANCOM_BC_diff_pval
545,taxa841,1.0,ANCOM_BC_diff_qval
546,taxa841,False,ANCOM_BC_diff_diff_abn
547,taxa872,5.704606113794263,ANCOM_BC_diff
548,taxa872,0.0207354614300499,ANCOM_BC_diff_pval
549,taxa872,0.8086829957719479,ANCOM_BC_diff_qval
550,taxa872,False,ANCOM_BC_diff_diff_abn
551,taxa946234,-0.26132077271631493,ANCOM_BC_diff
552,taxa946234,0.8950309660607779,ANCOM_BC_diff_pval
553,taxa946234,1.0,ANCOM_BC_diff_qval
554,taxa946234,False,ANCOM_BC_diff_diff_abn
555,logged_relative_abundance_diff_MAE,0.7611777972220896,logged_relative_abundance_diff_MAE
556,qml_logged_loads_diff_MAE,0.5823223410531935,qml_logged_loads_diff_MAE
557,ANCOM_BC_diff_MAE,2.4880724794154356,ANCOM_BC_diff_MAE
558,mwu_diff_pvalue_FPR,0.03225806451612903,mwu_diff_pvalue_FPR
559,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
560,mwu_logged_pvalue_FPR,0.03225806451612903,mwu_logged_pvalue_FPR
561,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
562,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
563,qml_diff_pvalue_FNR,0.08333333333333333,qml_diff_pvalue_FNR
564,ancomP_FPR,0.0,ancomP_FPR
565,ancomP_FNR,0.3333333333333333,ancomP_FNR
566,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
567,qml_diff_qvalue_FNR,0.16666666666666666,qml_diff_qvalue_FNR
568,ANCOM_BC_diff_qval_FPR,0.06896551724137931,ANCOM_BC_diff_qval_FPR
569,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
570,taxa100883,0.0357438468767144,DR_inferred_foldchange
571,taxa1017280,0.09924116906634974,DR_inferred_foldchange
572,taxa102106,2.950152905300025,DR_inferred_foldchange
573,taxa117563,0.10015538584267357,DR_inferred_foldchange
574,taxa1263,-1.5881708610702483,DR_inferred_foldchange
575,taxa1301,0.031226736659754385,DR_inferred_foldchange
576,taxa133925,0.10285138050314133,DR_inferred_foldchange
577,taxa1348911,0.1571038129168511,DR_inferred_foldchange
578,taxa1350,0.09995120481489474,DR_inferred_foldchange
579,taxa1357,0.09740780176140518,DR_inferred_foldchange
580,taxa135858,-0.01179701633165287,DR_inferred_foldchange
581,taxa1485,0.6940159561953334,DR_inferred_foldchange
582,taxa1578,0.04506247085516101,DR_inferred_foldchange
583,taxa158846,-0.18290670475651327,DR_inferred_foldchange
584,taxa1678,-0.4892064085841372,DR_inferred_foldchange
585,taxa1730,-0.22001135974088623,DR_inferred_foldchange
586,taxa189330,2.83522893851397,DR_inferred_foldchange
587,taxa191303,0.0706552259252364,DR_inferred_foldchange
588,taxa207244,-0.024780755192757215,DR_inferred_foldchange
589,taxa216851,-0.942009254077437,DR_inferred_foldchange
590,taxa2172,0.2073209626487884,DR_inferred_foldchange
591,taxa2316,0.09842005939763641,DR_inferred_foldchange
592,taxa239759,-0.9057796468206539,DR_inferred_foldchange
593,taxa239934,-0.078998710459427,DR_inferred_foldchange
594,taxa244127,0.09636067464271113,DR_inferred_foldchange
595,taxa283168,0.003694476804091975,DR_inferred_foldchange
596,taxa292632,-0.18083975276494985,DR_inferred_foldchange
597,taxa29465,0.07899464585497161,DR_inferred_foldchange
598,taxa29521,0.09237521855956823,DR_inferred_foldchange
599,taxa32207,0.10016977326630976,DR_inferred_foldchange
600,taxa33024,-0.519281831658108,DR_inferred_foldchange
601,taxa33042,-0.7014702769884176,DR_inferred_foldchange
602,taxa35832,0.07426443502564077,DR_inferred_foldchange
603,taxa375288,-1.5034159189158967,DR_inferred_foldchange
604,taxa397864,3.1953368758148737,DR_inferred_foldchange
605,taxa39948,-0.018107081289640625,DR_inferred_foldchange
606,taxa40544,-0.036991405165944284,DR_inferred_foldchange
607,taxa447020,0.09720225024687697,DR_inferred_foldchange
608,taxa459786,0.08391531134675925,DR_inferred_foldchange
609,taxa52225,0.11387626384320741,DR_inferred_foldchange
610,taxa561,2.3044428387570535,DR_inferred_foldchange
611,taxa570,0.08656017878980003,DR_inferred_foldchange
612,taxa572511,-0.21873623737172657,DR_inferred_foldchange
613,taxa577309,-0.2322390252475929,DR_inferred_foldchange
614,taxa577310,0.11032822950916071,DR_inferred_foldchange
615,taxa61170,0.08858089969502826,DR_inferred_foldchange
616,taxa644652,0.09961136709678983,DR_inferred_foldchange
617,taxa674963,0.10248905067897802,DR_inferred_foldchange
618,taxa724,0.09054043239775408,DR_inferred_foldchange
619,taxa816,-4.267200163956447,DR_inferred_foldchange
620,taxa830,-0.1407815537259845,DR_inferred_foldchange
621,taxa836,0.10065120645065327,DR_inferred_foldchange
622,taxa838,-2.706091972260724,DR_inferred_foldchange
623,taxa841,-0.1776218283803185,DR_inferred_foldchange
624,taxa84108,0.10072017149364922,DR_inferred_foldchange
625,taxa84111,0.09977536867776078,DR_inferred_foldchange
626,taxa846,0.09927578057483567,DR_inferred_foldchange
627,taxa872,0.12147439286483225,DR_inferred_foldchange
628,taxa904,0.04727833496550407,DR_inferred_foldchange
629,taxa906,0.0380853978901392,DR_inferred_foldchange
630,taxa946234,0.0958963322342974,DR_inferred_foldchange
