taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa40544,-9.450751685076886,-13.539131440864569,-10.629131440864569,8.812385660721641e-15,8.495260121885262e-15,8.495260121885262e-15,1.0581296326799534e-14,1.0,8.011552933148219e-14,1.0,-3.3678193456576495
taxa447020,0.0,-2.84283412986154,0.0671658701384601,0.3929708076289561,0.0004191808013159814,0.0004191808013159814,0.812432208131742,0.0,0.9409289095269615,1.0,-0.2487408751189578
taxa459786,0.0,-2.8835827532520675,0.026417246747932666,0.7652050761074107,5.965133761464041e-07,5.965133761464041e-07,0.8876687825726052,0.0,0.9409289095269615,1.0,-0.7801153098166209
taxa52225,4.203489945898866,0.44612423743157237,3.3561242374315725,0.0318028886326933,0.6948968932488857,0.6948968932488857,0.009869055648188003,1.0,0.029058886075220232,0.0,12.007883649431527
taxa561,0.0,-2.4537747139474693,0.4562252860525309,0.5835409666678818,0.0028625337436280324,0.0028625337436280324,0.6064568697008748,0.0,0.7482750142778046,1.0,0.6310252423476648
taxa572511,0.0,-2.7931791020570786,0.1168208979429215,0.8946926238376184,7.297874608852479e-15,7.297874608852479e-15,0.8591459718697202,1.0,0.9409289095269615,1.0,-0.46790803852008606
taxa577309,-1.9867353902624905,-3.7167980950007493,-0.8067980950007492,0.012886200829975464,2.758587722421426e-07,2.758587722421426e-07,0.052718512601888534,0.0,0.1117632467160037,1.0,1.620123386865758
taxa577310,-8.887759207753842,-12.886712493334679,-9.976712493334679,1.7473934342553784e-09,1.4590262142284935e-09,1.4590262142284935e-09,1.4590262142284935e-09,1.0,9.66604866926377e-09,1.0,-2.444753024670997
taxa61170,-3.8554153541830467,-7.460920823077814,-4.5509208230778135,9.658894329785454e-09,7.92834809931804e-11,7.92834809931804e-11,4.803887326832077e-09,1.0,2.828955870245557e-08,1.0,-0.6585030932441237
taxa644652,0.0,-3.159460688052135,-0.24946068805213484,1.0,0.026809130715595843,0.026809130715595843,0.43203489200500755,0.0,0.6159076498846394,,
taxa724,1.4887831605192403,-1.5103998679638302,1.39960013203617,0.12628326974273574,0.04313645630608328,0.04313645630608328,0.21884285085153754,0.0,0.37415068048811256,0.6131062344806889,4.170553615171842
taxa816,-5.936396868635532,-8.559843596236362,-5.649843596236362,2.8627088549565266e-30,5.796328607478726e-32,5.796328607478726e-32,1.7131495684396823e-26,1.0,4.539846356365158e-25,9.674867027419449e-09,-6.441718405178681
taxa830,0.0,-3.500041542550621,-0.5900415425506207,0.3920916468166339,0.006024640614172175,0.006024640614172175,0.559542848930097,0.0,0.7413942748323784,1.0,-0.081771931611904
taxa838,-1.7796504049782342,-4.537760659797021,-1.627760659797021,0.0016543209499033712,9.990810194967523e-06,9.990810194967523e-06,0.06688843466479565,0.0,0.13634950143208344,1.0,0.1721104509028927
taxa841,0.0,-2.87324735110466,0.03675264889534002,0.08717563687201993,1.051129991735524e-14,1.051129991735524e-14,0.6815028196137904,1.0,0.8209011236257021,1.0,-0.19626196768523685
taxa84111,0.0,-1.342613613006366,1.5673863869936342,0.07420341132975512,0.27014853272850603,0.27014853272850603,0.3720293385704434,0.0,0.579928086595103,,
taxa846,0.0,-4.493765316094143,-1.5837653160941425,0.3345942595854855,1.4115569156153118e-05,1.4115569156153118e-05,0.013963504288693111,0.0,0.03895082775267026,,
taxa872,0.0,-2.66800313785504,0.2419968621449602,0.33380909447762563,0.0026097590930139664,0.0026097590930139664,0.9494678335445067,0.0,0.9867018662325265,1.0,0.3067140998893004
taxa904,0.0,-3.625973770852572,-0.715973770852572,0.3263484733220724,0.003549838634913565,0.003549838634913565,0.8852339144732017,0.0,0.9409289095269615,,
taxa906,6.657315533169182,2.4303361811355315,5.340336181135532,0.007966948168774505,0.023458595679923085,0.023458595679923085,0.0008402160753488215,1.0,0.0034254963071913493,,
taxa946234,0.0,-2.6019899109199986,0.3080100890800015,0.4581231882354152,0.004877559710800263,0.004877559710800263,0.9825901131969854,0.0,0.9877815957868231,1.0,-0.0028960558756804785
