taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa244127,2.7374693886905743,-1.8871849498978737,4.072815050102127,1.4686847673789373e-05,0.0002984211973579014,0.0002984211973579014,7.421348159266655e-07,0.0,2.4384429666161856e-06,1.0,-0.11490881072938518,0.40574205661250284
18,taxa283168,0.7609645789400972,-4.221319346878459,1.7386806531215433,0.0002082093630505613,2.5328120472330816e-14,2.5328120472330816e-14,1.063938718249814e-05,0.0,2.878893002323027e-05,1.0,3.61943825865888,0.027519968679833896
19,taxa292632,4.061354104189661,-2.135536223306577,3.824463776693424,1.6882088015190128e-14,4.7294570747851923e-08,4.7294570747851923e-08,1.79934774993234e-14,0.0,1.3794999416147934e-13,1.0,2.9538411554510264,-0.7776169053874167
20,taxa29465,7.528611562322212,2.7417473813355,8.701747381335501,2.933049769542779e-09,0.0010091297784029737,0.0010091297784029737,1.7431785750329327e-09,1.0,1.0023276806439363e-08,1.0,5.113303068478545,0.9452347780693475
21,taxa33024,-8.244145639287492,-12.952769950540516,-6.9927699505405165,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,0.0,2.147005026050336e-05,1.0,-0.4391899976958899,-0.2969973279695901
22,taxa33042,0.0,-5.991462440838332,-0.031462440838332384,0.8719949168424044,9.184244379232385e-16,9.184244379232385e-16,0.8794652834523159,1.0,0.899008956417923,1.0,0.9454125254206008,-1.3123283371676233
23,taxa35832,4.893465444865111,0.08497958723800814,6.044979587238009,3.5500877012129464e-08,0.8066606559445169,0.8066606559445169,3.3415891706825186e-08,0.0,1.3973918350126894e-07,1.0,2.774860801672467,0.4848155518955989
24,taxa375288,-7.8791296506681086,-13.409796478172732,-7.449796478172733,2.591018575962069e-19,2.385273488079737e-19,2.385273488079737e-19,2.385273488079737e-19,1.0,5.486129022583397e-18,0.0012672392180863301,-7.258525029612273,-2.0850508590431476
25,taxa397864,0.0,-6.005395665902231,-0.04539566590222943,0.2981625632642101,3.659687795043746e-14,3.659687795043746e-14,0.971491026746628,1.0,0.971491026746628,1.0,2.2920303850824992,-1.1443549458617313
26,taxa39948,0.0,-4.287760262461939,1.6722397375380618,0.2562542242223625,1.0041657717363858e-05,1.0041657717363858e-05,0.022493413587634,0.0,0.044986827175268,1.0,1.8718218366621675,-1.026156085437947
27,taxa40544,7.750852291505238,1.0061233955117457,6.9661233955117465,1.5136409010741568e-08,0.059630600131359124,0.059630600131359124,2.7619097607405806e-08,1.0,1.2704784899406671e-07,0.865768519445307,6.570796827910161,1.7729396374777566
28,taxa447020,0.0,-4.943997002722637,1.016002997277365,0.950924583799356,5.548185695864912e-05,5.548185695864912e-05,0.14808606158507112,0.0,0.24388820294602426,1.0,1.5224932798530133,0.4148408417520625
29,taxa459786,-4.918760038674703,-9.985324212714636,-4.025324212714635,1.7633061164514272e-08,6.063035315245146e-11,6.063035315245146e-11,4.5127685049248027e-07,0.0,1.596825778665699e-06,1.0,-3.8777388814437193,0.2920134552412702
30,taxa52225,0.0,-6.711273141123412,-0.7512731411234101,0.5151811696121633,0.007874639047666708,0.007874639047666708,0.4807953081776508,0.0,0.6319024050334839,,,0.398078423698728
31,taxa561,0.0,-6.647066341208219,-0.687066341208217,0.7492395795695372,4.998416470106028e-07,4.998416470106028e-07,0.6373035343355401,0.0,0.7714726994588117,1.0,2.154557786592027,-1.1792780009199093
32,taxa572511,-5.476711119445711,-11.086875973651123,-5.1268759736511225,4.626520420216878e-19,1.603542592578389e-19,1.603542592578389e-19,1.3170243518498643e-18,1.0,2.019437339503125e-17,0.113856808371545,-4.753576573077318,-0.9689022010524637
33,taxa577309,-0.5804369869567534,-6.4100303366572415,-0.4500303366572407,0.08676022988250477,5.996027843738124e-06,5.996027843738124e-06,0.471254989001578,0.0,0.6319024050334839,1.0,2.7574650544306625,-0.32406606434985197
34,taxa577310,0.0,-4.76441854783738,1.195581452162621,0.6044672691551216,0.0003592287657753851,0.0003592287657753851,0.16718706529127714,0.0,0.2651932759792672,1.0,-1.07440434401498,0.40299790143533326
35,taxa61170,6.403115262651834,0.33444668980321696,6.294446689803218,1.7520883606396023e-07,0.8087163030849599,0.8087163030849599,9.369063224184056e-08,1.0,3.591474235937222e-07,1.0,-2.5250910483432065,0.42298151154366276
36,taxa724,-8.996594515538627,-14.268158517102089,-8.308158517102088,3.123671078327828e-06,1.390005703941258e-06,1.390005703941258e-06,2.391658943976582e-06,0.0,7.3344207615281876e-06,1.0,-3.0428052781602104,0.3489425503905991
37,taxa816,0.0,-5.978631745777688,-0.01863174577768589,0.4510741581902135,2.3442962900129685e-20,2.3442962900129685e-20,0.5996900455849813,1.0,0.7455605972137606,1.0,-0.30651975744881593,-4.998831664842856
38,taxa830,9.344672650203275,1.5101343292611564,7.470134329261158,0.00017146963490446762,0.040279853788674234,0.040279853788674234,1.7063940877530498e-05,1.0,4.360784890924461e-05,0.766335160302182,8.158503966888958,3.8392143613619667
39,taxa838,0.0,-7.574556293137361,-1.6145562931373592,0.13301443762128373,3.0920072481884985e-06,3.0920072481884985e-06,0.3210642681473783,0.0,0.4475441313569516,0.306362971571128,7.926306104362456,-2.537668608208456
40,taxa841,3.850957682784826,-2.0930069640697315,3.866993035930269,4.350340194132775e-16,4.078690275657311e-09,4.078690275657311e-09,1.6637439269370068e-16,0.0,1.913305515977558e-15,0.415482260574954,3.568141006728608,-0.20823245982555255
41,taxa846,0.0,-4.896731083168806,1.0632689168311948,0.5088828153535194,0.0006108518071935022,0.0006108518071935022,0.1484536887497539,0.0,0.24388820294602426,,,0.4144657905861908
42,taxa872,1.1956824934056909,-3.7232055411260356,2.2367944588739657,0.4256673972961788,0.015262364454690043,0.015262364454690043,0.18031602599995852,0.0,0.2764845731999365,0.0,10.926661243350965,0.4019092942510345
43,taxa904,0.0,-2.2451225433243485,3.714877456675653,0.09328995618360462,0.17524424540000594,0.17524424540000594,0.04538792903879439,1.0,0.08351378943138167,,,0.392414992010153
44,taxa906,-0.3208833150299775,-7.0336257848931085,-1.0736257848931077,0.3173105078629141,0.0033534364549463185,0.0033534364549463185,0.5938028572077024,1.0,0.7455605972137606,,,0.33254428410263787
45,taxa946234,-9.876101642671355,-14.946549346592276,-8.986549346592273,0.00025655038305572936,0.00029651197793003665,0.00029651197793003665,0.00029651197793003665,0.0,0.0006819775492390844,1.0,-2.6365318051450144,0.41150558220388006
