taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.3680388073208597,,,0.012470299353784457,,,,,,,,0.07327291163947568,0.025424971983397018,,0.004217236027447021,0.015468386019492027,,,0.005086300278348678,,,0.005713994067379578,0.028388126314451523,,,,,0.025286004409091806,,0.029329775821470304,0.07642041293284264,0.050744167551582876,0.0034427393740952684,,,,,,0.0641759222843701,,,,,,,0.19724145556182623,,,,0.014719354058691111,,,,,0.0005591350013940287,,,Control
,1.9575176295147647e-05,0.002872707572798214,,0.05589479694841165,0.00730941118979637,,0.0003731391852549278,,,0.0057255372603895,0.00040270375563883647,3.945306150207593e-05,,0.012510353906070032,0.17939640044796884,0.011442598671249143,,0.00032188047619340716,0.04967473422914318,0.0014932630618138664,,0.02468187563688694,0.02529698014562519,0.0010311274564954321,0.007339480275033246,0.10971785410459664,0.00020220955306946337,,,0.026930901948446457,0.15245026215096277,0.0047824980972222325,0.031443181890419176,0.0077541914841727155,,0.0,5.4184895208733445e-05,0.0025949216947541856,5.216683579686255e-05,0.0016748884088822464,,0.009291650047106553,0.04195222627773684,0.0007434530873332364,0.000256999866101758,,,0.0005433624966462376,0.18119045526512206,,,,0.04240548242164305,,,8.627203985748061e-05,,,,4.681897835540469e-05,Control
,,0.001653638368536913,,0.017818411107303523,,,0.01714396859452573,,,,0.00044160408080201624,,,0.022996284699703155,0.05915451530563736,0.00870069277019474,,0.0011729918747276642,0.035595453440203005,,,0.08741444553097884,,,0.009808647671959577,0.03913051130186825,,,,,0.004967489605210402,0.004427268030413434,0.25233435194247134,0.013136659369309264,0.11188584564855111,0.015031126715489238,0.00011136190860353179,0.00678275951775135,,,,0.006186604123283398,0.009854871461452598,,,,,,0.26749919386520293,,,,0.006584310775989199,,,,0.00016699228983145411,,,,Control
0.003628726417067686,,0.007852640764977162,,0.1052401396357369,0.0001921982078881297,2.980992183333242e-05,0.0002336289467073375,,,,0.0013782288945248169,,,0.00913901468002232,0.07168538426606053,0.03193936075805722,2.6778404358756246e-05,0.00024242034738360845,0.019577135648483016,0.005627304837473275,,0.08720301486433858,0.04019246498142589,,0.01194478515332506,0.16981045133838465,0.00024706867417795855,,,0.04575762371067036,0.05189765920367695,0.0003566075055926444,0.031076388783627867,0.05213250075737412,0.0035182781304106273,8.447828695818951e-05,,0.000593369020357044,0.00044836143448981683,0.0022015890406197067,,0.015785111490118162,0.004173490107249026,0.00013015315024180395,5.365785929999837e-05,,,0.00025676953009660236,0.06843256601584029,0.1353764548504987,,0.014339077654745326,0.006122149539906593,,,0.00015996307207513636,0.000913194113924831,,,0.0,Control
,,,,0.04917652273067768,0.00197582524595076,,,,,0.017889068300234717,,0.00494315249779435,,,0.15353195279077123,0.00924125647129326,,0.008315403758760175,0.010232654437101526,,,0.0037332703544021447,,,0.00285475588034558,0.056031931982754316,0.004414732908294909,,,0.01869517087543489,0.2636334126812378,,0.012152818237810665,,,,,,,,,0.030678611855575716,0.008030333927055417,,,,,,0.14056543705158722,,,0.1508185873853478,0.053085100627569784,,,,,,,,Control
,,,,,,,0.010493626838051547,0.0033404420687568183,,,,,,,0.1989066092911983,0.018138282336135434,,0.004216262709537324,0.0007611160493421444,,,0.012607498688902293,,,0.011424745835586081,0.03951631106663367,,,,,0.0014648271378634378,,0.030686690780963415,0.025544786244465288,,,,,,0.024516552799450347,0.0014310161425909731,0.005285890924465288,0.005500659209077609,,,,,,0.17832614086039816,0.4090572177890495,,,0.018781323227532305,,,,,,,,Control
,,0.0022123723387418217,,0.03586557411632203,,,,,,,,,,0.0016356827383502278,0.12778373410778518,0.003994512667503166,,,0.039251661282005114,0.005329782746700158,,0.052742397839411606,0.010959053805910004,0.0005986685094715231,0.0008249280267756518,0.10828207403256594,,0.00023848143403549095,,,0.05463176237882456,,0.03420216097866536,,,0.014347092370062795,,0.001836471370365467,,,,0.009991160164932197,,,,,,,0.21740324940710865,0.23903809612527238,,,0.038831083559190585,,,,,,,,Control
,,,,0.017793397129148115,,,,,,,,,,,0.05213409348791168,0.025087675335587676,,,,0.01577894593310731,,0.027770023743434152,,,0.006524517116952603,0.2388300677228868,,,,,0.01703600450654644,,0.04004949800113509,0.006452920788315801,0.09694997628874397,,,,,0.07606476410819733,,,,,,,,,0.3328404717152268,,,,0.046687644122806196,,,,,,,,Control
,,,,,,,0.0099846990015301,0.0012685998731400124,,,,,,,0.19293798070620188,0.01498759850124015,,,0.0007316999268300072,,,0.01872299812770019,,,,0.047566395243360475,,,,,,,0.03486589651341034,0.028498997150100278,,,,,,0.023912697608730236,0.0030822996917700303,0.006707799329220066,0.008712199128780088,,,,,,0.2631809736819026,0.32938996706100326,,,0.015449198455080153,,,,,,,,Control
,,,,0.00817100180521665,,,0.00043372676199736804,,,0.019776813784061806,,,,,0.10487798769290255,0.01095622769568676,,,,0.003574725277046489,,,,,,0.02931276738897797,,,,,,,0.005774842499951969,,,,,,,,,0.0005369279813408976,0.0012803589873526201,,,,,,0.03783149494007238,0.4520072586869324,,0.31766059533021523,0.007805271168244843,,,,,,,,Control
,,,,,,,0.014628937683476744,0.002069579481049757,,,,,,,0.19873726632759744,0.008179613512483348,,0.000886030243112079,0.0001980112918650294,,,0.01943282015072154,,,,0.0399135337304002,,,,,,,0.033547952671686435,0.03481434131925325,,,,,,0.020539454251961135,,0.007607870968933916,0.007689003384667661,,,,,,0.25722088541170884,0.34005627858461696,,,0.014478420986465748,,,,,,,,Control
,,,,0.026030890235264937,,,0.00038404747172647596,,,,,,,,0.06862434907768583,0.015973729728651895,,0.0005324780045076491,0.0011105330334744933,0.030796029183131537,,0.023638096451157196,0.001088965334400053,,0.021159845746188465,0.16852715200364943,,,,,0.016019510221970283,,0.04651389682134845,0.00851242492762104,0.07574036722466645,0.0012429912608090288,,,,0.0871031874007199,,0.0062160753827707055,,0.00035637570687625043,,,,,0.3668085726313631,,,,0.02327968605568902,,,,,,0.010340796096327855,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.555583,,,0.444417,,,,,,,,Control
,,0.0025383869608694106,,0.014867187460344052,,,0.0004290202886191862,,,,0.032263828188846086,,,0.0010715355291943942,0.12187790281563599,0.00949854573695351,,,0.03143218261280056,0.00556741638621978,0.00013857375626246784,0.05482617368925978,0.0972167486434492,,0.005407219032826246,0.23804534864243407,,,,,0.0030108574822214442,,0.02881227570593938,0.03449471338581878,0.0002462856649763714,0.0026108716949143945,,0.0014061429289314593,,0.021190313034562223,,0.005068753902145609,0.007038937702721225,,,,,,0.10480642819798282,0.10152126574182645,,0.020001319750059643,0.053340033602866904,,,,0.0012717314613186334,,,,Control
,6.961455557144264e-05,0.003101095049136612,0.0,0.017552407024737822,0.0019241422568369154,7.84432236978501e-05,0.0,,,0.004069204174721981,0.020778524132859886,0.013436928451560195,,0.015369189023915644,0.02214848987661277,0.00883698939981395,,0.00021016289298608998,0.07899120999535125,0.0012746770153540686,,0.0004822279418010138,0.018513006708468553,0.00024963820219496926,0.001961283550334216,0.16059753237711075,0.0002478115812032987,,,0.011216061762520803,0.04732998243095043,1.4612967933364055e-05,0.006919950669055751,0.002990685958084528,,0.0,,0.0008931161859828962,0.004691168622385788,6.088736638901689e-05,,0.004998852780538287,0.0031017039228005017,,,,,0.00016023525254709614,0.010321118955546237,0.385638253340357,,0.01998049371738784,0.07269565926861486,,,0.00021848416639258896,2.4050509723661674e-05,0.007859645690326246,0.05099245899819378,,Control
,,,,0.022875016776709254,,,,,,,,,,,0.061693692420125,0.023790004825802017,,,,,,0.002041289006637897,,,,0.025993170669726236,,,,0.00912610910351577,,,0.08871913032905071,,,,,,,,,0.005620460559060959,,,,,,,0.46107866562156713,,,0.16270042119532635,0.13583454609482387,,,,,0.0005274933976549211,,,Control
,,,,0.12731684636080354,,,,,,0.016574093479326292,,,,,0.04060386877821635,0.019256229637716026,,,0.005498855435435167,0.009648231346759486,,0.005981246734231175,0.007832068643876448,,0.0024473250997110924,0.22740797372548366,,,,,0.009107162618971274,,0.03356784712006314,0.038158975903541205,,,,,0.0039317931133169585,,,0.008143798819316893,,,,,0.007392747996758655,,0.3851367538795003,0.00465426529170283,,0.003274788325481976,0.013343490575330672,,,,,,0.030721637114456867,,Control
,7.573755911737251e-05,0.005646554407449411,,0.015591798281375876,,,0.0004070767066348737,,,,0.0038346321598101015,0.008993607020009921,,0.003575279179592914,0.036104814292924475,0.005230758249564077,,2.6665298591524725e-05,0.05850690955678217,0.00033204887029370146,,0.02195050880025825,0.008862206917444842,0.00028510577809645447,0.007176209768097067,0.07227968836275672,,,,0.052742642557451536,0.032706661640477544,7.259450110848556e-05,0.018107968300941923,0.004094999029707575,,0.0009200034958916174,1.622223488457778e-05,0.004283075565400648,,0.002486361662965631,,0.011416803355893727,0.00987852993296364,,0.00021200433214782588,,,,0.12111824731729857,,,0.46385250095153535,0.028292997084256054,,,0.0,0.0008702215125895692,,,4.856531568570473e-05,Control
0.015858205891240654,,,,0.056718403065179404,0.0002785742908570152,,0.0017584873806051528,,,,0.09251992103845597,,,,0.061159989916308645,0.0018609255317751235,,,0.0005245079684153824,,,0.027820580091442986,,,0.0012714442670765836,0.09532680849526362,0.0035040416880165017,,,0.018312307851483977,0.0018797092809375532,,0.03643544384664906,0.05565029544887207,,,,,,,,0.13804721269691117,0.18055493969492725,,0.00013867128480023124,,,,0.1871374633768213,,,,0.023242066893960293,,,,,,,,Control
,,0.0004706328546554726,,0.04960679187805934,,,0.006159195796856159,,,,0.0013934423735877718,,,0.004239751997476977,0.11639163224722371,0.0034971438538350845,,,0.02901201579119761,0.0005628123989092595,,0.04193013216457648,,0.0004942608346457171,0.0009173335064023713,0.07213551305674061,,,,,0.024706551643361496,0.0012182099726300779,0.060627672725097066,0.025829337027275606,,0.020126475607913443,,0.0010526112974194796,,,,0.009834310057913902,,,4.4822176633854535e-05,,,,0.44407926426729427,,,,0.08567008647029414,,,,,,,,Control
,,,,0.01625985955016493,,,,,,,,,,,0.01455531483575157,0.0072156821721016005,,,0.004157702300579241,,,0.008248569534171607,,,0.002531716345562748,0.07217205250089906,,,,,0.011445730677125404,,0.022417102722892695,0.008125621067615545,0.18951699489498328,0.0004688474939004234,,,,,,0.015020354634681229,,,,,,,0.3517989504990636,,,0.19821056372823842,0.07785493704226874,,,,,,,,Control
,,1.953322990336849e-09,2.8539735268623884e-08,1.3413646450253186e-06,0.00011986072973228368,9.67009886251285e-10,,8.864732805937815e-06,,,6.53558314917199e-06,9.605800823517129e-05,,1.0845086919505629e-06,2.280124413714073e-07,,,,0.0017801051938474363,,,3.489394662757658e-08,,2.8539735268623884e-08,2.0251545566556925e-09,,3.2772601283790097e-06,,,,0.000174328937281768,4.41001261030586e-10,2.230359457562508e-08,4.934247806846803e-05,1.4926263653804554e-05,1.1130480111334722e-06,,9.611175852791125e-05,,,,8.561899776301421e-08,1.0559672923390796e-06,,,,,3.765986453461605e-07,7.363240048904946e-06,,5.835239758469672e-08,0.9976366772885413,8.276506584472332e-07,,,,8.826644363639504e-10,2.568580335033299e-07,,,Treat
,,,,0.00011102647021574689,6.2767156654389485e-06,,,,,,5.493939296506227e-05,,,,0.0006548610372817598,5.90817820329103e-06,0.05075956773669633,,0.009955745295664628,,,6.687883867360935e-05,,,8.182987248489178e-08,1.4778900210651122e-06,,,,,0.04209478752079824,,1.8227141330485312e-06,,,,,,,0.8885343715133189,,0.00016584319913553994,,,,,,,0.00677930339845662,,,,0.0008071082688981437,,,,,,,,Treat
,,,,,,,,,,0.12567599999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6933689999999999,,,,0.18095499999999998,,,,,,,,Treat
,,,,0.02410193772390519,0.23779921421681477,,,,,,,,,,0.014952929642763848,0.003601004866941095,,5.126331541115787e-05,,0.004780238644335482,,0.0012819606722924155,,,,7.718168729993258e-05,,,,,0.45343765406788245,,7.271464577491033e-05,0.14443627355190844,0.0005665821581607742,,,,,,,0.00047744768668104843,,,,,,,0.1071920873761593,3.602077221782355e-05,,,0.007135488971451378,,,,,,,,Treat
,,5.516470320528236e-08,,0.0002540026075241964,3.381759394670115e-05,,1.1141621285902606e-07,,,,9.947536078551432e-07,,,8.673913437426217e-06,0.00026010919905451334,1.2386125602362454e-05,,,0.06100793764031546,6.36488927380325e-06,,5.872139125263551e-05,,,3.746718593129358e-07,7.181853567226208e-06,8.461158236266099e-05,,,,0.02008696178518701,,7.000134041375903e-07,0.0013844898619946677,,5.7296721309729206e-05,,2.3774433022914275e-05,,0.0036439521548707835,,7.413389190287931e-05,,,,,,,0.0009169841571051087,,,0.9079841344959809,0.00017889327761749793,,,0.003913336404884239,,,,,Treat
,,,8.854271462440853e-07,0.00020797369434298097,0.0007098609269098261,,,0.00010965192062737705,,0.00036778130308150317,3.060047728931753e-05,,,,0.0010047383219519343,2.7994341637915572e-05,0.06507482266467829,2.7366191598914818e-08,0.01812536376449646,,,4.969797875824313e-05,,3.1253755606318845e-06,8.062195759417801e-07,4.530123476460099e-06,6.99003800755932e-05,,,,0.039076550250003374,,1.3818377451898758e-06,0.003908403321785671,0.00015157687751991516,4.820445731177171e-06,,9.621466594024015e-05,,0.03696433743367821,,0.00011762271301145425,0.00011088368191463441,2.383842316810999e-06,0.00015806790236370385,,1.6633175827439002e-05,7.9095068309308e-05,0.0006219305507120886,,,0.8326444723998566,0.00022499922087769393,,,,,3.28663266061415e-05,,,Treat
,,,,,,,9.79859302322631e-07,,,,,,,,0.0006323817733413396,9.137509208439629e-05,,,0.007607283497918478,,,6.760546019613589e-06,,,,1.172478169014014e-05,,,,,,,7.55131641185473e-06,,0.0013965154802736694,,,,,,,0.00021721110260313435,0.00021606520916336362,,,,,,0.017933403787790302,,,0.9706843636752778,0.0011943838781235787,,,,,,,,Treat
4.5863953652270995e-07,,3.652317374351948e-08,,3.783476194057365e-05,,,,,,7.825870405535398e-06,,,,1.5816731051316975e-05,8.818657016001055e-05,6.124202920530572e-06,0.0,1.851278105739138e-08,0.018143897508380656,,,1.7725289405393784e-06,2.5133763595489708e-08,,1.5101593168882158e-08,1.0132031700075053e-06,8.560211900994104e-06,,,0.00027280019624089784,0.027099698050858052,1.0331768513947797e-08,1.2889116867068168e-07,1.5382268885608998e-06,3.578388325727115e-05,1.781994588743724e-05,0.0,0.00014114026145736216,0.0002713976412688371,0.2526439514839419,,3.0067554731570214e-05,3.4327969379704874e-06,7.93286407648292e-08,0.00012178126780338078,,,6.762376830565899e-08,7.253470931646989e-05,7.092764164849443e-08,,0.7008711002571484,0.00010474047089890725,,,,,2.706506567270643e-07,,,Treat
,,9.944848909399683e-07,,0.013243116245173908,,,1.3476163498893894e-06,,,,,,,0.00042381011065292855,0.000991186621443914,0.0003645134727480628,,1.4308849097516646e-06,0.060818069244310796,0.0021622407237463564,,0.0005379136975469003,1.9327859766299497e-06,,2.4588010905047406e-06,6.727546119250896e-05,,,,0.0009628992499152889,0.8542773534078281,1.8565325199394354e-07,6.0576095603833936e-06,0.016320766932061602,,,,0.0018873997154125516,,,,0.001021974601093324,,,0.0002185118606736722,,,,0.025486619599842098,,,,0.0001547355683390231,,,0.021047205651988785,,,,,Treat
,1.7231321567631875e-05,4.772981561424968e-09,1.300753764495283e-07,4.395880670781496e-05,8.110949571084383e-05,,,0.0038140700740159107,,3.496450375443778e-05,8.344229277135243e-07,,,1.0090695870024017e-06,6.093181341545789e-05,3.0544891131450353e-06,,1.366769706823262e-09,0.020368727583528534,1.3536937811079764e-06,,7.60927127832482e-06,9.362269756443201e-08,7.079860233325143e-07,5.3735340977528207e-08,2.181993948676749e-06,5.259216942240787e-06,,,,0.003284949082765553,4.275248416961505e-10,2.139242488955272e-07,2.193033468606034e-05,,,2.4608989090539803e-06,0.0005947643506789345,0.0002692605513482401,6.519818845274616e-05,,1.0160130045331572e-05,2.99200654374429e-05,4.071147038666239e-06,0.00013735966778028846,,,4.602154864206523e-06,0.0003152675406169943,,,0.9707690154601172,4.672343906787742e-05,,,,,7.63472722377418e-07,,5.184822697638542e-08,Treat
