item,value,type
taxa102106,0.21376437999917572,ranksums_on_loads
taxa117563,0.4795001221869535,ranksums_on_loads
taxa1263,7.126348276447504e-20,ranksums_on_loads
taxa1301,5.352039745659318e-11,ranksums_on_loads
taxa133925,0.1967056024589469,ranksums_on_loads
taxa1348911,0.18750258714225432,ranksums_on_loads
taxa1350,0.1531274510196695,ranksums_on_loads
taxa1357,0.010515245935858907,ranksums_on_loads
taxa135858,6.916354906847221e-05,ranksums_on_loads
taxa1485,3.898141362559325e-10,ranksums_on_loads
taxa1578,0.7970458050650912,ranksums_on_loads
taxa158846,0.07070114486598297,ranksums_on_loads
taxa1678,9.854444229518763e-08,ranksums_on_loads
taxa1730,0.6263897269324226,ranksums_on_loads
taxa189330,0.7501150099767295,ranksums_on_loads
taxa191303,0.4496917979688909,ranksums_on_loads
taxa207244,6.555901439648832e-12,ranksums_on_loads
taxa216851,0.03501490583224104,ranksums_on_loads
taxa2172,0.051203614578036655,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,1.7625591260588672e-17,ranksums_on_loads
taxa239934,0.2347255297032085,ranksums_on_loads
taxa244127,2.9087751417976993e-08,ranksums_on_loads
taxa283168,0.2629632674834472,ranksums_on_loads
taxa292632,0.29350931229890875,ranksums_on_loads
taxa29465,2.1528692562139239e-10,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,0.04953461343562671,ranksums_on_loads
taxa33024,0.2341438173854236,ranksums_on_loads
taxa33042,0.1542032429563833,ranksums_on_loads
taxa35832,1.3549850060027255e-06,ranksums_on_loads
taxa375288,5.790456783965807e-21,ranksums_on_loads
taxa397864,4.634340502207005e-17,ranksums_on_loads
taxa39948,0.9861113140455476,ranksums_on_loads
taxa40544,0.0997313706551958,ranksums_on_loads
taxa447020,0.5774686624272996,ranksums_on_loads
taxa459786,1.0736829715439462e-10,ranksums_on_loads
taxa52225,0.0030691913133397497,ranksums_on_loads
taxa561,0.478214410886222,ranksums_on_loads
taxa570,0.07709987174354177,ranksums_on_loads
taxa572511,0.6053155118207046,ranksums_on_loads
taxa577309,1.853903296226533e-06,ranksums_on_loads
taxa577310,0.18176203279808456,ranksums_on_loads
taxa61170,0.2742439127348604,ranksums_on_loads
taxa644652,0.03389485352468927,ranksums_on_loads
taxa674963,0.27523352407483426,ranksums_on_loads
taxa724,4.169487265889816e-06,ranksums_on_loads
taxa816,3.3834983709964115e-16,ranksums_on_loads
taxa830,0.7001155851110985,ranksums_on_loads
taxa836,0.0832645166635504,ranksums_on_loads
taxa838,0.24113910033329175,ranksums_on_loads
taxa841,1.069790077730654e-22,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.8836174593813683,ranksums_on_loads
taxa846,0.0005320055051392492,ranksums_on_loads
taxa872,0.15558034779219784,ranksums_on_loads
taxa904,0.001745118699528905,ranksums_on_loads
taxa906,0.5697643679606206,ranksums_on_loads
taxa946234,0.04719391926101514,ranksums_on_loads
qml_loads_delta,4.23,qml_loads_delta
taxa100883,-3.715822053064976,logged_relative_abundance_diff
taxa100883,0.5141779469350243,qml_logged_loads_diff
taxa100883,0.776814004155482,qml_diff_pvalue
taxa100883,0.21930264967931878,mwu_diff_pvalue
taxa100883,0.21930264967931878,mwu_logged_pvalue
taxa1017280,-2.5252550103869513,logged_relative_abundance_diff
taxa1017280,1.704744989613049,qml_logged_loads_diff
taxa1017280,0.036248941973842985,qml_diff_pvalue
taxa1017280,0.006017287005760637,mwu_diff_pvalue
taxa1017280,0.006017287005760637,mwu_logged_pvalue
taxa102106,-4.219051399648656,logged_relative_abundance_diff
taxa102106,0.010948600351344595,qml_logged_loads_diff
taxa102106,0.529204136208338,qml_diff_pvalue
taxa102106,7.122765200609363e-10,mwu_diff_pvalue
taxa102106,7.122765200609363e-10,mwu_logged_pvalue
taxa1263,2.1455044365063567,logged_relative_abundance_diff
taxa1263,6.375504436506358,qml_logged_loads_diff
taxa1263,1.7331476601025307e-19,qml_diff_pvalue
taxa1263,7.45781804887904e-08,mwu_diff_pvalue
taxa1263,7.45781804887904e-08,mwu_logged_pvalue
taxa1301,-11.977019027676956,logged_relative_abundance_diff
taxa1301,-7.747019027676956,qml_logged_loads_diff
taxa1301,4.29280114690285e-11,qml_diff_pvalue
taxa1301,5.3713735492866856e-12,mwu_diff_pvalue
taxa1301,5.3713735492866856e-12,mwu_logged_pvalue
taxa1348911,-3.71496364895021,logged_relative_abundance_diff
taxa1348911,0.5150363510497904,qml_logged_loads_diff
taxa1348911,0.3306468157848944,qml_diff_pvalue
taxa1348911,2.566738477522563e-07,mwu_diff_pvalue
taxa1348911,2.566738477522563e-07,mwu_logged_pvalue
taxa1350,-7.0428084591329485,logged_relative_abundance_diff
taxa1350,-2.812808459132948,qml_logged_loads_diff
taxa1350,0.10041249398610284,qml_diff_pvalue
taxa1350,0.0034052358212947604,mwu_diff_pvalue
taxa1350,0.0034052358212947604,mwu_logged_pvalue
taxa1357,-14.894546525466973,logged_relative_abundance_diff
taxa1357,-10.664546525466973,qml_logged_loads_diff
taxa1357,0.014214038869082046,qml_diff_pvalue
taxa1357,0.014214038869082046,mwu_diff_pvalue
taxa1357,0.014214038869082046,mwu_logged_pvalue
taxa135858,-7.784854804009301,logged_relative_abundance_diff
taxa135858,-3.5548548040093007,qml_logged_loads_diff
taxa135858,0.0038855559861807453,qml_diff_pvalue
taxa135858,0.00013935883800353008,mwu_diff_pvalue
taxa135858,0.00013935883800353008,mwu_logged_pvalue
taxa1485,3.0004835261197433,logged_relative_abundance_diff
taxa1485,7.230483526119744,qml_logged_loads_diff
taxa1485,1.7122901858905581e-10,qml_diff_pvalue
taxa1485,0.0002753853878846008,mwu_diff_pvalue
taxa1485,0.0002753853878846008,mwu_logged_pvalue
taxa1578,-4.275854238027895,logged_relative_abundance_diff
taxa1578,-0.04585423802789457,qml_logged_loads_diff
taxa1578,0.9385028847784713,qml_diff_pvalue
taxa1578,0.012610955672043444,mwu_diff_pvalue
taxa1578,0.012610955672043444,mwu_logged_pvalue
taxa1678,-0.6961931818684004,logged_relative_abundance_diff
taxa1678,3.5338068181316,qml_logged_loads_diff
taxa1678,1.5593563198453457e-07,qml_diff_pvalue
taxa1678,0.26652677860032226,mwu_diff_pvalue
taxa1678,0.26652677860032226,mwu_logged_pvalue
taxa1730,-3.9476985312601887,logged_relative_abundance_diff
taxa1730,0.28230146873981177,qml_logged_loads_diff
taxa1730,0.28606240883566225,qml_diff_pvalue
taxa1730,1.1593604994970309e-18,mwu_diff_pvalue
taxa1730,1.1593604994970309e-18,mwu_logged_pvalue
taxa189330,-3.7131796793756946,logged_relative_abundance_diff
taxa189330,0.5168203206243058,qml_logged_loads_diff
taxa189330,0.32372629533110586,qml_diff_pvalue
taxa189330,2.1121965484052538e-16,mwu_diff_pvalue
taxa189330,2.1121965484052538e-16,mwu_logged_pvalue
taxa191303,-4.334354105839582,logged_relative_abundance_diff
taxa191303,-0.10435410583958138,qml_logged_loads_diff
taxa191303,0.9247190374867695,qml_diff_pvalue
taxa191303,0.047220904003577174,mwu_diff_pvalue
taxa191303,0.047220904003577174,mwu_logged_pvalue
taxa207244,2.519704026084481,logged_relative_abundance_diff
taxa207244,6.749704026084482,qml_logged_loads_diff
taxa207244,1.489665571986986e-12,qml_diff_pvalue
taxa207244,0.00017557638000237032,mwu_diff_pvalue
taxa207244,0.00017557638000237032,mwu_logged_pvalue
taxa216851,-3.0348565968957555,logged_relative_abundance_diff
taxa216851,1.195143403104245,qml_logged_loads_diff
taxa216851,0.013400144617783955,qml_diff_pvalue
taxa216851,1.0042174362965447e-08,mwu_diff_pvalue
taxa216851,1.0042174362965447e-08,mwu_logged_pvalue
taxa2172,-5.11629320122025,logged_relative_abundance_diff
taxa2172,-0.8862932012202496,qml_logged_loads_diff
taxa2172,0.2293471483426368,qml_diff_pvalue
taxa2172,7.223228829094187e-08,mwu_diff_pvalue
taxa2172,7.223228829094187e-08,mwu_logged_pvalue
taxa239759,1.3322270832774636,logged_relative_abundance_diff
taxa239759,5.562227083277464,qml_logged_loads_diff
taxa239759,2.7701998637179104e-18,qml_diff_pvalue
taxa239759,0.001395083057647753,mwu_diff_pvalue
taxa239759,0.001395083057647753,mwu_logged_pvalue
taxa239934,-5.204180035311326,logged_relative_abundance_diff
taxa239934,-0.9741800353113259,qml_logged_loads_diff
taxa239934,0.17128751630589578,qml_diff_pvalue
taxa239934,7.477404908663595e-07,mwu_diff_pvalue
taxa239934,7.477404908663595e-07,mwu_logged_pvalue
taxa244127,-10.9549316794493,logged_relative_abundance_diff
taxa244127,-6.7249316794493,qml_logged_loads_diff
taxa244127,3.125399998400872e-08,qml_diff_pvalue
taxa244127,3.125399998400872e-08,mwu_diff_pvalue
taxa244127,3.125399998400872e-08,mwu_logged_pvalue
taxa283168,-4.802505205705279,logged_relative_abundance_diff
taxa283168,-0.5725052057052782,qml_logged_loads_diff
taxa283168,0.04462850300104114,qml_diff_pvalue
taxa283168,7.994628478720339e-17,mwu_diff_pvalue
taxa283168,7.994628478720339e-17,mwu_logged_pvalue
taxa292632,-4.265602505877317,logged_relative_abundance_diff
taxa292632,-0.03560250587731684,qml_logged_loads_diff
taxa292632,0.7010448492602721,qml_diff_pvalue
taxa292632,8.707769548470895e-17,mwu_diff_pvalue
taxa292632,8.707769548470895e-17,mwu_logged_pvalue
taxa29465,-11.080097894791505,logged_relative_abundance_diff
taxa29465,-6.850097894791505,qml_logged_loads_diff
taxa29465,3.3307190123579176e-10,qml_diff_pvalue
taxa29465,5.66041036018924e-11,mwu_diff_pvalue
taxa29465,5.66041036018924e-11,mwu_logged_pvalue
taxa33024,-3.5066250381903856,logged_relative_abundance_diff
taxa33024,0.7233749618096148,qml_logged_loads_diff
taxa33024,0.08966897350601853,qml_diff_pvalue
taxa33024,6.158201480490831e-05,mwu_diff_pvalue
taxa33024,6.158201480490831e-05,mwu_logged_pvalue
taxa33042,-3.4229032754412616,logged_relative_abundance_diff
taxa33042,0.8070967245587388,qml_logged_loads_diff
taxa33042,0.12536192381591713,qml_diff_pvalue
taxa33042,3.43866076580693e-09,mwu_diff_pvalue
taxa33042,3.43866076580693e-09,mwu_logged_pvalue
taxa35832,-0.5173616572927351,logged_relative_abundance_diff
taxa35832,3.7126383427072653,qml_logged_loads_diff
taxa35832,1.4186698101940057e-06,qml_diff_pvalue
taxa35832,0.3846794834666186,mwu_diff_pvalue
taxa35832,0.3846794834666186,mwu_logged_pvalue
taxa375288,4.5819266119851525,logged_relative_abundance_diff
taxa375288,8.811926611985154,qml_logged_loads_diff
taxa375288,3.6014249808841495e-21,qml_diff_pvalue
taxa375288,4.936519407495572e-20,mwu_diff_pvalue
taxa375288,4.936519407495572e-20,mwu_logged_pvalue
taxa397864,-10.987547051444665,logged_relative_abundance_diff
taxa397864,-6.757547051444664,qml_logged_loads_diff
taxa397864,2.852368709000503e-16,qml_diff_pvalue
taxa397864,3.7241107174592405e-17,mwu_diff_pvalue
taxa397864,3.7241107174592405e-17,mwu_logged_pvalue
taxa39948,-4.255111851532049,logged_relative_abundance_diff
taxa39948,-0.025111851532048313,qml_logged_loads_diff
taxa39948,0.5954625403488443,qml_diff_pvalue
taxa39948,1.5339147712656786e-07,mwu_diff_pvalue
taxa39948,1.5339147712656786e-07,mwu_logged_pvalue
taxa40544,-4.806037090033064,logged_relative_abundance_diff
taxa40544,-0.5760370900330631,qml_logged_loads_diff
taxa40544,0.09489354683695694,qml_diff_pvalue
taxa40544,3.5749359467944416e-07,mwu_diff_pvalue
taxa40544,3.5749359467944416e-07,mwu_logged_pvalue
taxa447020,-4.523900428520417,logged_relative_abundance_diff
taxa447020,-0.2939004285204163,qml_logged_loads_diff
taxa447020,0.5934286442678816,qml_diff_pvalue
taxa447020,0.000268150753099122,mwu_diff_pvalue
taxa447020,0.000268150753099122,mwu_logged_pvalue
taxa459786,2.950574246719892,logged_relative_abundance_diff
taxa459786,7.1805742467198925,qml_logged_loads_diff
taxa459786,6.888728583239096e-11,qml_diff_pvalue
taxa459786,3.3058930948646556e-06,mwu_diff_pvalue
taxa459786,3.3058930948646556e-06,mwu_logged_pvalue
taxa52225,-10.883558093555472,logged_relative_abundance_diff
taxa52225,-6.653558093555471,qml_logged_loads_diff
taxa52225,0.004153915589095973,qml_diff_pvalue
taxa52225,8.246196397155047e-05,mwu_diff_pvalue
taxa52225,8.246196397155047e-05,mwu_logged_pvalue
taxa561,-3.314103459178707,logged_relative_abundance_diff
taxa561,0.9158965408212936,qml_logged_loads_diff
taxa561,0.48271603797834084,qml_diff_pvalue
taxa561,0.003884832361711382,mwu_diff_pvalue
taxa561,0.003884832361711382,mwu_logged_pvalue
taxa572511,-4.407856890016612,logged_relative_abundance_diff
taxa572511,-0.17785689001661176,qml_logged_loads_diff
taxa572511,0.6686863623392068,qml_diff_pvalue
taxa572511,1.614111858362545e-17,mwu_diff_pvalue
taxa572511,1.614111858362545e-17,mwu_logged_pvalue
taxa577309,-7.953287920190251,logged_relative_abundance_diff
taxa577309,-3.7232879201902502,qml_logged_loads_diff
taxa577309,8.658908998763495e-06,qml_diff_pvalue
taxa577309,3.5850901794236574e-09,mwu_diff_pvalue
taxa577309,3.5850901794236574e-09,mwu_logged_pvalue
taxa577310,-5.876584368318317,logged_relative_abundance_diff
taxa577310,-1.646584368318317,qml_logged_loads_diff
taxa577310,0.05209760726389462,qml_diff_pvalue
taxa577310,9.012495549610903e-06,mwu_diff_pvalue
taxa577310,9.012495549610903e-06,mwu_logged_pvalue
taxa61170,-4.908925536433268,logged_relative_abundance_diff
taxa61170,-0.6789255364332671,qml_logged_loads_diff
taxa61170,0.2796111795723729,qml_diff_pvalue
taxa61170,1.1036137062594486e-07,mwu_diff_pvalue
taxa61170,1.1036137062594486e-07,mwu_logged_pvalue
taxa724,2.5708551364467027,logged_relative_abundance_diff
taxa724,6.800855136446703,qml_logged_loads_diff
taxa724,2.3741893783899675e-06,qml_diff_pvalue
taxa724,0.019570169079844726,mwu_diff_pvalue
taxa724,0.019570169079844726,mwu_logged_pvalue
taxa816,-7.022941351994652,logged_relative_abundance_diff
taxa816,-2.792941351994652,qml_logged_loads_diff
taxa816,3.8183988597736944e-14,qml_diff_pvalue
taxa816,1.3928328168697039e-21,mwu_diff_pvalue
taxa816,1.3928328168697039e-21,mwu_logged_pvalue
taxa830,-4.341645327509765,logged_relative_abundance_diff
taxa830,-0.11164532750976441,qml_logged_loads_diff
taxa830,0.8893812743862389,qml_diff_pvalue
taxa830,0.002463243669577905,mwu_diff_pvalue
taxa830,0.002463243669577905,mwu_logged_pvalue
taxa838,-5.139917452349036,logged_relative_abundance_diff
taxa838,-0.9099174523490356,qml_logged_loads_diff
taxa838,0.16578100232433723,qml_diff_pvalue
taxa838,1.5382110814164532e-05,mwu_diff_pvalue
taxa838,1.5382110814164532e-05,mwu_logged_pvalue
taxa841,-10.938859119746843,logged_relative_abundance_diff
taxa841,-6.708859119746842,qml_logged_loads_diff
taxa841,7.622284737207125e-22,qml_diff_pvalue
taxa841,6.930488959077292e-23,mwu_diff_pvalue
taxa841,6.930488959077292e-23,mwu_logged_pvalue
taxa84111,-4.408351632303265,logged_relative_abundance_diff
taxa84111,-0.178351632303265,qml_logged_loads_diff
taxa84111,0.7143930376343264,qml_diff_pvalue
taxa84111,0.023270292009950757,mwu_diff_pvalue
taxa84111,0.023270292009950757,mwu_logged_pvalue
taxa846,5.1771452835374765,logged_relative_abundance_diff
taxa846,9.407145283537478,qml_logged_loads_diff
taxa846,0.0006355079242469125,qml_diff_pvalue
taxa846,0.001266170542902569,mwu_diff_pvalue
taxa846,0.001266170542902569,mwu_logged_pvalue
taxa872,-6.942697976666998,logged_relative_abundance_diff
taxa872,-2.7126979766669974,qml_logged_loads_diff
taxa872,0.08716095613095298,qml_diff_pvalue
taxa872,0.0002059459145717928,mwu_diff_pvalue
taxa872,0.0002059459145717928,mwu_logged_pvalue
taxa904,8.471765791778807,logged_relative_abundance_diff
taxa904,12.701765791778808,qml_logged_loads_diff
taxa904,0.002165029333038379,qml_diff_pvalue
taxa904,0.0032945138765825797,mwu_diff_pvalue
taxa904,0.0032945138765825797,mwu_logged_pvalue
taxa906,-7.224904228359508,logged_relative_abundance_diff
taxa906,-2.9949042283595073,qml_logged_loads_diff
taxa906,0.41679281184762706,qml_diff_pvalue
taxa906,0.005766120914237261,mwu_diff_pvalue
taxa906,0.005766120914237261,mwu_logged_pvalue
taxa946234,-2.175195769111383,logged_relative_abundance_diff
taxa946234,2.0548042308886174,qml_logged_loads_diff
taxa946234,0.07714537101088105,qml_diff_pvalue
taxa946234,0.05075480551386298,mwu_diff_pvalue
taxa946234,0.05075480551386298,mwu_logged_pvalue
taxa100883,0.8263978767611511,qml_diff_qvalue
taxa1017280,0.07880204776922388,qml_diff_qvalue
taxa102106,0.6453708978150463,qml_diff_qvalue
taxa1263,2.888579433504218e-18,qml_diff_qvalue
taxa1301,2.683000716814281e-10,qml_diff_qvalue
taxa1348911,0.43506159971696634,qml_diff_qvalue
taxa1350,0.16735415664350475,qml_diff_qvalue
taxa1357,0.03230463379336829,qml_diff_qvalue
taxa135858,0.010225147332054593,qml_diff_qvalue
taxa1485,8.561450929452791e-10,qml_diff_qvalue
taxa1578,0.9385028847784713,qml_diff_qvalue
taxa1678,5.997524307097484e-07,qml_diff_qvalue
taxa1730,0.39730890116064205,qml_diff_qvalue
taxa189330,0.43506159971696634,qml_diff_qvalue
taxa191303,0.9385028847784713,qml_diff_qvalue
taxa207244,1.0640468371335614e-11,qml_diff_qvalue
taxa216851,0.03190510623281894,qml_diff_qvalue
taxa2172,0.3372752181509365,qml_diff_qvalue
taxa239759,3.462749829647388e-17,qml_diff_qvalue
taxa239934,0.25952653985741786,qml_diff_qvalue
taxa244127,1.3022499993336968e-07,qml_diff_qvalue
taxa283168,0.09297604791883571,qml_diff_qvalue
taxa292632,0.7765141713416591,qml_diff_qvalue
taxa29465,1.513963187435417e-09,qml_diff_qvalue
taxa33024,0.16012316697503307,qml_diff_qvalue
taxa33042,0.20219665131599537,qml_diff_qvalue
taxa35832,5.06667789355002e-06,qml_diff_qvalue
taxa375288,9.003562452210373e-20,qml_diff_qvalue
taxa397864,2.852368709000503e-15,qml_diff_qvalue
taxa39948,0.6923983027312143,qml_diff_qvalue
taxa40544,0.16360956351199474,qml_diff_qvalue
taxa447020,0.6923983027312143,qml_diff_qvalue
taxa459786,3.827071435132831e-10,qml_diff_qvalue
taxa52225,0.010384788972739931,qml_diff_qvalue
taxa561,0.603395047472926,qml_diff_qvalue
taxa572511,0.7598708662945531,qml_diff_qvalue
taxa577309,2.705909062113592e-05,qml_diff_qvalue
taxa577310,0.10419521452778924,qml_diff_qvalue
taxa61170,0.39730890116064205,qml_diff_qvalue
taxa724,7.913964594633225e-06,qml_diff_qvalue
taxa816,3.181999049811412e-13,qml_diff_qvalue
taxa830,0.9264388274856656,qml_diff_qvalue
taxa838,0.2590328161317769,qml_diff_qvalue
taxa841,3.8111423686035624e-20,qml_diff_qvalue
taxa84111,0.7765141713416591,qml_diff_qvalue
taxa846,0.0018691409536673897,qml_diff_qvalue
taxa872,0.16012316697503307,qml_diff_qvalue
taxa904,0.006013970369551053,qml_diff_qvalue
taxa906,0.534349758779009,qml_diff_qvalue
taxa946234,0.1483564827132328,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.425846909923399,bias.em
bias.wls,0.4288764379160979,bias.wls
taxa1017280,1.3739015839063635,ANCOM_BC_diff
taxa1017280,0.361821765746946,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,1.1915086924195322,ANCOM_BC_diff
taxa102106,0.5260281395261239,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.0330064687159113,ANCOM_BC_diff
taxa1263,0.149133392910825,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-3.4344093876921327,ANCOM_BC_diff
taxa1301,0.0607222323051566,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,2.1488003571137653,ANCOM_BC_diff
taxa1348911,0.366393263285377,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.13125188462833628,ANCOM_BC_diff
taxa135858,0.9548164957278991,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.2420869190379129,ANCOM_BC_diff
taxa1485,0.9222995270618171,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.10830015797784488,ANCOM_BC_diff
taxa1578,0.9549712635993621,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.9599168038678857,ANCOM_BC_diff
taxa1678,0.6379299330652339,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.23114279190575,ANCOM_BC_diff
taxa1730,0.357624279949456,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.3074200319237281,ANCOM_BC_diff
taxa189330,0.39953997767863403,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,3.4246115759962614,ANCOM_BC_diff
taxa207244,0.149999307106578,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.8167500892427553,ANCOM_BC_diff
taxa216851,0.100479955840198,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.982800506044503,ANCOM_BC_diff
taxa2172,0.43349407858015393,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,6.080978690254824,ANCOM_BC_diff
taxa239759,0.00226187285909511,ANCOM_BC_diff_pval
taxa239759,0.0882130415047094,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.1544252384670886,ANCOM_BC_diff
taxa239934,0.313903296193419,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.3891801922902045,ANCOM_BC_diff
taxa244127,0.39471535673543295,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.082525553546355,ANCOM_BC_diff
taxa283168,0.5747495037316229,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.7269931292634917,ANCOM_BC_diff
taxa292632,0.655560610593093,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-5.614121304094433,ANCOM_BC_diff
taxa29465,0.00192584559280109,ANCOM_BC_diff_pval
taxa29465,0.0751079781192423,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.9558073478899316,ANCOM_BC_diff
