item,value,type
taxa561,0.8174573411187145,qml_diff_pvalue
taxa561,1.107858196666574e-06,mwu_diff_pvalue
taxa561,1.107858196666574e-06,mwu_logged_pvalue
taxa572511,-14.214505350959332,logged_relative_abundance_diff
taxa572511,-6.334505350959333,qml_logged_loads_diff
taxa572511,1.8321606283228737e-14,qml_diff_pvalue
taxa572511,9.993035578265415e-16,mwu_diff_pvalue
taxa572511,9.993035578265415e-16,mwu_logged_pvalue
taxa577309,-15.192721493615153,logged_relative_abundance_diff
taxa577309,-7.312721493615154,qml_logged_loads_diff
taxa577309,1.4798065133032065e-07,qml_diff_pvalue
taxa577309,1.4798065133032065e-07,mwu_diff_pvalue
taxa577309,1.4798065133032065e-07,mwu_logged_pvalue
taxa577310,-7.42717606325604,logged_relative_abundance_diff
taxa577310,0.45282393674395927,qml_logged_loads_diff
taxa577310,0.6891216451070523,qml_diff_pvalue
taxa577310,5.548185695864912e-05,mwu_diff_pvalue
taxa577310,5.548185695864912e-05,mwu_logged_pvalue
taxa61170,-17.55811473140773,logged_relative_abundance_diff
taxa61170,-9.678114731407732,qml_logged_loads_diff
taxa61170,1.8666414960722612e-06,qml_diff_pvalue
taxa61170,1.8666414960722612e-06,mwu_diff_pvalue
taxa61170,1.8666414960722612e-06,mwu_logged_pvalue
taxa644652,-14.66419419677329,logged_relative_abundance_diff
taxa644652,-6.78419419677329,qml_logged_loads_diff
taxa644652,0.019964453305216043,qml_diff_pvalue
taxa644652,0.019964453305216043,mwu_diff_pvalue
taxa644652,0.019964453305216043,mwu_logged_pvalue
taxa724,-9.012188379416052,logged_relative_abundance_diff
taxa724,-1.1321883794160534,qml_logged_loads_diff
taxa724,0.28875852106681443,qml_diff_pvalue
taxa724,3.7695413650529934e-06,mwu_diff_pvalue
taxa724,3.7695413650529934e-06,mwu_logged_pvalue
taxa816,1.3486124874578862,logged_relative_abundance_diff
taxa816,9.228612487457886,qml_logged_loads_diff
taxa816,3.285716049355714e-17,qml_diff_pvalue
taxa816,2.0310718148714297e-09,mwu_diff_pvalue
taxa816,2.0310718148714297e-09,mwu_logged_pvalue
taxa830,-15.46295045732102,logged_relative_abundance_diff
taxa830,-7.5829504573210205,qml_logged_loads_diff
taxa830,0.005839138790456125,qml_diff_pvalue
taxa830,4.893740620716145e-06,mwu_diff_pvalue
taxa830,4.893740620716145e-06,mwu_logged_pvalue
taxa838,-7.58920844530364,logged_relative_abundance_diff
taxa838,0.29079155469635865,qml_logged_loads_diff
taxa838,0.899384365387643,qml_diff_pvalue
taxa838,0.0011733937730744517,mwu_diff_pvalue
taxa838,0.0011733937730744517,mwu_logged_pvalue
taxa841,-10.076391691083671,logged_relative_abundance_diff
taxa841,-2.1963916910836723,qml_logged_loads_diff
taxa841,1.5831285058374024e-09,qml_diff_pvalue
taxa841,7.006978563935328e-16,mwu_diff_pvalue
taxa841,7.006978563935328e-16,mwu_logged_pvalue
taxa846,-7.320071609890772,logged_relative_abundance_diff
taxa846,0.5599283901092269,qml_logged_loads_diff
taxa846,0.5938028572077024,qml_diff_pvalue
taxa846,0.0033534364549463185,mwu_diff_pvalue
taxa846,0.0033534364549463185,mwu_logged_pvalue
taxa872,-8.362834614493147,logged_relative_abundance_diff
taxa872,-0.48283461449314835,qml_logged_loads_diff
taxa872,0.6891216451070523,qml_diff_pvalue
taxa872,5.548185695864912e-05,mwu_diff_pvalue
taxa872,5.548185695864912e-05,mwu_logged_pvalue
taxa906,2.328813325490049,logged_relative_abundance_diff
taxa906,10.208813325490048,qml_logged_loads_diff
taxa906,0.00811311726556578,qml_diff_pvalue
taxa906,0.23533326650958586,mwu_diff_pvalue
taxa906,0.23533326650958586,mwu_logged_pvalue
taxa946234,-5.227563233729012,logged_relative_abundance_diff
taxa946234,2.652436766270987,qml_logged_loads_diff
taxa946234,0.014137969455911484,qml_diff_pvalue
taxa946234,0.001266170542902569,mwu_diff_pvalue
taxa946234,0.001266170542902569,mwu_logged_pvalue
taxa1017280,0.003997937189922968,qml_diff_qvalue
taxa102106,4.8944317733220475e-08,qml_diff_qvalue
taxa1263,3.8451098559591046e-13,qml_diff_qvalue
taxa1301,4.154264191561894e-09,qml_diff_qvalue
taxa1348911,5.744338294835188e-06,qml_diff_qvalue
taxa1357,0.28423396919369326,qml_diff_qvalue
taxa135858,0.0005207248016553562,qml_diff_qvalue
taxa1485,5.139592428590682e-06,qml_diff_qvalue
taxa1678,3.4435041228625376e-08,qml_diff_qvalue
taxa1730,3.9903330293362265e-13,qml_diff_qvalue
taxa189330,0.28423396919369326,qml_diff_qvalue
taxa191303,0.15939034192967588,qml_diff_qvalue
taxa207244,4.0035648002148254e-10,qml_diff_qvalue
taxa216851,1.5095530432070342e-13,qml_diff_qvalue
taxa2172,3.442926316954489e-05,qml_diff_qvalue
taxa239759,1.1888267478219565e-12,qml_diff_qvalue
taxa239934,5.139592428590682e-06,qml_diff_qvalue
taxa244127,2.0701946852122113e-05,qml_diff_qvalue
taxa283168,1.1194857124647179e-12,qml_diff_qvalue
taxa292632,7.91358436186588e-15,qml_diff_qvalue
taxa29465,7.038040126481412e-08,qml_diff_qvalue
taxa33024,0.10294896668441696,qml_diff_qvalue
taxa33042,3.450537624253399e-09,qml_diff_qvalue
taxa35832,1.6330627701686826e-05,qml_diff_qvalue
taxa375288,0.00028621888369826314,qml_diff_qvalue
taxa397864,5.5755855804457855e-05,qml_diff_qvalue
taxa39948,3.363993698461378e-06,qml_diff_qvalue
taxa40544,1.0039817067357191e-07,qml_diff_qvalue
taxa447020,0.0009744454838452658,qml_diff_qvalue
taxa459786,3.5306153490025345e-06,qml_diff_qvalue
taxa52225,0.28423396919369326,qml_diff_qvalue
taxa561,0.8356230598102414,qml_diff_qvalue
taxa572511,2.1069847225713049e-13,qml_diff_qvalue
taxa577309,4.004182330114559e-07,qml_diff_qvalue
taxa577310,0.720445356248282,qml_diff_qvalue
taxa61170,4.293275440966201e-06,qml_diff_qvalue
taxa644652,0.026238995772569655,qml_diff_qvalue
taxa724,0.32397297485545035,qml_diff_qvalue
taxa816,1.5114293827036286e-15,qml_diff_qvalue
taxa830,0.00839376201128068,qml_diff_qvalue
taxa838,0.899384365387643,qml_diff_qvalue
taxa841,6.06865927237671e-09,qml_diff_qvalue
taxa846,0.6503555102751027,qml_diff_qvalue
taxa872,0.720445356248282,qml_diff_qvalue
taxa906,0.011309193764121999,qml_diff_qvalue
taxa946234,0.019127841028586126,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0581799302375448,bias.em
bias.wls,-0.126304177061338,bias.wls
taxa1017280,12.940907034242642,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-2.8985990048944195,ANCOM_BC_diff
taxa102106,0.121179527575747,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-6.422922999761747,ANCOM_BC_diff
taxa1263,0.00160903167154001,ANCOM_BC_diff_pval
taxa1263,0.0627522351900606,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.018725584532962,ANCOM_BC_diff
taxa1301,0.47727261248166203,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.22464016281686497,ANCOM_BC_diff
taxa1348911,0.9411094747345501,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,2.821776574347643,ANCOM_BC_diff
taxa135858,0.338957925357396,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.2416306569002138,ANCOM_BC_diff
taxa1485,0.599350231359298,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,3.451676419412873,ANCOM_BC_diff
taxa1678,0.21053754260286497,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-4.389742254421686,ANCOM_BC_diff
taxa1730,0.004141899746619829,ANCOM_BC_diff_pval
taxa1730,0.16153409011817302,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.162837090971832,ANCOM_BC_diff
taxa189330,0.493010857069306,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.839886619858504,ANCOM_BC_diff
taxa207244,0.48637032030939603,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,7.986199431424081,ANCOM_BC_diff
taxa216851,0.0008369634272925701,ANCOM_BC_diff_pval
taxa216851,0.0326415736644102,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-1.7838084201928872,ANCOM_BC_diff
taxa2172,0.519045649309922,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,7.692251489836645,ANCOM_BC_diff
taxa239759,0.00173194362548013,ANCOM_BC_diff_pval
taxa239759,0.0675458013937251,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,3.854741418177819,ANCOM_BC_diff
taxa239934,0.157702334115087,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.944550384202058,ANCOM_BC_diff
taxa244127,0.22308653759508104,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-7.803747545938799,ANCOM_BC_diff
taxa283168,5.5781894346489695e-05,ANCOM_BC_diff_pval
taxa283168,0.0021754938795131,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,6.674503122813561,ANCOM_BC_diff
taxa292632,0.000274352157410183,ANCOM_BC_diff_pval
taxa292632,0.0106997341389971,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-5.12350285199524,ANCOM_BC_diff
taxa29465,0.0238424102461344,ANCOM_BC_diff_pval
taxa29465,0.929853999599243,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.706202908525055,ANCOM_BC_diff
taxa33024,0.5279538501779121,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-5.127670169428469,ANCOM_BC_diff
taxa33042,0.0062178059407838,ANCOM_BC_diff_pval
taxa33042,0.242494431690568,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.9779753650361938,ANCOM_BC_diff
taxa35832,0.673154553772526,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.2748410929941502,ANCOM_BC_diff
taxa375288,0.8713553877634391,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.7542131427932683,ANCOM_BC_diff
taxa397864,0.23944867692507896,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
