,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
153,,3.8032338755585374e-06,0.00029625138233791906,,0.0025260845143410394,2.3010878007161199e-07,,,,,2.660616722991418e-07,5.7173379515816786e-05,5.5096672843524293e-05,,0.000717973688535013,0.0033167495097009853,6.719895253664725e-06,7.660993204757257e-05,0.0005100277612311719,0.006576344316359584,,0.00403138902473786,,5.513016226871701e-05,0.00211962095368698,0.9058536102332134,0.0,,0.0011506030966041464,3.4394767876264564e-05,0.01688952932499669,0.0014065695738665425,7.672607110052638e-05,,1.927288006714032e-05,6.72666083161657e-05,1.8540755014038875e-06,,,0.0008880907600273408,,,7.083087339570809e-05,,0.006964584968890274,,0.0014033133046212395,,,0.0037121708440430827,,1.2217378848965953e-05,0.041099474141879436,,,2.0499563922941292e-08,Treat
154,,,,,0.030078224993384157,,,0.0011299389944044009,,,,,,,,0.027567889773248238,3.0216102560884522e-05,,,,,0.0014542359448323193,,,0.0077613432156257815,,,,,3.560656698861298e-05,,0.013288247295078558,,0.8827778870434951,,,,,,0.0008428511075650112,,,,,,,0.03181946348865938,,,0.003214095474157641,,,,,,,Treat
155,,1.2861104352714168e-06,5.80423379536923e-05,0.0,0.0001913558415305415,2.378740406253998e-06,1.3112600641168718e-07,0.0,,,4.681317055019843e-08,0.00018345383203773714,0.00017305290168401417,,0.0003218158460556382,0.00024146220589555992,1.217416314712823e-06,,0.0007161283035674081,0.0008611599218769791,1.389649252145007e-05,5.25723528874538e-06,0.00020182827192685121,2.721548571193947e-06,0.00011849094218957016,0.9150018430462519,2.7016348011608202e-06,,0.00012227718592674075,6.360593131316831e-06,4.032158105651408e-05,7.544110512938476e-05,2.2422323916752006e-06,,0.0,,7.554920468622362e-08,5.114298672729828e-05,6.63792334437548e-07,5.4497350657322694e-05,4.553306147475115e-08,,,,,2.207206826916499e-07,1.0725713916936766e-05,0.004204217255804802,0.00021782677350735353,0.0007925260071372513,,2.3819081600734017e-06,6.902979083024597e-05,0.07569581501600653,0.0005559183358475447,,Treat
156,,0.0,0.0002108298165361497,,0.0016709630799820044,1.6450519111700298e-05,,1.4805971524705021e-05,,,,2.9210462067206623e-05,4.381343842361275e-07,,0.0006699177655696199,0.0006249219336246487,2.9646061128934466e-06,,0.026471273716964876,0.003036106693714558,0.00017141527512742265,0.0012361762497517584,4.039570807714756e-05,4.142867776138368e-06,0.0005757249411503379,0.940814579384077,3.178579586864781e-05,,,4.383365533939079e-05,0.020118114544272557,0.0004729600051304063,1.288229805692643e-05,,6.427214298591319e-05,,6.021494985289009e-07,,2.3571489071132084e-06,0.00034167395387967666,,,3.603031225733069e-05,,,0.0,0.0009947952046272756,1.5329709675631353e-06,8.653868365275767e-06,0.002266871202874691,2.892864567820755e-06,1.0417609155912919e-05,,,,7.147692742648067e-09,Treat
157,,2.669181867272226e-06,3.0344556377610128e-05,,0.00044448410020121276,2.2071960254199404e-07,1.9552220084848385e-08,1.3580536701683108e-06,,,,1.6085357035076306e-06,,,0.0001558378261061655,0.001490590856533358,3.8140675273168823e-07,,8.736510962010497e-05,0.0009301020893524708,6.959361897158148e-06,0.0003169927115912245,3.313398921426218e-06,4.231520543742597e-06,0.000465663039028331,0.9898311735217257,,,,9.313423917481002e-06,0.0007562600448161171,0.0001595930010667124,5.545170439878684e-06,0.0028898917496607028,2.184619393545027e-05,,1.051485931395059e-07,3.662285137906441e-07,2.238176488180149e-06,8.529757925373515e-05,5.954100740813243e-07,3.46381322395962e-05,1.8852097311562964e-06,,,,0.00026940104102243887,0.0001418406094316573,3.6316810838292296e-07,5.714286963783548e-05,,8.487524330746964e-07,0.001789512548921631,,,,Treat
158,,,,,0.0011336816215167763,3.4911901429167884e-06,,3.451359520553952e-05,,,,7.82164080442432e-06,,,1.508957094876598e-05,0.0030885689867597775,3.6912572746359773e-06,,0.00015828936855888763,6.08862424285351e-05,,0.00027545248897879423,7.5964948596935685e-06,,0.0007527819651067284,0.9488926429210094,7.600304311393119e-05,,,,,0.0017844188833959606,4.971753684632265e-06,0.04114949612920251,6.498476428646415e-07,,,,,0.00014502582620191975,3.792649036857512e-07,,,,,,0.0008502243892244075,,,0.0015543235190351768,,,,,,,Treat
159,0.0,,0.0002486917879253641,1.0005221112704348e-08,0.0015841287233359902,3.256202108214741e-06,2.1587385589647351e-07,,,0.0007155991477292891,,0.000373813442608305,0.0,,0.007710243259819922,0.0017753193899576333,9.207794592737626e-06,,0.0014580741815053287,0.005214481939018604,,0.005791951929613689,0.0002754545093597637,3.6479309474657646e-05,0.004682889233668532,0.6158558604936101,5.421464196118476e-06,,,7.046183575040413e-06,0.1559284303092182,0.007629166369143674,0.00047289788945305793,0.1769117945542471,0.0016539353282177948,0.0007094423549355343,6.33732493706052e-06,,5.60007832661075e-06,0.0021233857967192862,,0.0002807781809548529,0.0002512155211806061,9.231569226461592e-07,,,0.004738179056157506,,,0.0035246451705718616,0.0,1.4677878841041684e-05,,,,4.4615899687808314e-07,Treat
160,,,,,0.00024624057094567404,,,1.7164979909711317e-05,,,,,,,,0.0009486631271056234,2.325610071056707e-06,,,0.00011979078276682358,0.00013423942793236606,0.0006864614461328622,,,0.0002713222293028994,0.97792792746322,,,,3.392384512261233e-07,,0.00012190645070674468,3.2500668882304893e-06,0.017228570929365448,,,,,,0.00014663331975457228,,,,,,,0.0006948843846839111,,,0.0014502799727628243,,,,,,,Treat
161,,,1.5472930802594906e-05,,1.8025104960417644e-05,1.4308038959839296e-05,4.606336815041757e-07,,1.2016790617516667e-05,5.0236091689636947e-05,,,3.5489605362296643e-06,,0.0001846411291930322,0.00013518869203241912,,,,0.00022230957386791262,,0.0010634784398254906,3.304605274938481e-05,6.008379115586862e-06,0.004961155963472854,,3.004189557793431e-06,,,,0.01520727523746079,0.0031153394867759455,0.00017189156690736775,,7.810889611628626e-05,,2.1212192834446494e-06,,,6.008379115586862e-06,5.2831332245800995e-06,0.0023532785920873695,,,,1.1387482562513536e-06,0.0025125767519259042,3.905444805814313e-05,0.030264146856384923,3.004189557793431e-05,,,,0.9394908338177633,,,Treat
162,,,4.252508472558303e-06,,0.0013834497027232712,3.44135108231414e-07,,5.24751645424112e-05,,,,2.6361079438024396e-05,,,0.00018843271956789273,0.0035764141736045842,1.1652437150674013e-06,,0.0015336146015209663,0.0007557242233169515,1.3185285582935269e-05,0.0009945215943333243,,,0.00014741154189649568,0.9773871905555547,,,,9.15006746939439e-06,0.007258273612528028,0.0019025793548858173,5.0229181965248726e-05,,0.0005359453031832304,,1.5837573934921378e-07,,,0.00026771424016288665,,1.5475985464593653e-05,1.5315604190503205e-06,,,,0.0014651810935291264,,,0.0024292186952759296,,,,,,,Treat
163,,,,,0.0004330552171461445,7.287463911281321e-07,,5.040511153383128e-07,,2.3372242327080225e-05,,,3.792153227156483e-05,,,0.0012142484558448816,5.379706042087762e-06,6.128347333926909e-06,0.005034574775710821,0.00012829700030615325,,8.009857480307974e-05,5.627425801448832e-06,,0.00011560080135333199,0.9779729423352727,2.0256778069479296e-05,,,4.044160805321811e-06,0.0021244017932374884,0.0020875526120474894,8.304688513519515e-06,,1.2852913467486259e-06,,,,4.305481659640835e-06,0.00019270329178448087,,,,,,,0.0005118527422729029,0.007419723044655389,0.0009512524336955383,0.001615838470192391,,,,,,,Treat
164,,,,,,,,,,,,0.0002226390063029573,,,2.7832173343228298e-05,0.0017223222942800652,1.0042069073076487e-06,,6.621697649576141e-05,0.00041123381154436534,,0.00024002471919794345,2.4699850130336016e-06,4.508781925910985e-06,9.606330444813834e-05,0.9743561642148089,,,,6.725132266232124e-06,,0.0002711874059970949,1.3419786048319923e-05,0.020933063906488972,,,7.629297751600983e-09,,,0.00032518063035365073,,7.441614390881984e-05,2.9946387418364e-05,,,,0.000455414205867468,,,0.0007401592980857891,,,,,,,Treat
165,,,0.00012244494822638102,,5.206243719249728e-05,2.6561015435997385e-07,,1.5404501967061704e-06,,,,,,,6.752761773286153e-05,0.004475660254171182,2.0952268159006152e-06,,0.005621156715084427,0.0015004495991987306,0.00015463519462541566,0.0016302388281731197,0.0008520557660733693,,0.0011404878831868797,0.9600969295470173,,,0.0036324898537143722,5.747272960941022e-06,,0.0036239511947416527,3.6820480064168996e-05,,0.00019392189513965495,,,,,0.0005707194504873061,3.0200202511409017e-07,,,,,,0.0007547592138586279,,0.008419246754225451,0.002138792971125324,,,0.004905698833808323,,,,Treat
166,,,,,0.007767605743824293,,,,,,,7.88193569380676e-05,,,,0.022159715928467584,5.3258555763920945e-05,,,0.0004504722991344855,,,,,,0.9121464306110724,0.0044151083042214875,,0.004967125352794763,,,0.0053821287413469586,,,0.00017023363605557685,,,,,,2.768727530783022e-07,,,,,0.000871571208688389,0.011461287852250299,,,0.030075965536688676,,,,,,,Treat
167,,,3.1845953213986467e-05,,0.0013285682285107314,2.4012218008067595e-07,,6.039153868400906e-05,,,,,0.00041199044730166006,0.04535235801441465,0.00020822498258728383,0.002578313230905823,5.500019896877137e-07,,0.013721171855323192,0.0012184638657188212,,0.001334239363415143,5.4984482916665845e-05,,0.00020890978339836792,0.8993276639395008,1.5710486439696466e-05,,,2.380425291596046e-08,0.008885253207903959,0.00043856850581524523,3.038346467837843e-05,0.02288267834266469,0.00027032779648073364,0.00013060245778972915,3.4477704799545157e-07,,2.7279157720241534e-05,0.00016274714421184297,,,9.224750161539773e-06,,,,0.0006135126604211112,9.599866325471491e-06,8.931760021664111e-06,0.00067689600800365,,,,,,,Treat
168,,,3.192055815107026e-05,,0.000849665038659187,,,,,,1.1429252146503072e-07,,,,0.0005794223500003967,0.00034406930396885336,1.9118081496482067e-06,,,0.0003963320164718542,5.4625242802927984e-05,0.000805066044651728,0.0005001846140206166,,0.0012531130216179166,0.957711792679919,2.378816592386894e-06,,,8.978640866777423e-07,0.0018915189878943156,0.00024752416226807804,2.2706999197461197e-05,,6.533958745481693e-05,,2.354088778924863e-07,0.00012403538547937738,8.321990078894965e-05,7.632265593229e-05,,,8.903512509032164e-06,,0.02678595189401925,1.9291829901906063e-07,0.00026459605173927776,,0.00011917290928689466,0.00010080706085880877,,,0.007587173672278742,,9.08052415020293e-05,,Treat
169,,,,,0.0004968534077408929,,,,,,,,,,,0.0026926998712041984,1.73657291688641e-06,,,0.00017120882588594658,5.1356635182242464e-05,0.00027958819192685315,,,0.00032228603566364307,0.9851983677252756,,,,7.832525172051055e-07,,0.0001802980178532136,,0.009181535561674522,2.5838822999221303e-05,,,,5.7995954126826425e-05,,5.976112170366188e-08,,,,,,0.00019625146578317526,0.0008009933221562987,,0.00034214657597154643,,,,,,,Treat
170,,,,,0.0038469294915373297,0.00018435574745619438,,,,,,,,,,0.01009929705544384,1.960164271080913e-05,,0.044890803742503475,0.00013366753948403705,0.0008028868954284917,0.0007616060218812419,,,,0.9220680545730872,4.2015588984140854e-05,,,8.84944307851367e-07,,0.0024428122865933757,0.00011853819866502331,0.008572492733711651,,,,,,0.00043127796145503477,,,,,,,0.0019562491160842054,0.0024792339042511193,,0.00114929255641508,,,,,,,Treat
171,,,,,0.032145614305635055,,,0.0003663270563198874,,,,,,,,0.008948746382135676,4.82201146257454e-05,,0.036834827954296746,0.0016588315286012133,,,,,,0.8051203980165098,,,,2.858016541691813e-05,,0.0027689472854277855,0.00041240229130874175,0.10403181825088077,5.1327943261876436e-05,,,,,0.0034255903050881696,,,,,,,0.001625886246160728,,,0.0025324821543310184,,,,,,,Treat
172,,3.305123314765016e-06,0.0002496384590607876,,0.0004015128110100495,,,3.2913405668795024e-06,,,,7.997126340309623e-05,0.0002735967562789791,,0.0001768335186660161,0.0009297545553205226,1.7021490556483367e-06,,0.0002146245550896575,0.0015066429988203633,8.550769635314355e-06,0.0005652593967958128,0.0002282154724529945,7.341912737253119e-06,0.0010240898179531633,0.972741687834088,,,0.001358204248873332,1.038234955780224e-05,0.0004731523514522452,0.0004663080629305369,7.252066366496518e-06,,2.369150646437937e-05,9.646876908047067e-06,8.55806990049697e-07,,6.402764084482868e-05,0.00029400026382135494,3.4254449197717965e-07,,5.459437956470935e-06,,,,0.00029730838593823724,,0.011944916050739073,0.0007285882350574082,,0.0,0.005899840129307586,,,5.308050977949544e-09,Treat
173,,,,,0.002983239446573397,,,0.0002012122542087044,,,1.8483689368062952e-06,5.8561435265494794e-05,,,,0.00960518573196277,2.630560724918949e-06,,0.0046930330371544255,0.00018763630396248892,,0.0010932096017472347,6.747458449555936e-05,,0.00790174421716614,0.8760422617140305,,,,2.546476723969555e-06,0.00285342424003302,0.003066908605419664,,0.08501359123311555,,,8.459940803214731e-08,,4.350290706175986e-05,0.000684545163358233,,6.117951656088309e-05,8.855617920183927e-06,,,,0.005175406910737617,,,0.0002519174734325966,,,,,,,Treat
174,,,2.035435370893512e-05,2.2861162122746307e-09,0.00127966708061208,8.341005646387431e-06,,2.5054840235015568e-05,,0.0010323113405309107,,0.0004465932605132793,,,1.7878134698976774e-06,0.002920775786185176,3.904600734239106e-06,,0.008667657195076808,0.00019660372650687994,,2.89855832316556e-05,,5.886280444998598e-06,0.0011950123805955614,0.9747531560564938,1.4494016393282023e-05,,,1.1614821297993228e-05,0.00029821283657341396,0.0010984514580400654,8.782294484104767e-05,,,,,,4.612511892606059e-06,0.0002529998291640596,2.4849130989060385e-07,0.0001431732069054217,,,,5.331526106227371e-06,0.0005001928983998167,,0.00674421255613314,0.0002515521422131673,,9.871706281042175e-07,,,,,Treat
175,,2.0754246810221962e-07,7.337530549114442e-05,,0.0002844795216964349,,,1.243313732040431e-05,,,,0.0005189379340706585,,,1.774828173934745e-05,0.0008212420728524754,5.315429143448966e-07,,0.001795979132406394,0.0008309391040196304,3.181901264987237e-05,0.0005035032441710466,5.683584314278452e-05,1.6869143319332843e-05,0.0003865994866236439,0.9824020130822592,6.131946179230386e-07,,,8.919419106245136e-07,0.001442873994546013,0.0002626997883725583,1.0165381211884552e-05,5.824075308197253e-06,9.4789318502467e-08,0.00012872081921095369,7.460984593858072e-08,,2.498914865653532e-06,0.00010659939651305309,4.909136852443522e-07,,3.460229547103331e-06,1.1005098943217948e-06,,,9.887192108635821e-05,,,0.00024626516599998894,7.2039882061874905e-06,1.0401659729474254e-06,0.00992699681274163,,,0.0,Treat
176,,5.1991310230350785e-06,0.00010940803911206247,,0.00093795218422379,1.1797816294830944e-07,,,,,,0.0005320793033164454,,,,0.002389786897110516,2.2916717969738602e-06,,0.019943707554466863,0.0007468188472326492,,0.0016700637937810425,2.5060525470986374e-06,7.753574698750633e-06,0.003024569732625293,0.9389915603007064,,,,2.0978494541369942e-07,0.025027978209939624,0.0024822070774080623,7.947455706334155e-05,,,0.00018349285017135448,2.0840283784885742e-06,,,0.00036326877058230725,,0.00011744878900768708,1.3416240908709875e-05,,,,0.0010061060365726944,,,0.0012028545952831626,,,0.001157609349962332,,,3.4648973043875754e-08,Treat
177,,,3.7404463787808894e-05,,0.0003889556969565375,3.906458865353952e-06,,2.606321882394479e-06,,,3.5163086043909476e-07,,,,8.305510206561029e-05,0.0008241200577289265,2.8489520939462687e-06,,0.0028136895884699835,0.0011643429548567348,0.00015863829124129018,6.827725811980505e-05,0.0012609515351243645,,0.001418689543393216,0.9885109749938166,1.8698479408684134e-05,,0.0014401099895015115,2.7143320418543747e-06,,0.0001633029056335961,1.3810284484603375e-05,,8.885952410999733e-05,,2.43504169176708e-08,,5.233476538018448e-05,0.00021620901727366652,,,,,,5.554474044455379e-06,0.0002515237772494435,,0.0005922818221141757,0.0004157634290779996,,,,,,,Treat
178,,1.6195719467098346e-06,6.023791273597995e-05,,0.00022693949388921197,1.0095046199420706e-06,,9.871272088970183e-07,,,,9.13247145867919e-05,,,0.000445792348459731,0.0001187538478153689,5.61805751472758e-07,,0.030321440155079545,0.0011701310369707796,,0.00019085835318260848,3.81803370434168e-06,,0.0010439175404916862,0.9321880578290116,3.572485508980488e-06,,0.0009462945982170631,3.383856430670103e-07,0.027968054804894706,0.001476498150053591,1.76840493693542e-05,,0.0004925744945650498,,1.1247369077369178e-06,,1.3555704785087013e-05,8.557836075387289e-05,,4.562050245964619e-05,1.0551350394785362e-05,,,,0.001366812616924722,,0.0,0.0016113354046651182,1.1362622373576755e-06,,9.380057902883553e-05,,,1.8238136637109848e-08,Treat
179,,,0.00042039520023337226,,0.00023024966177272613,1.243324917247109e-06,5.603855288036564e-07,,3.6547573952323613e-06,,,0.00020422758988561165,2.590497072397179e-05,,0.0028709956616653717,0.014264498303141882,9.883296549992602e-06,,,0.028806884175774046,,0.003793647053064864,3.6547573952323613e-06,5.847601006989251e-05,0.002612694228450531,,1.4619029580929449e-05,,,1.090258574824825e-05,0.03237581250813817,0.010547630275655894,0.00011838156148020851,0.34209733249772273,3.6547573952323613e-06,,1.687298732611398e-05,3.6547573952323613e-06,3.6547573952323613e-06,0.0010123681232408403,4.429149995137408e-08,0.010460577942371523,7.309514790464726e-06,,,,0.004435570773547318,,0.10280080946479725,0.005193396077374076,,,0.421443504233918,0.01614327972665854,3.6547573952323613e-06,,Treat
180,,2.559482737736029e-06,8.486072483559927e-05,,0.00021501492223409256,1.6706103712079745e-06,,7.163779783266071e-07,,,,5.6660084905731524e-05,3.7194298695512876e-07,,,0.00016903082853604178,6.560137887219238e-07,,0.006421734614700608,0.0002860148464016763,0.0004193232463097492,2.3347763082664082e-05,1.8654956524644202e-06,3.353978144680708e-06,0.0003286386468830767,0.9702197635311426,1.0687028009659638e-05,,,4.27171073629682e-06,0.002727916766094342,0.00071614657076202,3.129394446716624e-06,0.016565912246296024,4.002671017351922e-06,0.0002502073001981597,1.829151333371267e-07,,1.5554239128832472e-05,7.158299948259336e-05,,,2.6074345281283004e-07,8.03710145537354e-08,,,2.1253037134822836e-05,1.1396158106492764e-05,,2.6180254321719114e-05,8.478479160999971e-07,6.613559101146618e-07,0.0013341432801460568,,,0.0,Treat
181,,,3.578043801110429e-05,,0.0005574499296452063,2.2381097098362665e-06,,,,,,,,,0.00010618289527840028,0.00018702550463776398,1.4464365698800787e-06,,0.009194887584876158,0.00040764135218226787,1.4204973027530146e-05,0.0010445175635906848,1.051607280441534e-05,,0.0005775847890806966,0.9723481938282118,0.0002261006731600961,,,5.233859832330729e-07,0.0011418066377258248,0.00029311995043432027,9.92120090090985e-06,0.012684994150026408,0.0001798663208206528,,1.4220299794343806e-08,,8.501530782819551e-06,9.363636265590689e-05,,,,,,1.0935415413762965e-06,0.0003446707999579902,,,0.0005280817480849447,,,,,,,Treat
182,,,2.643310185985224e-05,,0.00022471100813403785,4.001647261656787e-06,,1.2611578853777815e-06,,,,3.966479498906745e-06,,,0.00010582762402746858,0.0032581614842555826,2.6283699816627274e-06,,,0.0009685510681868627,,0.00039212234646097353,,1.1807034581853684e-05,0.00024895926098932167,0.9626175730920816,2.818438326294312e-05,,,2.155956272221352e-05,0.0005327924683042432,6.76986547022926e-05,8.267896058333185e-06,0.02864545558429685,,,7.452943614067814e-09,,1.5669425582811364e-05,0.0002180418735716252,,0.0007737428931319197,,,,5.6211754655332165e-06,0.00032213479088684057,0.00039534074574477517,1.4317510767377246e-05,0.0010851619073534429,,,,,,,Treat
183,,,7.58249359974742e-05,,0.004025347693511955,,,4.891250277749218e-06,,,,,,,0.00024742065401131585,0.0011690161291568711,4.576091760037047e-06,,0.004221999321395695,6.96493437427756e-05,0.0009296253772946539,0.0005349151014885755,0.00015728445428885872,,0.0012840744380242714,0.981805905337686,,,0.0002926806805115377,4.7161976904556365e-06,0.0036972528808666533,0.00034634245852893593,2.506056704269453e-05,,,,3.040145809035733e-08,,,0.00031063709078578655,,,4.5991895525323895e-07,,,,0.0007384478441287967,,,4.7033073755939726e-05,,6.808757639685182e-06,,,,,Treat
