taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1676634707.1278274,,,7999707.082201042,,,,,10554421.743109865,,,2635182596.9593434,5775852.091524845,,,381797.9884564558,,,45741511745.80375,,,360571940.35976213,12094328932.99149,,,,2879236530.6378536,4204106455.2428007,,3015780757.2764206,,,,,,,,,52205923.03197381,,,,,,,42370702331.755356,,,56242457.09155827,4369982487872.722,,,,,,,,Treat
,,,,326191353.9506324,,,30555000.738373492,,,,,,,,5232334228.920581,26405765.04177588,,,852116.0065657665,740395124.0143789,,482971222275.7553,,,270040628.6096737,19218668249.062523,,,,,151786203.91263536,,672372812.3651437,162162790.16959602,4119582299.540432,,,,,,,103114928.38209656,,,,,,,40206996065.309975,,,,7420326711496.046,,,,,,,,Treat
,,43215397.88545288,,1100402502.850631,23862281.30639289,,60870712.761025295,,,,,169423802.15649432,10694126807.317911,644134758.7348653,8216965377.908266,5444179.966575311,,120400684.77350059,6785775.836476767,,,643677809196.97,29478787306.58651,,207125726.2207452,13059115141.592299,90422.88600440753,,,,4615011.134156946,157227854.15949124,1532098520.1601129,898760275.1160057,3443464230.5064793,1201312176.8043237,164602.67816743322,88414264.40639138,,85230583.14373407,,78848574.72787492,,,6744420.633977683,,,,21428673678.596054,25878132.903276026,,72495.22752814903,2090271626558.122,,,,,,,,Treat
,,,,1112197002.7012703,705899757.0326449,,45499537.11609011,,,,39450458.56220914,,,32091254.691207714,12615908825.125952,31039445.13813291,,2068631.933888461,320754.14057511074,,,143525669862.96332,3605570087.962089,,554869326.6916747,13810560314.73335,477327.3391912664,,,,,,7288833772.294637,183715708.32790273,7286957358.372304,2654439.2072020066,,,,,,75528698.99679737,1150488871.833223,,,,,,36433459572.25792,,,,5889662032878.802,,,,,,,,Treat
,,110328121.29932202,,835230261.0573909,33557819.736037284,,11510206.819579082,,,,14081891.675415039,53494025.83113989,,1339400419.4916034,821744279.7387514,8248185.276758456,,39382630.323764846,2211447.0311045013,,,1027367039288.2506,0.0,,334522179.0479472,12900986254.330738,3597.2471594811204,,,,784285060.5036572,304958404.67519945,4112751102.5811687,939251902.9210424,,97702977.03860508,,39070397.53222817,,,,23976475.08576095,,,50696071.28466704,,,,10023998779.589102,,,50805597.341599725,151931794957.91754,,,,27180005.875969015,,,22378623.14786296,Treat
,,,,16107531.394060329,,,,,,,97555232.73026021,,,,3200729087.547481,29029156.953792762,,,2188990.1508111823,,,94606351584.28357,,,,3903419270.3952985,,,,,89061075.8129739,,1262881271.0847747,,,,,,1665383939.1134236,,,61749584.25373911,328699421.43376184,,,,,,4967790131.949856,,,84321441.0438378,1974488363015.2102,,,,,,,,Treat
,,,,1381584374.312173,,,7776181.046143886,,,,,6552476.249508389,,,1971117854.1125264,6225680.767870373,,,478192.7155888627,,,72619027266.24908,,,,10327171503.063965,,,,1822893473.7823985,213049421.35318956,,2385887114.8775463,,,,,,,,,154300775.11422268,,,,,,,32373965892.383476,,,44763882.94520285,2568188473418.9277,,,,,,,,Treat
,,,,1582644423.831801,17379088206.911827,,,,,,,,,,15862811633.271534,83708980.23274784,,435290505.12063026,,1848597290.5255933,,146270723403.16312,,,,3609981817.5342093,,,,,182659921.03346854,,3739513936.7723517,1804641179.2821462,154904811.5076626,,,,,,,16643061.841100823,,,,,,,29306553076.11207,5279890576.318188,,,1809728696127.1868,,,,,,,,Treat
,,18568464.83578091,,371641.62940523995,95543326.73903272,9803899.874236478,,44542888.308933735,5172584.977584129,,471947685.5969042,222604.36746961056,,29400148.887905832,16247406.731308294,,,,38915.37575223826,,,1332355663.593081,,,6963174.313417843,,4758.255137622835,,,,,2321058.104472614,10444761.470126761,6016658.295923219,594576603.8581964,,,122743.33649487552,2390035.4794403594,,,98643.78578072357,23984187.514964286,,,1634.6187986379236,,112467.71197916196,100966027.5445587,,3252245.685865424,49563929.04172356,1076573628.552794,2321058.104472614,,,1934214.291414651,4900777.074470064,773685.239178344,,Treat
,,227923202.3169926,,320618742.22284764,,,3903529.3889440326,,,,2896987399.150673,,,96213781.81314419,10943485894.64255,22186866.296329346,,,3639964.1990715624,499901469.2955605,12442616.027943326,627972019748.0244,1014311292383.1804,,485517258.2390809,39801684374.03116,,,,,270346597.91702795,,2587070547.6239,1926919047.8924632,22114129.29215422,234431647.62391683,,40061060.90080142,,1902690204.2085469,,58027964.402112246,632030201.4018158,,,,,,9410628523.756872,9115651926.933249,,4405042.739812194,4442952960456.289,,,,114189487.89893483,,,,Treat
,,,,357795285.568945,161440726.8578785,,1951414.2056841326,,,,585857721.8599238,,,15946722.484264638,1014794992.7383248,6254691.643172272,,39366356.242147155,170518.8806047643,1106256231.6460097,,26023822369.49991,17267652691.942745,,39679805.332746945,8110824794.115933,18039.812920807217,,,,198511227.19048354,2336620.493562118,1034446113.5660415,510987975.717451,,10735631.353043023,,,167778351.22424904,,,13705718.337665569,454604477.0927433,1048985.8770640912,,,,207267.94478911292,1824968281.980212,1797238723.2265823,,2789984.733025898,148036723437.99786,,,17689586.636299368,,,,,Treat
,6845559.204432808,296760031.7498629,,55669593.71203639,16078773351.884987,7241915.6644499,2302044.7866426483,,0.0,,117721624.55173205,40374125.66917055,,2424473466.9375596,7322026620.384715,13522935.34617261,,4013862.0234826896,1547542.4777613222,414105929.4911776,,1152869786521.0398,1545968220997.1665,9288447589.228764,1548800896.9515126,28932563762.115135,115002.9582742974,,7981903.704231559,,680551222.4883448,306987132.2480517,2450508585.6789165,5357782036.500828,,1894744484.5918586,14355.18798104408,54144406.567339286,,816280241.7344683,,35752052.78303026,1594245512.874916,108511735.66223408,14919103.594132012,,,2091729.450078179,16081382407.918104,,,,988790549179.886,,,1953128781.9144523,,,,,Treat
,,,,1481435713.465815,,,,,,52214380311.95231,,,,,1967138663.4975781,24268724.597747684,,,343583.0450888356,467428584.70575583,,36964166930.8888,44090345534.15979,,118565741.90222363,20515603124.779064,,,,,441215387.63689286,,1626263996.6878724,1150123530.302311,,,,,1176865709.8121405,,,50303709.905378476,,,,,358157014.38086087,,18658749081.978405,225485538.22524837,,389145.0909280014,599687135442.9683,,,,,,1488373447.9560845,,Treat
,,,,,132701055.34199844,,24957221.365779564,,,,,,,,7600377841.717005,28257749.384273812,,29807556.417265676,549840.8000404767,,,42506545327.7177,,,183659425.96553898,4999185765.868726,,,,,205111954.55628866,,3565209731.114759,59988743.97475033,3616437987.4453397,4654944.074773204,,,,,,121876258.71113317,719407681.7098211,,,,,,48017936352.85921,,,11614091.204793425,2800389655009.604,,,,,,,,Treat
,,,,589953032.4920835,,,,,,,,,,,1258166993.0910063,2334287.3772445936,,,,,,,,,,4987445394.293903,,,,492995487.91650003,,,1176776262.5380573,,,,,,,,,,,,,,,,19603937893.56745,,,13717292.83135302,2127888666438.8242,,,,,,,,Treat
,10137218.346756237,640239617.4855986,,144587090.58876806,19067634.5325053,,1224716.6082951373,,,,330617891.5719723,,,690082174.2620584,1290893078.1420143,2965459.0307007036,,10237395.237774152,825118.1628016459,850143217.0072196,,49915924903.27221,,5751764364.929145,5081700.471636141,3171567497.1252046,,,,,484039938.53967345,118341921.13124515,103852699.89401735,595926061.5700301,,25504125.754152354,93052.6144843503,48815029.46175687,,13372476.577130321,,41248219.04983143,,,31704847.633409083,10221.735649917719,,,639185483.3823873,,5060385.682315872,2825.7006629742846,489939935248.8864,,374473.8417583804,,127764240.75573714,,,13018427.064788908,Treat
,,,,,,,,,,279468203782.37115,,,,,,,,,,,,,,,,45247658908.40339,,,,,,,,,,,,,,,,,,,,,,,,62612206325.69767,,,,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77075895015.06578,,,,10276254781749.48,,,,,,,,Treat
5607103.7579938555,,65239630.20747211,,111093202.69479069,,,,,,6221463247.208991,,,,193367655.9797111,4183323196.1893106,6365946.796670767,0.0,7029254.347775728,1077855.9968257088,,,9043595546.89684,9559009940.582155,,57240542.50620618,2119104507.553873,28024.84050004791,,,3335122429.9609833,488152171.21011335,32697238.774813004,296402262.4629049,859409.3536444253,437476341.02522117,217857985.62036738,0.0,3739217.4034877345,871597377.5772195,8833918621.978298,,46867375.36661773,41967704.65376361,969833.3534902164,10309573.0434044,,,14571.943371216657,886774054.1448756,464892470.44657487,,39809413.30684547,1187871178897.0173,,,,,13972853.928867985,,,Treat
,124524374.12515979,303897675.81682754,,189600792.18206555,26198462.39956423,,1575333.4864517765,,,,560726078.496683,,,96263374.23933752,1323928038.1456,7071220.277281781,,1751866.814483592,123948.53380531348,,,532218032482.24774,2811133642.679414,1850692543.4428399,98317287.05631828,7212862335.985832,13851.393417626656,,,1060583321.2727404,104985937.49406016,42278560.88866923,835091534.730222,243634585.98314512,,139067232.523654,4907.158214339883,85643700.81073657,,320515458.9281285,,60300990.86567017,358956722.34159446,2736799.4313221932,19861494.529422674,,106958429.21471561,,9373065284.622429,1200304.5490539754,,208090.37058785607,62810035497.567375,8982585.465568043,74250.53265503226,,4583219.777022291,,,25962266.25033086,Treat
,,84067056.43316792,,213886309.56578398,,,5171767.483248918,,,,194227783.2630885,,,49464920.004378684,1851906918.3510504,2528467.4950806075,,3474510.556996579,246013.18886866127,,,219427093916.945,3726842153.061565,1032440818.9554808,162698882.65891796,549420283.9017669,,,,,68491829.99440455,91903927.92808104,563292409.128849,296923003.515392,,,19280.5328902254,60604216.41172812,,,,20869946.72246615,,,6845698.877512624,,,,4242459086.744924,,,,226349823702.2813,,,,68442571.71887314,,,13985448.707079208,Treat
,8671362.801000282,283785548.9847177,,296487437.268264,474779308.4852819,,1327413.0562832768,,,,401678410.2368843,260045.6280753477,,,970452395.4241415,7753533.754217738,,117958953.95644249,2117818.591231993,2407449885.6967654,,17099178260.387833,1244520388.1708152,4813184303.719567,340476566.07738537,19847756224.81034,94338.58466020314,,2461953.2342779003,,1989545716.5601437,61879294.378327094,4111594086.6526456,162533944.59007642,4123292495.3094826,22980433.27673627,253760.9380573271,42944082.61675145,,89301157.38240498,,52399075.98355259,,,1496999.7518495151,12316.092590346005,,,1280073582.510315,65428472.59794383,,,139434388878.0464,,202665.96476810958,68199589.71324947,29094008.42225857,,,0.0,Treat
,,,,231680357.0822461,,,,,,,,,,,2286526084.7821913,29033058.419546925,,,,825238028.6751167,,177119425472.72238,,,,23601215142.170803,,,,,654705209.8526695,,1979763496.1467092,256834546.34940022,4857617383.447077,,,,,5371153402.746295,,,,,,,,,18456677744.10473,437206959.5702396,,,2645294487689.0986,,,,,,,,Treat
1311235.7065784778,,,0.0,17133622.082815133,11657191.278052986,,,,,,23038191.604409564,,,164897046.77617222,6011905834.575177,6468334.872258344,,15610297.713512491,3196269.7202161415,,,330522958680.88434,740962058.137354,37200713022.69499,304528998.84849423,1541017863.2879653,35911.88899982309,,,999908.7930053755,139686892.1158938,,1760700203.0387511,1232360956.653595,1458339504.5765543,,152998.44879242874,16240964.834704747,6879232.958213448,12031869.54220754,,234923933.32988763,4464794.207595431,20031139.88625054,58756545.26517302,,,416890.22433898714,14428171109.327564,27832626.07343534,,,1381247964420.7903,,684392.33351064,,,,,0.0,Treat
,,,,72274643.98794606,,,2026330.698323244,,,,,,3256027895.065838,4013479.8738671653,11016773979.31546,10426006.7281272,,2843054.512511901,556617.908211704,,,60680638484.306305,,,285812062.6205942,7942074908.942887,,,,,30078271.60901277,,2894233644.181659,366817208.90747,52992875.93540431,,,,,,,52405345.13240797,,,,,,,14486172077.934181,,,,2018874887054.6646,,,,,,,,Treat
,,,,,,,26554120.02724455,2134353667.203369,,,,,,,3559996106.1051965,3811633.4802029384,,15871528.645115653,4574.5884777965075,,,44404572019.799736,,,,1331378172.3660486,,,,,,,600947084.9927884,387979351.8834577,,,,,,367924841.2221602,,17375558.369120885,137733715.54847363,,,,,,4607617722.612581,6091454562.036267,,,240590864111.15222,,,,,,,,Treat
,,,,,,,85369847.47743192,6162534201.942321,,,,,,,16279398127.416302,32897341.558646094,,,79624.2748948361,,,201519768414.61404,,,,7473635234.172632,,,,,,,2941856281.140491,1495995931.9784374,,,,,,2017665589.9898818,202154165.7376849,72161590.59703478,735103361.5237865,,,,,,22206243863.68445,27792715531.360622,,,1209244965261.5002,,,,,,,,Treat
,,,,,,,,,,,,,,,4333798198.589678,79204033.56363884,,,,,,,,,,23008508200.126827,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,54356849.51997815,2671197383014.736,,,,,,,,Treat
,,25867485.208378732,,5841839.444485398,6501509.010389483,444754.9690070513,,22227665.58519538,,,26639655.346546203,333249.271872733,,157907349.49235532,1506876773.4635098,2149321.889285602,,,3924726.4025827525,,,51121054832.54474,44862063.84670171,1544055535.5950718,49804673.72347776,,2374.4546241656553,,,,93431757.62670198,13512877.355156025,1114233304.2281337,113130772.62395266,1566720030.6448994,386082.210147315,,72888429.54882115,2385330.0714274854,386082.210147315,,13635313.238921722,3474722.7377073043,36677867.14272337,772164.42029463,,,,4915598104.936838,,4057303.740134657,26636584.447451163,508932755079.74896,386082.210147315,,,169103802.2011016,8151885.721872521,386082.210147315,,Treat
,,,,,,,,,,,,,,,8344907297.606152,6836489.175453645,,,,,,,,,158791576.1229917,154641327.73093098,77062.2608727559,,,,112207647.77378248,,4534702208.937608,105462843.69399132,2178275935.06116,,,,,,,155025681.91345927,,,,,,,28559780428.2275,,,,342474036719.63153,,,,,,,,Treat
,6898605.623750972,17335805.694967687,,147447901.0244848,82310611.11865275,,774789.5537309005,,,,43825657.58674395,,,175342315.51834926,3792645686.2080965,7484528.058088039,,5317812.964041976,1288267.9864582154,83616656.08385406,,248248335657.90448,1160522100.4518752,7082562557.628735,204848240.43450752,6029269571.549919,4352.561049433465,396851.71373447584,,,173255536.92362878,107325238.88187455,1242311218.869632,1000819181.0952924,,,80688.22223860814,35183807.54556061,,,,31698406.102492273,405066544.20877945,30306242.538856138,8581918.30950804,,,179027.14887169728,3142576122.3301096,,,32741837.697630677,607889199913.512,3614657.6925981846,,,,,,4325014.951790678,Treat
,,,,1137846.1001432166,,,,,,41257919339.10735,2604587154.1424847,,,,1035953972.8443257,30018643.003469888,,,190248.65370511,516879836.3103405,16768230.614549804,,,,,5324405790.864301,,68345575.53458811,,,326166614.81470793,,53406270.55078429,,,,,,494508412.87461513,,,12018603.663143232,45704666.772379234,,,,,1639459.9981287627,139357564.5308362,5190700312.014808,,11365778.021479229,40124702014.89511,,,,,,187619853.45350662,,Treat
,3639109.4063982707,274125171.8363085,,830571124.8593646,62954211.02176493,,21110376.847682368,,,,832118937.4679918,,,184863145.82577026,6883786309.393374,11527533.369001765,,14461622.119967325,850971.6529863359,,,734158282129.1825,13666288505.762775,7144902906.897257,632225276.4884996,2024226260.2836583,1943.758003334665,,,,263641285.9285457,310371785.12981385,2394407568.7358947,1097124340.8864868,1291296.886141322,1052343751.8680935,76325.41035692563,201760442.36920252,,,,96938715.79564129,,,32602988.86302967,,,,15852926789.423435,,,,844372363425.2125,,0.0,99504527.15784758,205934763.19507635,,,43286879.21466003,Treat
,3885032.5779939727,173065175.73020092,0.0,235266813.30502248,602760675.3320557,5043024.306105932,0.0,,,14767156474.243387,1159602938.1520581,107878107.43446347,,857720049.566098,1236057660.8968375,12829421.748315971,,11728720.800328743,5685455.17474304,71136872.02942024,,3432959083.6874948,120052449859.81699,3482327429.165953,109454846.40654448,16689545877.361872,21263.771731066183,,,625943310.0807024,2641380414.6378202,815517.0426109798,386186962.86587024,103835447.95565386,,0.0,,15814841.337558817,1617500212.529837,3397987.6775457487,,35568895.28760811,173099155.60697633,,,,,259982.95988634072,575998554.5335759,21521608020.759674,,2735026.819550024,3763490376747.4077,,,219004372.60838553,1342205.1326305708,1852279455.0346043,2845775036.7549934,,Treat
,,,,148882324.14199588,51636309.75277376,,232863.06418781224,,8917312.196357263,,,6610300.90850253,,,1738113152.2899072,15852852.889764994,8772307.71974718,23057038.47231795,236852.97914865668,,,14625708749.465944,936008347.5323391,,29860124.00457802,4988044385.694699,44582.5544507765,,,,469615770.0862901,12014703.75491689,2988187988.735985,107539815.18229482,,1839806.1645083798,,,,6163000.8780679945,,35169406.512036785,,,,,,,7686367377.741635,10620823232.828993,,3339850.5281352354,2145636507947.9873,,,,,,,,Treat
,,,,,,,,,,,,,,,25676078226.6308,,,,,,,,,,,17097533685.221327,,,,,,,,,,,,,,,,,,,,,,,4313886994.365323,,,12643564.158515548,,,,,,,,,Treat
,,,,1356262495.8364403,163501097.6241394,,,,,,,,,,4145178482.8270555,115444160.20712578,,787650235.8021935,806818.2481696487,661899052.6320659,,342313850314.52155,,,596160755.6750602,24673948064.906998,3930627.014725435,,,,629029904.153563,,3522894359.64896,765100482.2577746,3438950012.3562036,175059629.8241393,,,,,,86912411.33979496,,,,,,3186007.3804945163,42157351947.66539,,,,5914754447505.068,,,,,,,,Treat
,,6996291.83607736,,938512927.3049178,48115475.41820295,,47836220.25754472,,,,91939819.81532197,,,277110123.97043306,10101719693.291954,6775520.64728761,,13859066.652382253,2752977.8190799025,37242347.381867275,,358330165023.34485,,,75134477.59329389,9836648053.436052,,,,,2096599959.2177734,81000325.32863103,5373908726.552791,1283450321.61833,,1513798167.9109473,,18292856.89487241,,,,96410514.12810329,,1450884.9481941604,4325951.440627987,,,,43415462285.37411,,,,6365050316679.041,,,,,,,,Treat
,,,,,,,124538936.60917497,8903087957.818058,,,,,,,14845162006.936867,32902440.55280356,,229416789.29000154,,,,85046151197.10826,,,177242628.3805682,5195757218.2327585,,,,,,,2176953092.485836,1225238248.1729321,,,,,,1406136918.2415066,147967054.975557,58019037.10672898,280174457.14307016,,,,,,17764082031.752403,31727398417.043556,,,1075401750673.2852,,,,,,,,Treat
,,,,,,,91544463.07472298,10391589496.102495,,,,,,,12680303340.461618,12489983.948238952,,150006967.26685727,151541.1323569259,,,135683646162.91666,,,875593498.4807094,3105693078.685213,,,,,67404926.66577917,,1970824161.3843858,1098604408.006948,,,,,,1984140179.9985251,228555239.295137,79263487.79809594,521282963.9829242,,,,,,11118638180.620691,21647728032.669746,,,855821251354.4819,,,,,,,,Treat
,,16615556.179132614,496381.72046355775,1520220480.5219107,2874131373.4124713,,1915447.7388150995,,,,,26884047.379175007,,29271007.51372369,10135873000.360483,19155234.26705872,,123377219.92412743,826762.8021885871,,,260979378253.03226,,,992029287.4230305,12092380106.081022,497817.33140617487,,,,6118776414.393429,12678475.199966319,1637641496.4101775,219970701.9230185,2876287080.489211,35886531.49820975,,,,,,170970988.61882028,,,17053009.621262204,,,384891.47016213514,33662963326.48684,,,,1585181902807.149,,,,,,,,Treat
,,185494403.69428283,,543959314.3786237,1186629299.863589,,,,105483001.01803285,,29149397.363489505,,,1077161778.544741,16635693792.772467,2201043.969895569,5676818.496179745,25875054.9544302,14647140.228635358,,,349797536683.43024,1989039467.6105494,,38391180.37604151,10945530328.785095,903348.0884151434,,,2099589726.8788753,2406903230.555172,,,,,1098774375.9252477,,60257950.40737676,,,,84041978.1845156,,,4611204.102698905,,,52318080.267270185,31118555888.60633,,,,5578823530042.044,,,,,1734367821.5031393,1657417878.0057893,,Treat
,,,,4824700208.380489,,,,,,,2471741083.3974032,,,,10202242928.393301,9355736.93278989,,75404139.18302521,,,,8811780095.24014,,,,7034735080.652151,,,,126525939.00108056,46471551.387651384,,1662468969.3554904,,,,,,,203981961.63787606,,339305198.6259777,,,,,,,7507264142.906181,,,,376198275896.9504,,,,,,,,Treat
,,,,8394142143.003983,,,,,,,3439784975.4681635,,,,17664363985.54365,27098036.013802968,,218146394.59137797,,,,20487745088.733826,,,495596756.2042352,12948584394.13117,,,,104549550.09547934,170750598.54809397,,3737452805.635432,,,,,,,100121569.15025905,,568708463.4060588,,,,,,,11945526373.000692,,,,771232474325.1235,,,,,,,,Treat
,,17321182.91174447,,203205837.2645887,6366419998.5590515,,,,,,,12055689.819672978,,65331548.760213375,5250072765.381768,40488535.75484093,,91632509.54512268,1159892.893248427,,,6647278424.102606,,,553856999.9737632,6281615981.204334,311170.4469197971,,,,3335923642.5972733,,695533211.0627002,28206478.801950186,,,,,599730258.1352053,,,95016001.6825682,1439951595.1916342,,,,90634756.44810437,,4501474221.358217,10609094494.53274,,21519835.408270888,2027395873226.378,,,,,,,,Treat
