item,value,type
503,taxa283168,-0.5024284747175247,ANCOM_BC_diff
504,taxa283168,0.813361667968793,ANCOM_BC_diff_pval
505,taxa283168,1.0,ANCOM_BC_diff_qval
506,taxa283168,False,ANCOM_BC_diff_diff_abn
507,taxa292632,-1.9582630351226413,ANCOM_BC_diff
508,taxa292632,0.206869576169283,ANCOM_BC_diff_pval
509,taxa292632,1.0,ANCOM_BC_diff_qval
510,taxa292632,False,ANCOM_BC_diff_diff_abn
511,taxa29465,0.7918983737893159,ANCOM_BC_diff
512,taxa29465,0.7314734101075541,ANCOM_BC_diff_pval
513,taxa29465,1.0,ANCOM_BC_diff_qval
514,taxa29465,False,ANCOM_BC_diff_diff_abn
515,taxa33024,1.7135471083954599,ANCOM_BC_diff
516,taxa33024,0.521767929737207,ANCOM_BC_diff_pval
517,taxa33024,1.0,ANCOM_BC_diff_qval
518,taxa33024,False,ANCOM_BC_diff_diff_abn
519,taxa33042,2.559161367714011,ANCOM_BC_diff
520,taxa33042,0.18810469278793301,ANCOM_BC_diff_pval
521,taxa33042,1.0,ANCOM_BC_diff_qval
522,taxa33042,False,ANCOM_BC_diff_diff_abn
523,taxa35832,-0.7463810287596818,ANCOM_BC_diff
524,taxa35832,0.662489948874072,ANCOM_BC_diff_pval
525,taxa35832,1.0,ANCOM_BC_diff_qval
526,taxa35832,False,ANCOM_BC_diff_diff_abn
527,taxa375288,-1.1876997861719036,ANCOM_BC_diff
528,taxa375288,0.507981578772489,ANCOM_BC_diff_pval
529,taxa375288,1.0,ANCOM_BC_diff_qval
530,taxa375288,False,ANCOM_BC_diff_diff_abn
531,taxa397864,-9.031975452077416,ANCOM_BC_diff
532,taxa397864,4.0193262675584795e-05,ANCOM_BC_diff_pval
533,taxa397864,0.00160773050702339,ANCOM_BC_diff_qval
534,taxa397864,True,ANCOM_BC_diff_diff_abn
535,taxa39948,1.410533893865642,ANCOM_BC_diff
536,taxa39948,0.6818680756976031,ANCOM_BC_diff_pval
537,taxa39948,1.0,ANCOM_BC_diff_qval
538,taxa39948,False,ANCOM_BC_diff_diff_abn
539,taxa40544,4.676547805565276,ANCOM_BC_diff
540,taxa40544,0.10948451933835801,ANCOM_BC_diff_pval
541,taxa40544,1.0,ANCOM_BC_diff_qval
542,taxa40544,False,ANCOM_BC_diff_diff_abn
543,taxa447020,0.7292337415227483,ANCOM_BC_diff
544,taxa447020,0.697671229749033,ANCOM_BC_diff_pval
545,taxa447020,1.0,ANCOM_BC_diff_qval
546,taxa447020,False,ANCOM_BC_diff_diff_abn
547,taxa459786,3.6915442660886497,ANCOM_BC_diff
548,taxa459786,0.124539959325617,ANCOM_BC_diff_pval
549,taxa459786,1.0,ANCOM_BC_diff_qval
550,taxa459786,False,ANCOM_BC_diff_diff_abn
551,taxa52225,-0.07001403346227986,ANCOM_BC_diff
552,taxa52225,0.97455917857927,ANCOM_BC_diff_pval
553,taxa52225,1.0,ANCOM_BC_diff_qval
554,taxa52225,False,ANCOM_BC_diff_diff_abn
555,taxa561,0.23461551922837673,ANCOM_BC_diff
556,taxa561,0.9319550378975241,ANCOM_BC_diff_pval
557,taxa561,1.0,ANCOM_BC_diff_qval
558,taxa561,False,ANCOM_BC_diff_diff_abn
559,taxa572511,3.8617952502088455,ANCOM_BC_diff
560,taxa572511,0.0286281136617141,ANCOM_BC_diff_pval
561,taxa572511,1.0,ANCOM_BC_diff_qval
562,taxa572511,False,ANCOM_BC_diff_diff_abn
563,taxa577309,2.0100567679894596,ANCOM_BC_diff
564,taxa577309,0.508616012545689,ANCOM_BC_diff_pval
565,taxa577309,1.0,ANCOM_BC_diff_qval
566,taxa577309,False,ANCOM_BC_diff_diff_abn
567,taxa577310,0.08422520200183375,ANCOM_BC_diff
568,taxa577310,0.9678745506561421,ANCOM_BC_diff_pval
569,taxa577310,1.0,ANCOM_BC_diff_qval
570,taxa577310,False,ANCOM_BC_diff_diff_abn
571,taxa61170,-0.3757264947659366,ANCOM_BC_diff
572,taxa61170,0.8552364114456941,ANCOM_BC_diff_pval
573,taxa61170,1.0,ANCOM_BC_diff_qval
574,taxa61170,False,ANCOM_BC_diff_diff_abn
575,taxa724,0.6638030504654358,ANCOM_BC_diff
576,taxa724,0.771030357737405,ANCOM_BC_diff_pval
577,taxa724,1.0,ANCOM_BC_diff_qval
578,taxa724,False,ANCOM_BC_diff_diff_abn
579,taxa816,-4.197740133539987,ANCOM_BC_diff
580,taxa816,0.00220846315900334,ANCOM_BC_diff_pval
581,taxa816,0.0883385263601338,ANCOM_BC_diff_qval
582,taxa816,False,ANCOM_BC_diff_diff_abn
583,taxa830,-4.3027577131456995,ANCOM_BC_diff
584,taxa830,0.168065429725268,ANCOM_BC_diff_pval
585,taxa830,1.0,ANCOM_BC_diff_qval
586,taxa830,False,ANCOM_BC_diff_diff_abn
587,taxa838,-0.7318005813468731,ANCOM_BC_diff
588,taxa838,0.814071527510131,ANCOM_BC_diff_pval
589,taxa838,1.0,ANCOM_BC_diff_qval
590,taxa838,False,ANCOM_BC_diff_diff_abn
591,taxa841,-1.2669729331588893,ANCOM_BC_diff
592,taxa841,0.35742162674811895,ANCOM_BC_diff_pval
593,taxa841,1.0,ANCOM_BC_diff_qval
594,taxa841,False,ANCOM_BC_diff_diff_abn
595,taxa872,1.5337595744061292,ANCOM_BC_diff
596,taxa872,0.488973419956284,ANCOM_BC_diff_pval
597,taxa872,1.0,ANCOM_BC_diff_qval
598,taxa872,False,ANCOM_BC_diff_diff_abn
599,taxa946234,-0.051729464357850495,ANCOM_BC_diff
600,taxa946234,0.979798785004021,ANCOM_BC_diff_pval
601,taxa946234,1.0,ANCOM_BC_diff_qval
602,taxa946234,False,ANCOM_BC_diff_diff_abn
603,logged_relative_abundance_diff_MAE,6.2277133983098985,logged_relative_abundance_diff_MAE
604,qml_logged_loads_diff_MAE,0.6358737132995304,qml_logged_loads_diff_MAE
605,ANCOM_BC_diff_MAE,2.338491307686843,ANCOM_BC_diff_MAE
606,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
607,mwu_diff_pvalue_FNR,0.18181818181818182,mwu_diff_pvalue_FNR
608,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
609,mwu_logged_pvalue_FNR,0.18181818181818182,mwu_logged_pvalue_FNR
610,qml_diff_pvalue_FPR,0.04,qml_diff_pvalue_FPR
611,qml_diff_pvalue_FNR,0.045454545454545456,qml_diff_pvalue_FNR
612,ancomP_FPR,0.44,ancomP_FPR
613,ancomP_FNR,0.36363636363636365,ancomP_FNR
614,qml_diff_qvalue_FPR,0.04,qml_diff_qvalue_FPR
615,qml_diff_qvalue_FNR,0.045454545454545456,qml_diff_qvalue_FNR
616,ANCOM_BC_diff_qval_FPR,0.047619047619047616,ANCOM_BC_diff_qval_FPR
617,ANCOM_BC_diff_qval_FNR,0.8571428571428571,ANCOM_BC_diff_qval_FNR
618,taxa100883,-0.013652051349824695,DR_inferred_foldchange
619,taxa1017280,0.4247238144975349,DR_inferred_foldchange
620,taxa102106,0.29059600694216275,DR_inferred_foldchange
621,taxa117563,0.42474092677129577,DR_inferred_foldchange
622,taxa1263,-2.083205452490083,DR_inferred_foldchange
623,taxa1301,-0.10105912183975814,DR_inferred_foldchange
624,taxa133925,0.42563312976830936,DR_inferred_foldchange
625,taxa1348911,0.3415426210877347,DR_inferred_foldchange
626,taxa1350,0.41818077754112215,DR_inferred_foldchange
627,taxa1357,0.42491505920529427,DR_inferred_foldchange
628,taxa135858,-0.07280856905288748,DR_inferred_foldchange
629,taxa1485,0.18970029952385425,DR_inferred_foldchange
630,taxa1578,0.4509733115204118,DR_inferred_foldchange
631,taxa158846,-0.3356735062104095,DR_inferred_foldchange
632,taxa1678,-0.03640287574668124,DR_inferred_foldchange
633,taxa1730,4.149002615486827,DR_inferred_foldchange
634,taxa189330,-0.9427321703006415,DR_inferred_foldchange
635,taxa191303,0.422254745570423,DR_inferred_foldchange
636,taxa207244,0.36102169859192684,DR_inferred_foldchange
637,taxa216851,-1.3553879447201427,DR_inferred_foldchange
638,taxa2172,-0.05569052043708963,DR_inferred_foldchange
639,taxa2316,0.4234563453563388,DR_inferred_foldchange
640,taxa239759,4.7618909969911885,DR_inferred_foldchange
641,taxa239934,-0.5723815482536285,DR_inferred_foldchange
642,taxa244127,0.4250421543842819,DR_inferred_foldchange
643,taxa283168,-0.08527566128188435,DR_inferred_foldchange
644,taxa292632,-3.5515539415296957,DR_inferred_foldchange
645,taxa29465,0.2932541063004044,DR_inferred_foldchange
646,taxa29521,0.41923361233404155,DR_inferred_foldchange
647,taxa32207,0.42394335722791965,DR_inferred_foldchange
648,taxa33024,-0.4026201823137011,DR_inferred_foldchange
649,taxa33042,-1.040346771207958,DR_inferred_foldchange
650,taxa35832,0.364342210627798,DR_inferred_foldchange
651,taxa375288,-1.7061176680694958,DR_inferred_foldchange
652,taxa397864,-1.2113877310659673,DR_inferred_foldchange
653,taxa39948,2.8357276150598425,DR_inferred_foldchange
654,taxa40544,0.6452166657846361,DR_inferred_foldchange
655,taxa447020,0.42235354960334365,DR_inferred_foldchange
656,taxa459786,0.44724425469741624,DR_inferred_foldchange
657,taxa52225,0.34552743761039467,DR_inferred_foldchange
658,taxa561,-0.5842238866310769,DR_inferred_foldchange
659,taxa570,0.4203716645304633,DR_inferred_foldchange
660,taxa572511,0.8870649467946743,DR_inferred_foldchange
661,taxa577309,-0.0218470367559676,DR_inferred_foldchange
662,taxa577310,0.4104928950735781,DR_inferred_foldchange
663,taxa61170,0.40845464268687764,DR_inferred_foldchange
664,taxa644652,0.4253107912849296,DR_inferred_foldchange
665,taxa674963,0.33274360170862916,DR_inferred_foldchange
666,taxa724,0.32027612789312543,DR_inferred_foldchange
667,taxa816,-4.779215978357174,DR_inferred_foldchange
668,taxa830,-3.0557943443954514,DR_inferred_foldchange
669,taxa836,0.425038198783312,DR_inferred_foldchange
670,taxa838,-2.4260925949774417,DR_inferred_foldchange
671,taxa841,-2.1999366129714044,DR_inferred_foldchange
672,taxa84108,0.4237127284931124,DR_inferred_foldchange
673,taxa84111,0.42218268483971144,DR_inferred_foldchange
674,taxa846,0.4202049703461146,DR_inferred_foldchange
675,taxa872,0.5612221879167373,DR_inferred_foldchange
676,taxa904,0.39317161939626766,DR_inferred_foldchange
677,taxa906,0.2343758457775218,DR_inferred_foldchange
678,taxa946234,0.41826595194896193,DR_inferred_foldchange
