item,value,type
taxa61170,-3.371189988886153,ANCOM_BC_diff
taxa61170,0.170130067681809,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.526360032394673,ANCOM_BC_diff
taxa724,0.39403942059144104,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-2.7763183595530228,ANCOM_BC_diff
taxa816,0.12208483848109401,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,4.911001550535455,ANCOM_BC_diff
taxa830,0.163688817741836,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,0.8982855709447122,ANCOM_BC_diff
taxa838,0.820154341153952,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,1.9234296348060949,ANCOM_BC_diff
taxa841,0.26726314773939697,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-10.081166731617962,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-12.010527164078633,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,-8.83567714756924,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.378304572222974,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9852589837812944,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,4.0791479194615246,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8461538461538461,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.17857142857142858,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8461538461538461,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.17857142857142858,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.15384615384615385,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.03571428571428571,qml_diff_pvalue_FNR
ancomP_FPR,0.46153846153846156,ancomP_FPR
ancomP_FNR,0.39285714285714285,ancomP_FNR
qml_diff_qvalue_FPR,0.15384615384615385,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.07142857142857142,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.15384615384615385,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9230769230769231,ANCOM_BC_diff_qval_FNR
