taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
27,taxa397864,0.0,-5.1259575676280456,0.6240424323719536,0.9431039643804816,2.067394716586236e-12,2.067394716586236e-12,0.16401375924914674,1.0,0.26931016965845433,1.0,-1.7373526000377837,-0.9409072436478194
28,taxa39948,-8.799748999588779,-11.536552789817454,-5.786552789817456,0.0009101830208231506,5.097028889963147e-06,5.097028889963147e-06,0.0008416119739423513,0.0,0.00208188225133108,1.0,-1.1648237704013764,-0.47576313810691795
29,taxa40544,-0.8608557103375318,-5.4035539895942195,0.3464460104057796,0.35482494312859736,9.898142523247148e-06,9.898142523247148e-06,0.9127491590758426,0.0,0.9749820562855592,1.0,-1.7920290589864794,0.12750479188215283
30,taxa447020,0.0,-5.158795589853833,0.5912044101461671,0.6629558177935087,0.0003625683774946597,0.0003625683774946597,0.5790997419539188,0.0,0.6804421967958546,0.0,-12.649065204328153,0.39981008247276373
31,taxa459786,0.0,-5.735152434336213,0.01484756566378742,0.3464419876722471,6.553501458529582e-08,6.553501458529582e-08,0.7401389230188147,0.0,0.8282506995686736,1.0,-2.9544584738671733,0.27073252396214675
32,taxa52225,8.636685735551621,5.645442787859071,11.395442787859073,0.0005320055051392492,0.0060989459312143675,0.0060989459312143675,0.0006355079242469125,1.0,0.0016593818022002714,1.0,2.7116929714288682,1.3215236685391754
33,taxa561,-8.262504438831034,-12.381029040954218,-6.631029040954218,8.62097692464761e-05,7.474089043689872e-07,7.474089043689872e-07,3.5130606676215745e-05,0.0,0.00010319615711138376,0.400330309204744,-6.251261277696428,-0.4012215146610424
34,taxa572511,0.0,-5.2778122314841625,0.4721877685158367,0.20119481442066034,1.303819605784855e-13,1.303819605784855e-13,0.19107902293238327,1.0,0.2897004541232909,1.0,-2.3380574597888084,-0.526488561065649
35,taxa577309,-1.2290330066072477,-6.173962228335786,-0.42396222833578623,0.037095284673513695,4.10309504078437e-06,4.10309504078437e-06,0.11792672274114388,0.0,0.2131752295705293,1.0,-2.0567542145700286,-0.34872892696903324
36,taxa577310,1.030920134887822,-3.9804636087206737,1.7695363912793258,0.24856324821718234,0.004081478047545632,0.004081478047545632,0.16617010468287607,0.0,0.26931016965845433,1.0,0.6059917079742658,0.3895710523579839
37,taxa61170,0.0,-5.205667204559827,0.5443327954401731,0.9139435572143156,1.4206837429230045e-05,1.4206837429230045e-05,0.3972656001356304,0.0,0.5491612707757243,1.0,0.6255995967775276,0.3921881553518259
38,taxa724,0.0,-5.284851566364896,0.465148433635104,0.7696979437812898,0.0004037235117202662,0.0004037235117202662,0.4792386964471697,0.0,0.6256727425838048,1.0,1.7580740974447369,0.3222741335862098
39,taxa816,-3.1364389002442987,-8.986732676935056,-3.2367326769350537,4.6949945307937485e-14,3.2346125554755036e-17,3.2346125554755036e-17,1.4963580869960703e-12,1.0,1.406576601776306e-11,0.152689910695856,-4.023437055932125,-5.446031823060837
40,taxa830,-7.704833466007752,-8.261913095941408,-2.5119130959414075,0.4998018503261804,1.656169929848104e-05,1.656169929848104e-05,0.7963973678502935,0.0,0.8704808439293905,1.0,-2.4767504104225533,-2.1598205230259064
41,taxa838,2.3617255497074665,0.05497275657230016,5.8049727565723,0.0004581802957470213,0.4820471633945512,0.4820471633945512,1.6626356074350526e-05,0.0,5.2468238077458836e-05,1.0,2.2648514219859592,-0.49445090193665886
42,taxa841,-8.512654059833652,-13.59400693261666,-7.844006932616661,4.5622544209146685e-17,3.2346125554755036e-17,3.2346125554755036e-17,6.835890057384776e-17,1.0,1.6064341634854224e-15,7.48080533856294e-09,-8.378019859700848,-1.8278649417926875
43,taxa84111,0.0,-5.918837501505934,-0.16883750150593355,0.5581846494226572,0.004310358499535043,0.004310358499535043,0.941652930161036,0.0,0.9835041715015264,,,0.4054524032909454
44,taxa872,0.0,-6.220754447337429,-0.4707544473374288,0.21704390775694227,0.0023076031205140307,0.0023076031205140307,0.7284541890106647,0.0,0.8282506995686736,1.0,-2.1948575137758186,0.35684350632288875
45,taxa906,0.0,-2.404057317512674,3.345942682487326,0.2471599732119071,0.27158867424337474,0.27158867424337474,0.07284885832099205,0.0,0.1488650583081142,,,0.25395589584228734
46,taxa946234,-7.876949329696318,-13.313046855113804,-7.563046855113805,0.00012423612343122087,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,0.0,0.0003966985235993759,1.0,-0.6087002115861269,0.4072378841765404
