item,value,type
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,2.154557786592027,ANCOM_BC_diff
taxa561,0.41511204484694203,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-4.753576573077318,ANCOM_BC_diff
taxa572511,0.00291940534286012,ANCOM_BC_diff_pval
taxa572511,0.113856808371545,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,2.7574650544306625,ANCOM_BC_diff
taxa577309,0.315978923229422,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.07440434401498,ANCOM_BC_diff
taxa577310,0.6099066113333729,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.5250910483432065,ANCOM_BC_diff
taxa61170,0.260078781960103,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-3.04280527816021,ANCOM_BC_diff
taxa724,0.128118384218041,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.30651975744881593,ANCOM_BC_diff
taxa816,0.8328318793165551,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,8.158503966888958,ANCOM_BC_diff
taxa830,0.0196496194949277,ANCOM_BC_diff_pval
taxa830,0.766335160302182,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,7.926306104362455,ANCOM_BC_diff
taxa838,0.007855460809516109,ANCOM_BC_diff_pval
taxa838,0.306362971571128,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,3.568141006728608,ANCOM_BC_diff
taxa841,0.0106533912967937,ANCOM_BC_diff_pval
taxa841,0.415482260574954,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,10.926661243350969,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,-2.636531805145014,ANCOM_BC_diff
taxa946234,0.118193207218935,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.538916718761816,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7727239715929564,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.8472229666403996,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9565217391304348,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.13043478260869565,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9565217391304348,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.13043478260869565,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.13043478260869565,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.043478260869565216,qml_diff_pvalue_FNR
ancomP_FPR,0.34782608695652173,ancomP_FPR
ancomP_FNR,0.5217391304347826,ancomP_FNR
qml_diff_qvalue_FPR,0.08695652173913043,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.043478260869565216,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.058823529411764705,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8695652173913043,ANCOM_BC_diff_qval_FNR
