taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa577309,0.0,0.04004964123919571,0.25004964123919654,0.9341916414436112,0.2649679362938362,0.2649679362938362,0.34232507070902973,0.0,0.8658810612051929,1.0,-3.3511800204102724
taxa577310,0.0,-0.48239811955407247,-0.2723981195540716,0.8317967818365045,0.7906265266238263,0.7906265266238263,0.7906265266238263,0.0,1.0,0.0,12.129086965649064
taxa61170,0.0,0.25790233581306765,0.4679023358130685,0.5470451478128834,0.8911396975985915,0.8911396975985915,0.6030102872021605,0.0,1.0,1.0,2.576473237304934
taxa644652,0.0,-1.0150436437296957,-0.8050436437296948,0.5637028616507731,0.6650055421020291,0.6650055421020291,0.8852339144732015,0.0,1.0,,
taxa724,0.0,-1.3824742331482833,-1.1724742331482825,0.9163591402734884,0.08312293695990333,0.08312293695990333,0.1562539580273633,0.0,0.6963935906714098,1.0,-0.5993851548808828
taxa816,0.0,0.4092982822094702,0.619298282209471,0.05033314057280752,0.2511398827504169,0.2511398827504169,0.07093556489051098,0.0,0.6100458580583944,1.0,-0.7740724681049928
taxa830,0.0,-1.241161296428148,-1.0311612964281471,0.8946258095467281,1.0,1.0,1.0,0.0,1.0,1.0,-0.8334872639665559
taxa838,0.0,0.969558412269719,1.1795584122697198,0.35202784617496885,0.5289784195821996,0.5289784195821996,0.5289784195821996,0.0,1.0,1.0,-2.9307136730333676
taxa841,0.0,0.023730382272927564,0.23373038227292842,0.1879696317240801,0.9361862934730594,0.9361862934730594,0.7964190642703898,0.0,1.0,1.0,1.296059792106403
taxa84111,0.0,-0.06134231872650543,0.14865768127349543,0.6015081344405899,1.0,1.0,1.0,0.0,1.0,1.0,-0.39936760651708925
taxa846,-1.7083206408671785,-0.6075518593625598,-0.397551859362559,0.7540225300620748,0.6761033140231469,0.6761033140231469,0.8345316227109287,0.0,1.0,1.0,-0.5375896898228758
taxa872,0.0,-2.6076611366023554,-2.3976611366023546,0.08964805544015826,0.10268411564363458,0.10268411564363458,0.13324702034013247,0.0,0.6963935906714098,0.0,9.844331264496486
taxa946234,0.0,1.3574122708114784,1.5674122708114793,0.08815793541979458,0.2556231075464126,0.2556231075464126,0.19387643074206262,0.0,0.6963935906714098,1.0,1.5895203063764691
