,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
107,,9.612878507101457e-05,0.00022232977655626965,0.4644010962295162,0.0036081988718292502,1.0409951987475423e-05,,,0.14713863987762563,0.0015521926610399207,1.4738842912960252e-06,0.0037480960159814755,9.75057699158797e-05,5.630703550930349e-06,0.055172698174624016,0.0,0.0007585275684936103,6.936532363931644e-06,6.643388614162453e-05,6.962299571821435e-05,,0.024544326194995494,3.5106817351869095e-05,0.00024252096065870967,,0.0019053819546184598,,0.2127155880323114,5.718472268917943e-05,,,,1.4932285600269073e-06,,2.307246974867038e-07,7.391530806117632e-07,3.0343464011017476e-05,,5.606944436818446e-06,1.9821157835250395e-05,0.00015489184006710962,0.016209054152009413,0.008045625139690326,0.055276535846999826,0.0027308293059263252,,,,0.0009229092384302098,0.00014588943692372223,,Treat
108,,,,0.8920053411978617,0.0019853934990986693,,,,,,,,1.4756541452268618e-05,2.366433617588717e-05,,,,0.001968092327682784,,,,,0.0001047807570783896,,,0.00021765899267224242,,0.08462933071409738,,1.7124253556301467e-07,,,,,,1.0583702074289393e-06,,,,,,0.016757200924972657,,,0.002292551096165045,,,,,,,Treat
109,,,,0.4469025740077102,,,,,,,,,2.0294012901306013e-05,1.0994148054809274e-05,,,,0.002082562822891599,7.7862128018119e-05,,,0.016097274876823584,0.00012336849438189689,,,0.0005319849207160781,,0.48216880840821286,5.4024279334491e-05,8.381243089189797e-06,,,,,1.0861125708335488e-05,,,,,,,0.05120161471930788,,,0.0007093948128496966,,,,,,,Treat
110,,,,0.24175155692899858,,,,,0.7286183636809299,,,,2.2058736501815126e-05,4.794368389328059e-06,,,3.5232556456478346e-05,0.0001073613523785523,,,,,5.3715822718406805e-05,,0.0003983001305472997,2.5118605815071532e-05,,0.021286341271890215,,,,,,4.6633631410640407e-07,,4.981171798060108e-07,,,,,,8.042633881203749e-05,0.005584652196963786,0.0018334279928581866,0.0001976855632465101,,,,,,,Treat
111,,,,0.8140166890594738,0.017484876936246226,,,,,,,,8.175375276168529e-05,4.3654479921010216e-06,,6.136392096524593e-08,1.8051056482308702e-05,,1.9118560060635878e-06,,,,3.570711903355917e-05,,,0.003175198504325269,,0.12925719914448716,4.866643231708647e-05,2.792664999166042e-06,,,,,,1.486853910873558e-06,,,,,0.0005471061433450308,0.032606941742793064,,,0.002717191921905717,,,,,,,Treat
112,,0.00016135186840048028,0.00021988928150368594,0.9022259131594736,0.0019440306010061502,5.495296147113923e-05,,0.0,,0.0010111641691948625,,0.012745901881832316,1.3725669932409777e-05,3.062383418014489e-06,0.0005617959468598413,4.6716967439169656e-09,0.00037929826543291114,,7.570338717851599e-05,5.3255572699829906e-05,,0.002114493010248707,2.0987850954778214e-05,3.2894651006030972e-06,,0.0007047090467336754,2.7195389438131066e-06,0.07298091765436325,0.00011213256153801382,,0.00018673134939261617,2.3883512499996643e-05,3.0399888825301234e-06,,9.122896431051376e-08,9.201327771721433e-07,,,,,,0.003022729257689001,2.761354178142807e-06,2.0597874688333903e-07,0.0006908047069628589,,0.0006583930486959451,,,,2.1140493227235476e-05,Treat
113,,,3.225625090362182e-05,0.6238531657631371,0.004846654465646653,,,,0.19922416962968248,,0.00017282254915457142,0.00016484979924802557,3.018321297821462e-05,4.982629247716509e-06,,1.2226482357561885e-07,0.00020194576854212475,,3.245803965713002e-05,,,0.022137746425503868,3.746528294823264e-05,0.00013996522733307728,0.02083892028897441,0.00977865416980187,7.242171547046553e-06,0.0977297972607501,,,1.8578222455454947e-05,,,,,1.2584516444705245e-06,0.0004849359533929,,,,1.616294358424863e-06,0.01191329930470577,,0.006641613738494403,0.0017052968350688305,,,,,,,Treat
114,,,,,,0.00014195956764502442,,,,,,,5.570454877954707e-05,5.691510056652231e-05,,,,,,,,,1.538180846596903e-05,,,,,0.8604629990408473,,7.633745453120776e-06,,,,,,,0.0002388600501595188,,,,,0.13380239382525813,,0.0025668093636670797,0.0026513429491577577,,,,,,,Treat
115,,,,0.2375408884154571,0.033502931543525336,5.069944925841474e-05,,,,,,,4.319571106078438e-05,4.2428743129277286e-05,,,0.000114282526005877,,3.6522845558054014e-06,,,,0.00014733158388972956,,,0.0004007837596755953,,0.6443011020748435,0.00010331136446598737,,,,,,,3.7943895942732437e-06,,,,,,0.0766637341716822,,,0.007081863982856172,,,,,,,Treat
116,,,,,0.004144404502932562,0.0002552372323581007,,,,,,,5.154220230686738e-05,2.267819495078506e-05,,6.136514939937939e-09,6.539698679961944e-05,,3.484418500735442e-05,,,0.004840906207704597,3.625887519744369e-05,,,0.00021164271012376966,,0.8564336150765494,1.633655154227278e-05,1.0317613057139458e-05,7.190590736352303e-05,,,,,1.0671020501526922e-06,0.0007322862824605554,,,,,0.12536900051046224,,0.004759326589397601,0.002943227133221161,,,,,,,Treat
117,,0.00018986061697352975,0.00016947031359873134,0.4844254366171736,0.008213519680326747,3.083573323627724e-05,6.841516072882336e-07,,,0.006538656140631305,,0.002029130094170375,5.111048947320776e-05,7.608267327325124e-06,,1.8408781579785737e-08,0.0003634811812810355,,2.4413363733892904e-05,3.845478317508451e-05,1.396060857261373e-05,0.05825766316385642,4.394441446164672e-05,2.052400701387542e-05,,0.001354309075568592,5.489387787237049e-05,0.3799536299375549,,2.107378191901694e-05,9.179578239526836e-07,2.669652020663228e-05,1.4056769590292806e-06,,,5.753936789994973e-07,0.0006060434050220948,,3.541787270750772e-06,,0.00023147071495820216,0.012862353371803671,0.002471716185720595,0.03983600371419199,0.0021565965640547046,,,,,,0.0,Treat
118,,1.1456401916220755e-05,0.00018089473383775707,0.5027265611329979,,0.00016760545044708534,,,,0.18389878659090145,,0.0003199686893687472,2.6890677488358367e-05,4.843500460415582e-06,,2.722183581885304e-08,0.00046330853689279677,0.00013467515297220414,0.00014417079142837506,0.00024055981729494068,7.13992757110362e-05,0.018549752978570876,0.00013170761904246887,2.5953689977507446e-06,,0.0003062535417345878,2.4128765675395428e-05,0.27463432979179336,0.00019173341446763635,3.0738267519457945e-09,4.0119931155380873e-07,5.518500324277087e-05,9.520897357185217e-07,,5.2439822950938315e-08,1.0140266497017869e-06,0.0015430658087817295,,1.464555008990673e-05,,,0.01240400137000445,,,0.0010423264627259512,2.3168672767961423e-05,0.0026814053057796204,2.1295434257292585e-06,,,0.0,Treat
119,,,,0.42543734885121615,,,,,0.46346710494737675,,,,5.196614494595897e-06,1.1731053269726227e-05,,,4.012482848562269e-06,0.00029544411355873177,6.816474578523956e-06,3.585269530890861e-05,,0.008004480325960647,1.6577288790309667e-05,,,7.343777081918881e-05,,0.09095023111329897,7.705800011899224e-05,,,,,,3.2840359171705744e-07,2.9342982624915813e-07,,,,3.530492675733656e-05,,0.011379346279210317,,2.4999987539725466e-05,0.0001744352414347578,,,,,,,Treat
120,0.0009920309374102131,,,0.26742839902202364,0.011283765332947423,0.0001904926189490198,,,,0.17013165988617945,5.931565951129205e-05,0.00026731870153327207,1.9257215438359686e-05,9.876312424526376e-06,,2.145707417333087e-08,5.127552316409112e-06,0.0011100257477099653,4.227161410850986e-06,0.0005308803677185408,,0.010922197132026723,0.00011093650389288278,2.8669636591417593e-06,,0.00019754502862174073,3.150450737377791e-06,0.5225116917280689,,,,,,,4.3653058361331374e-06,9.666984215839683e-07,,2.9528121045321047e-05,1.9469678580738814e-06,7.492640009912293e-05,1.5557022019801876e-05,0.01397622888426899,,,0.00011569482079708254,,,,,,,Treat
121,,,,0.7482967901186316,,3.794516485568604e-05,,,,,,,4.890851433802736e-06,1.4192581446955664e-06,,,,,3.7316836591603017e-06,,,,1.4210353558858068e-05,,0.010856955667274133,,,0.20442456259286582,,,,,,,,8.343363875084911e-07,,,,,,0.030874636933328408,,0.00409912607371658,0.0013848969661438618,,,,,,,Treat
122,,,,0.2874356131791846,,,,,,,,,1.4363809940188485e-05,1.9477966517910258e-05,,,,,4.156022007043723e-06,,,,1.2949628323745347e-05,,0.004812522583475465,,,0.6594937884988225,,,,,,,,3.8015863525711707e-07,,,,,,0.039206364688365046,,0.004896522877738903,0.004087985499079277,,,,1.587508791002282e-05,,,Treat
123,,,2.0948246668302175e-05,0.6763857562545946,0.02432830781089411,7.435373181219229e-05,,,,0.0016585765998580046,,0.000617260745699526,0.00017763589010623057,4.777849690728021e-05,,3.7604596893386615e-08,0.0003658083122778466,,7.34467378597055e-05,,2.976030851529755e-05,0.02900898222426892,0.0001924336518014542,0.00022932267235988683,,0.011626799561752723,7.139547142939314e-06,0.17095984253953722,0.0002501984888313894,2.0537200456228548e-05,,,,,1.362540832185905e-07,4.310431054185555e-06,,0.00018883736330482976,6.7632313345267014e-06,,0.0004559693211932839,0.07216919342206625,0.003675873723008214,,0.00742398962801475,,,,,,,Treat
124,,2.365469558035191e-05,0.00010280078270260262,0.7173584164325901,0.00014335535490101842,3.558456803240329e-06,,,,0.001170702791556659,,0.0042320570016625425,5.1780892310207944e-05,4.112918164590436e-06,0.00029861753613014445,1.9359076319420494e-09,0.00019720673056521345,,0.0001479764383987289,7.845155929004262e-06,6.256263588952767e-06,0.01258525374824952,1.2498377949130666e-05,2.2498274176145838e-05,,0.00019975631736949493,0.00012487976584456823,0.24178779424791286,0.00010619449115086491,6.034419269901806e-06,,1.3117579895741086e-05,1.22802902399196e-06,,1.1262753245854632e-07,4.447739182923434e-07,,5.4267845496237985e-05,1.0843638522122276e-05,,1.272217269499566e-05,0.018650317699049495,,0.0,0.0026556542443090902,1.3184085707488651e-06,,1.0858480927029235e-08,,,6.709093792411626e-06,Treat
125,,,1.8172145673113852e-05,0.8043960486012997,0.00013762733204670751,0.000252596406537028,,,,,0.0004952259723814557,0.002215880054335908,2.6730613475647387e-05,2.394098435179923e-06,,5.666850478861745e-08,0.0002914577891340366,,0.00014354524664562113,0.00010667873296689285,,0.005471640317294682,4.881680337714667e-05,2.4729877510714872e-05,,1.9406197493595867e-06,6.611457048782954e-05,0.1591287713273019,0.00018616990141048204,4.164802625012887e-06,0.0005051537401931964,3.968803634439045e-05,2.7411046590101847e-06,,1.7769374130655408e-07,5.844535023230559e-07,,,2.8360399357251675e-06,,,0.025459239228299825,1.0881797319395536e-05,1.2428432186754267e-05,0.0009475075926248182,,,,,,,Treat
126,,,1.8090874944629265e-05,0.5479480904294207,0.00013870494042613005,0.00014333828094095265,,,,0.002395905157133332,,0.000982506083028628,2.2827563788194278e-05,2.4436786470303803e-06,,,0.0001064086048712767,1.1125834472467615e-05,7.969074905751842e-05,,1.2812135649138003e-05,0.003472031365895849,2.9595205263725597e-05,,,0.0006210816131887118,4.143904179299564e-05,0.40595467839527466,0.00020649623540592527,,0.0006027923498703568,,7.260698214523169e-07,,,4.16299708270797e-07,,1.8042618313182412e-06,1.1581591547243394e-06,,,0.03374229921953705,,,0.002171961277399404,,0.0012915761734755573,,,,,Treat
127,,,,,,,,,,,,,0.00035719693418791507,,,,,,,,,,0.00031628612851087657,,,,,,,,,,,,,,,,,,,0.5910117404785552,,0.35721100150362894,0.05110377495511703,,,,,,,Treat
128,,1.6705773595896414e-05,6.66051521455244e-05,0.16835622491390156,0.0012069986779990865,3.7835768915822363e-06,,,,0.014130363364684703,,0.0032728991886953472,1.6991191266974297e-06,2.0238847999039873e-06,,2.048198392148343e-07,0.00028900712503792883,,1.955968014704648e-05,6.368603487486657e-06,,0.019619993560169035,5.402323786488479e-05,5.504143866562239e-06,0.029057695827577744,4.9395306262289947e-05,0.00020334428918865596,0.6916859012959822,0.00014062650737645853,,0.000855393235238298,,6.281982219670854e-06,,1.0470714020845035e-07,2.594967553923469e-07,,3.6791735557218e-06,1.4290728612576616e-05,,,0.06800724117193668,,,0.0028871113840164436,1.221694111010854e-06,,,,,3.548837777423032e-05,Treat
129,,,,0.1334550728559503,,,,,,,,,0.0005456549966893244,,,,0.0004144214370302248,,2.8260608044943216e-05,,,,0.0010521302078215307,,,,,0.5798748027213769,0.0001515745564849192,,,,,,,,,,,,,0.1628462023527487,0.11568238957127136,,0.005949490692581874,,,,,,,Treat
130,,,,0.41294557011817073,,,,,0.5437103555539619,,,,4.79083877031229e-06,1.935783259017029e-05,,,,0.00029170227961985225,6.273065240841589e-07,5.3192428305804175e-05,,,1.6031062015982488e-05,,,,,0.030636441853622583,5.8484281172725325e-05,,,,,,3.062955895737783e-07,,,,,1.588291566682425e-05,,0.011566768942363468,,,0.0006804882916259506,,,,,,,Treat
131,,,,,,,,,0.7411143021358332,0.24654967348697848,,,7.780055203617681e-06,3.9128854197618626e-05,,,,0.0006842339821120572,,,,,4.819520446358896e-05,,,0.00024981679627132127,,,,,,,,,,2.1139976997844727e-08,,,,,,4.255865257552734e-05,0.006894915734592366,0.004266908931725507,0.00010246502606978815,,,,,,,Treat
132,,,,0.08801999563256982,,,,,,,,,8.428267706876354e-05,2.5694061562640458e-05,,,1.4678384854114089e-06,,4.131565084718624e-06,,,,5.671419727402918e-05,,,,,0.867230783662444,0.00010747434932102203,,,,,,,1.8843366491141366e-06,,,,,,0.04243495526206471,,,0.002032616417475709,,,,,,,Treat
133,,,,0.14267795385513243,,2.623610629796815e-05,,,,,,,8.8540162236657e-05,1.1304506055036789e-05,,,2.410647975590852e-05,,1.9349800435729346e-05,,,0.017110792155074026,6.797827367419877e-05,,,4.699774947076971e-05,,0.7968169699269978,0.0001765914572433048,9.084679311927603e-08,,,,,,1.7014115795793552e-06,,,,,,0.04069409679282246,,,0.002237290476430876,,,,,,,Treat
134,,,2.2512301406102112e-06,0.5249801737142029,0.0002123546597496124,0.00015190075128150454,,,,0.0020059741885940924,,0.0007294679071652928,2.514647219945577e-05,2.2800086091028992e-06,,4.991499873229363e-09,9.048220044356121e-05,1.1983647466047231e-05,6.114879911567629e-05,,,0.0015188226043931089,2.8137596898050062e-05,,,0.0006746329529386144,2.606386040655588e-05,0.42710689880326586,0.00020343653375057099,,0.0004871020452332028,,4.339793857700409e-07,,,5.468456994205172e-07,,4.668581589306165e-07,1.3919819953391384e-06,,,0.03947106498645379,,,0.002207832380953054,,,,,,,Treat
135,,,,0.6938134102255834,0.000659924087394096,,,,,,,,9.436724630337306e-06,3.552728964254292e-05,,2.594339346781292e-07,2.4251156135489888e-05,0.00019477805793079807,5.3422637846743574e-05,,,0.011021163840921316,6.454681405150538e-05,0.0007522912558909046,,0.0001851056027716264,,0.2560602792764999,0.00011090845466200701,2.9107525706459027e-06,5.151506802077931e-05,,,,,4.5083590418770456e-07,,,,,3.2248004424039037e-05,0.03505129211566939,,,0.0018762783655156333,,,,,,,Treat
136,,,0.00018163069318032342,0.15600211536264352,,,,,,0.002439954711361502,,0.002019654686576207,7.874860594107417e-05,2.7807432273333116e-05,,7.738395115479374e-08,0.0002424440886113557,,0.00013821624119441145,,,0.008649756398273797,4.3404222849436075e-05,,,,,0.7617736020495456,0.0008186998123740869,,0.0006317629627897813,,3.975550455409125e-06,,,2.118622471505021e-06,,,4.79875376998025e-05,0.0003284374186315294,,0.06572347610102167,,,0.0006556511683257167,,,,,,0.00019047894982875132,Treat
137,,,,,,,,,0.9910982086067387,,,,,1.616490983352772e-05,,,,,,,,,1.1063006353739887e-05,,,,,,4.236722737080373e-05,,,,,,,,,,,,,0.008056934717725506,,,0.0007752615319777579,,,,,,,Treat
138,,,2.519810151024515e-05,0.5138982253543487,0.1270312569782704,,,,,,0.00012191120801653412,0.0007775262256960011,5.908610627861378e-05,6.159765518117391e-05,,1.4920554291259242e-07,0.00017235211786568834,,5.128457114112023e-06,,,0.050617853598260085,8.123619041861e-05,0.00029441811262270864,,0.004852956233121783,,0.24992083775622945,2.0213292175231015e-05,,,,,8.482980460279766e-07,,2.4365506785992725e-06,0.0020947787833171688,,,8.313556891729984e-05,,0.01850237494776514,0.015433648000088887,0.012763460972456687,0.003179370286077966,,,,,,,Treat
139,,,9.700308797785016e-06,0.41106951847895906,0.05949907769953732,,,0.0018721830165742527,0.37620576391537813,0.0006897274953648802,0.00012291447812863557,7.935739063057547e-05,3.93494144136096e-05,7.026608970602198e-06,,7.36681836193634e-08,5.0349753159228325e-05,,0.00013414486073351514,,,0.01291289944959182,1.8065297447594422e-05,0.0001329763634824476,,0.0014283159945357663,4.101858546187542e-06,0.11531549257809667,0.00040486619017419414,,2.6905127043177594e-05,,,,1.1373596153281714e-08,2.062143391925661e-06,0.00020638119344939393,,,,3.0370036159542668e-05,0.019268471428356092,4.477802382586517e-06,,0.0004654160749152023,,,,,,,Treat
140,,,,0.7244598833964735,,,,,0.16124237726381974,,,8.167037277622223e-05,3.993656824090737e-06,1.1827406434062343e-05,,,5.77380958674637e-06,0.00014542417768706546,1.189336637787545e-05,7.435018107377177e-05,,0.0020726102916611947,5.0420756500971257e-05,,,0.00010238285201810013,,0.09701854778338154,0.00012959828485466162,,,,,,9.110526773162983e-08,4.2150920780169715e-07,,,,6.222765707066676e-05,,0.014221401602192778,,5.336534280058224e-05,0.00023685394062106954,,,,,1.4885243369866412e-05,,Treat
141,,,,0.2740514271029427,,,,,,,,,7.739036751152584e-06,7.575870181717327e-06,,,9.088901805791329e-07,,1.6044220343761958e-05,,,,1.6978961871071117e-05,,0.010762748777486257,1.27621446688312e-05,,0.6702713380964709,,,,,,,2.8835756733367337e-07,,,5.1032776118775986e-05,,,,0.03266854460669763,,0.007747298163400828,0.0041122360804745775,,,,0.00025990148704721765,1.3175427796635608e-05,,Treat
142,,,,0.7182923477819502,,,,,,,,,2.9996027844766676e-05,1.5868406450160489e-06,,7.219874791009097e-08,3.6011859579701795e-05,,1.7404706890422884e-05,,,0.003172685085880216,8.918812927089599e-05,,,0.0015997394606351134,,0.2589029037035821,0.0004381075921135116,,,,,,,1.1504217438366738e-06,0.00042098144566950836,,,,2.3505722898805388e-05,0.01637438557765045,,,0.0005999334448974858,,,,,,,Treat
143,,,6.928827910807902e-05,0.021117777932844056,0.00017519499072361232,4.766482147675777e-06,,,,,,0.0002794315877985563,3.363803104479689e-05,4.382227879308668e-06,,1.9556211206190422e-08,0.00019202838020956832,0.00015022839419753472,0.00010714431771617561,0.0008277738442016622,,0.012560601426163357,2.95447036025595e-05,,0.06183524743157858,0.0004529489678689859,,0.8696016251922408,0.0001594066682597417,,0.00018839550063064932,,,,,1.2461209519707854e-06,0.0002178873745599826,,,,,0.021734024781963186,,0.00817931469807982,0.0020778415570366017,,,2.4155298163953984e-07,,,,Treat
144,,,9.162508240170452e-05,0.375368513893259,0.07173401612173658,,,0.001792547014640298,0.3262808400727993,0.0026309913008745753,0.00018075730288897579,0.0011843133974306056,4.815436050291941e-05,8.067805390932962e-06,,7.036304572380024e-08,0.00021325205172698675,,0.0005066466174824534,,,0.01900497198406543,3.269661892666795e-05,0.0001630324056933959,,0.002272974696348373,8.658973038771146e-05,0.1704817089338767,0.0006297418210397912,,0.00016126869634505253,1.5707071917898117e-05,2.870309767120927e-07,,3.035976343106078e-08,2.0478004623396834e-06,0.0004342351671991453,,,,2.6974827392627156e-05,0.02602003022054573,6.699804992083308e-06,,0.0006212074458870452,,,,,,,Treat
145,,0.00038419552652999673,6.821045188546553e-05,0.560907677693826,0.010400034624286847,1.2642587140498503e-05,,,,0.0013422307682547912,4.617828095149616e-06,0.001687965421114198,3.391365330403249e-05,9.651050798221882e-06,,1.3455896688637212e-08,0.0005521398049708933,,0.00038995590439577804,0.0012442327328772182,1.4505111138875508e-05,0.030273308807999656,0.00017306059743582168,6.685588897755498e-05,,0.0014805064728256004,8.159189152118797e-05,0.36730633304033944,0.00017521513235006504,1.1781591504651255e-05,,2.3379141327566045e-05,2.786037507765349e-06,2.1822245389154534e-08,8.847769659733441e-08,9.494763158861268e-07,,7.46343638578292e-05,2.1005986912825025e-05,,2.878446179309927e-06,0.01535433667999567,,,0.00789484414827201,,,,,,4.43538222044722e-06,Treat
146,,,,0.14833495426204896,,1.885837951823291e-05,,,0.7508950324546264,,,,3.5277863274957786e-05,1.2959826125801049e-05,,,,0.00015542855976309817,,,,,2.1098127265642303e-05,,,,,0.06201869424202553,,,,,,,,5.246842568305333e-08,5.5669831374672236e-05,,,,,0.004647550222413087,0.019653212981508336,0.013811838672664965,0.0003393721089647117,,,,,,,Treat
147,,0.00012340934252395933,0.00041630018260252943,0.4799536908817628,,3.0012303978114564e-05,,,,0.01916975264052225,0.0006630663541904541,0.0021564275099225524,2.059292202592416e-05,1.0491502947478244e-05,,2.2004658787179406e-09,0.0005682383880386982,2.4480770990865548e-05,0.00010948179437970224,0.000653378696418191,2.101982535154624e-05,0.03323793333826689,8.821415739079872e-05,,0.06813542714832857,0.0024113447300333907,5.3521319173922834e-06,0.3297517678423721,9.252413064817248e-05,,6.782855449499663e-05,2.797551698973358e-06,7.3871458884837985e-06,,9.088586876879049e-07,1.8917400117937317e-06,0.0007283085432616831,,1.5630318211267128e-05,,,0.025229874995790703,,0.03419817944054658,0.0020859410894916016,,0.0,8.561068428843934e-07,,,1.7486859995055192e-05,Treat
148,,,,0.13703619203179393,,2.792077218832524e-06,,,,,,,9.119578972301116e-05,1.0041453311832882e-05,,,3.09095172990486e-05,,2.0668101818427705e-05,,,0.02137269675557534,6.709691987938933e-05,,,1.940537157387962e-05,,0.7959388900009375,0.00016609831991687662,1.3101955541512237e-07,,,,,2.3526966318679153e-07,8.788964495556164e-07,,,,,,0.04312508663054771,,,0.002117681844736072,,,,,,,Treat
149,,,,0.796558525835073,0.004800953417300934,,,,,,,,1.402111233557777e-05,3.805325189091177e-05,,,1.4392139270904697e-05,0.0012515149504851435,,6.483715426973261e-05,,,0.00011380972323928367,,,0.00038203692811778704,,0.18169767659745972,,5.708477731633178e-07,,,,,,2.0560453374193007e-06,4.087866332983984e-05,,,,6.8040112420451285e-06,0.013489115654125493,,,0.0015247536687489375,,,,,,,Treat
150,,,4.053193906810649e-05,0.544005749659194,,6.42434536668847e-05,,,,0.06569740695550094,,0.001140416402964108,1.2768379299449126e-05,6.33274205736826e-06,,,0.0006130687548925044,5.592864523592967e-05,0.0007549384674846568,9.657066561600824e-05,4.4370107478865086e-05,0.02648764168557757,0.00024569169496046984,1.1081518738519067e-05,,0.00011314157244486653,8.698625272030894e-05,0.3246005080476673,0.0009022002220531176,,,5.3214303621127335e-06,3.9127632798940335e-06,,7.839091244058461e-05,6.553858349211249e-06,,8.863013364575813e-05,1.297491730443822e-05,,,0.03370770245544967,,,0.001116936362547276,,,,,,,Treat
151,,,,0.24915380057131303,0.0006817952082271081,2.2122051864793962e-06,,5.755858499114535e-05,,,4.4234002336042374e-05,,1.2944388301633784e-05,1.5959635804252377e-05,0.002412079839077553,2.4844046791185086e-08,2.3289546203881258e-05,,7.4669495492569564e-06,7.754503111814387e-06,,0.0018058477033722285,4.2686634280425746e-05,2.7913517497586296e-05,,0.0004520811338695331,1.1566095609675381e-05,0.7105194150123544,5.0996562574302116e-05,,1.7711110016562598e-06,,,,2.9415410848009633e-08,5.967977472343544e-07,,,,,,0.02090630520288546,0.010224260162393948,0.0013108107005718162,0.002226599672281831,,,,,,,Treat
152,,,1.3347389703929735e-05,0.6015072165938943,0.0063755190212661335,8.983841206299979e-05,,0.0020770168973507793,,0.04209578687635892,,8.573070502044043e-06,2.543851732886456e-05,9.463693485242224e-06,,3.4944664298583433e-08,2.9157875182940203e-05,,2.207598421067481e-06,,6.626813524492386e-06,0.015251490350564346,3.47599647273515e-05,1.631745968556865e-05,,0.001060767250368943,1.3264657949566533e-06,0.30544920040843043,0.0004406006710179653,,,,,,2.5746030358989425e-08,6.401442851583122e-07,0.00020775598155686994,5.349986782153653e-06,,,4.750457335534992e-05,0.01669126976724121,,0.007592679179431301,0.0002831990683606728,,0.0006768852786215118,,,,,Treat
153,,,,0.13190042959408274,,,,,,,,,7.909191874587622e-05,1.2997091642467967e-05,,,5.137567628032162e-06,,2.1611510410579425e-06,,,,8.345164174377009e-05,,,,,0.8207055496140391,0.00017616013358395476,,,,,,,1.607819680852655e-06,,,,,,0.04492557760327147,,,0.002107835864540643,,,,,,,Treat
154,,6.74176136685235e-06,3.739548474750626e-05,0.08982365670493563,0.0004962789864683375,0.0,,,,0.005678823799376156,,0.0023613292688761463,7.011937421579956e-06,9.925115715846443e-07,,3.13519749430012e-08,9.465564653588858e-05,,8.940381793837873e-05,0.0007827935925112551,1.333278729789029e-05,0.013147860695469395,6.407893523225002e-05,2.2746786078030605e-05,,8.872270799249075e-05,7.314329705004944e-06,0.8586517509642491,0.00018426402746566043,1.4438897642419538e-05,8.169115450439161e-05,9.426752079480107e-07,9.4221838237281e-07,,3.5547086307363453e-09,1.1819875359158127e-07,,,1.035361739064627e-06,,6.828934309056368e-06,0.0035026114437356395,,0.0019344275681650327,0.0008038526276253914,,0.02209391119605404,1.0071958466506612e-08,,,,Treat
155,,,,0.4381394284460248,,1.5482039915399076e-05,,,,,,,2.1401848517336787e-05,1.751860733964872e-05,,2.4026474424141295e-08,5.897596839474216e-06,0.001241475047096809,6.446589313786438e-05,4.3899272915081255e-05,,0.05358849655812568,0.00011246362775160807,,,0.0006457917703942783,,0.4631485623659655,0.00010516583949983786,8.782169878321295e-06,5.0108493691747255e-05,,,,1.7409499981396775e-05,5.631879960359484e-07,,1.4366512800965022e-05,,,,0.04177968740746904,,,0.0009384699946386595,,,,,4.0539793546095126e-05,,Treat
156,,,0.00016514562764518713,0.7199913595425446,0.01666732779690043,0.00035760876559210494,,,,0.0033604762022594534,,0.0051753556459137795,0.00019724414024041662,3.838021587227031e-05,,,0.001219714740378904,,0.00023479139483436522,,0.00018157372673031048,0.03158751567705048,0.00024160246485777981,0.00021239990807996978,,0.013630936401842451,2.5613298649879546e-05,0.1187632468784442,0.0003071570142108231,2.9209873633349766e-05,,,6.79216943021215e-07,,4.458990489488746e-07,4.066845650585949e-06,,0.0002493537327954761,,,0.00037249555560974525,0.075280307686099,0.003262186906811713,0.00010339301720164193,0.00834041182415921,,,,,,,Treat
157,,0.0002984928566729109,0.00013239107344385217,0.7166584032280319,0.0009730378341660791,1.7705912693114395e-05,,0.0,,0.0003528968252130803,,0.009414227307033219,7.245042914677501e-05,1.0817858951238405e-05,,6.515210823735761e-10,0.0003688652306710966,,0.00010363045439591745,2.9678518461320455e-05,1.9090732680285354e-05,0.01947989743330029,3.725228913813287e-05,,,0.0002857789092756068,0.0001938747982039342,0.22193777065949766,0.00036953829532345063,7.819168643340355e-06,,8.022357693745695e-05,4.170715963280284e-06,,9.061579731268311e-08,1.6871025576036092e-06,0.0005600075067900844,1.122312901690749e-06,1.7998855382708254e-05,,,0.027272006830514867,,,0.0009632526301423133,9.539668065472671e-07,0.00031049583679669784,1.0711479567609228e-08,,,2.4358871465595443e-05,Treat
158,,,3.467349671516977e-05,0.6615759876724312,,,,,0.17638066648361694,,,0.0046025400288398546,4.963952823074057e-06,7.675673336212416e-06,,,9.736691838110476e-05,0.00010186976903643853,0.00010156818272057774,0.0009327865377127293,,0.02649221454464808,5.657279725746837e-05,4.436218209972176e-06,,0.00013583331897774024,1.3936976507323794e-05,0.11401549135642693,0.00018870571113383823,,0.00012185078438867095,,1.3235968960626598e-06,1.3895317255447785e-06,7.694636579136099e-07,3.198889663357382e-07,,,1.6604022542844086e-05,5.425763950016757e-05,2.84738010909639e-06,0.014625925443562128,,0.00022224371227519144,0.000187993526069574,,,7.171331629608518e-07,,1.6468238368750295e-05,,Treat
