taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,485631135.99070364,,,,,,,,,,,11527921005.912651,1265057505.0881844,,196324657.9506432,353868107.51726955,,,719097809.6382042,,,,1638928050.652645,,,,,,,1278222364771.22,2256164870.4713774,,125921608.51275003,,,,,,874383862.5997804,,,,,3342343.6716622245,,578987133174.7562,,,,12149279.053688087,,,,,,,,Treat
,,,,423081802.80581397,,,,,,,,,,,676116518.2179435,157826144.84244975,,,,,,116074436.072895,,,,927847230.5461398,,,,65229785.478824556,24786955.556434955,,630703766390.5499,,,,,,,,,79195485.34539147,,17851039.431726202,,,,,92004424883.81248,,,4808048251.131244,43436070.99746678,,,,,207167587.43896386,,,Treat
,,495312982.28189176,,6731269640.58288,,,,,,,52151243.678953424,,,4984438.815045024,2982890155.96752,3105201451.352962,,,9153622378.907484,,,5021113957.641922,,,318550693.6658461,16840623707.203154,,,,,3039596672.7968574,35639174349.36384,588320514435.1104,863051780.781296,178417521952.38492,39343407.714380056,2680092.746730476,38228913.70088818,1520125.3957006866,,,1127116100.4542058,,,,,,,40024910055.19989,,,1386120971.1134856,50118733.076720685,,,10941500.751503628,140045902.50489646,1176056539.9514325,1135776698.1959877,,Treat
,,,,,,,473246480.2491104,59546707.45425205,,,,,,,5716314223.703589,487024856.8607069,,149254945.97597706,,,,256722640.1827738,,,68249477.99054089,1074407324.2337224,,,,,,,358666411008.6195,758353121.690038,,,,,,541450505.0509173,73300842.36519043,175225072.78253418,107884658.56667528,,,,,,96028855614.3263,76620044.07928368,,,8203510.319985975,,,,,,,,Treat
,,23760941.67010695,,1160627618.4658873,1555851930.2530227,,,,,,,114958069.41786388,,222098.10698268234,7201971907.904161,2135059749.7085285,,212377284.18509513,1233707271.4430714,,,71483914.06076401,,,759772813.2663436,4627500149.259502,277626137.7392594,,,,4576170547.447993,,408238966396.3056,62194897.279002294,,,,,157735.35985782134,,,1022297811.9916775,1975304229.2467778,,,,706837.959123645,,86689939277.49727,91272763.67440017,,12035504006.201593,55096307.74450386,,,,,,,,Treat
,,,,1384067669.812018,,,10308408.827607162,,,,,,,,5031778131.704848,312064459.367869,,151426001.19203407,37053225.67778899,,,,,,,280608882.4092649,,4126363454.949175,,,169627474.4433879,,,255415006.4462458,,,,,,8888050032.380873,,999309541.4484288,3791248258.309062,,,,,,288723184176.96075,,,,21854019.81133801,,,,,,,,Treat
,,,,,,,,,,3423848014.0656033,,,,,,,,,,,,,,,,19357975322.03454,,,,,,,,,,,,,,,,,,,,,,,,312831624.71312296,,,,,,,,,,,Treat
,,131214225.83618271,,2705990242.170911,39570831.49923415,,,,,,,,,1019583.5880202253,976327153.5960891,510901004.3248737,,221997532.23997688,2668490186.5571713,569755600.6933088,,5690831267.850514,68166036.96517856,,537291835.4610984,9023547227.08805,964334124.0260059,,,,237219452.92736575,29906095193.381645,653210086302.2374,799257830.9803759,22632166906.89516,1170877318.7985308,,29299166.49897846,,58418488.93842268,,499786641.4456576,,,,,,52853599.89626313,239697055794.7042,,,,45844069.74541971,,,,,,,,Treat
,,,,3553061894.642412,,,103182799.25476018,,,,,17224949.694812246,,,1506031986.667849,163222229.21122885,,,181252220.7270583,,,315468400.4237116,,,190716370.91560143,4151252146.782485,,,,284006096.7205402,97282431.7616954,,694155135976.0846,,,,,,,,,234281896.2907678,,,,,,,295649348759.75616,,,12123488033.275166,39655011.154191405,,,,,,,,Treat
,,,,97618516.44139405,,,,,,,141998306.43171158,,,,4658879867.932303,1624272460.2209415,,,2470498187.314909,,,1079521369.9771693,,,,3051172458.3336196,,,,,129634480.6987047,,786512449674.7476,,,,,,464765.5907091631,,,704954704.5289036,478444465.38027465,,,,,,101513468485.83366,,,50039141661.57235,56935745.45466016,,,,,,,,Treat
,933785.263088151,84569360.92247616,,2934241671.4836307,16705143.713922586,,28727628.976182528,,,,38807016.96304581,,,3946686.861031136,13606967800.222095,446692659.1616834,,127072983.20347689,4651541430.98385,82565511.2704658,,2448144647.433249,,3947989.1637918153,876178951.6373453,5621970899.5801,6117666.686849577,,,0.0,7655871925.7439785,80721769412.0154,814339591437.0752,856981425.1991507,,149233990.3913306,17673259.31756545,141914761.78506616,,7635067.739367823,,361683869.88010687,1622451894.6156626,12441315.417027423,55402303.58719332,,,25184737.830936313,273567916113.63745,,,5973479.25651979,66408257.34654575,,,11624253.311825292,44087023.34036043,,,0.0,Treat
,17401720.473394588,170580977.67708686,,2211587105.910264,16284088.848624459,0.0,22813410.445965752,,0.0,,6705789.7486207895,,,3674434.915624599,12066549051.975452,512345865.88146544,,1267148.8908889613,3607773707.4750776,,,1973717841.7716877,38239668.00364822,24597699.531125087,399523894.4967754,2899518782.3148265,,,,,368215503.3239384,156313061356.86948,495358107814.29846,1553650113.3301246,28423736589.802258,,44190566.21624006,229712514.03499076,,23548694.409630314,,967207231.4836357,721548859.2233061,1446058.461873635,23190856.213980228,2074.3270986987254,,,174596039009.892,,,,22808548.95042805,,1617624.7200620323,656853.674207007,1034299.4422214815,,,190011968.0815274,Treat
,,22233564.648182925,,4279678528.962798,14926442.45261313,,,,,,5282053.688714425,,,32557.638253297944,11490576219.315184,312054619.1209674,,10606541.49488118,1091798809.9001825,4046248592.217386,,1381678928.8710837,252475416.09219334,,178729171.30087692,7717882028.829073,1105349.8933252231,2314471590.4284883,,,4244577341.5106387,,1132973050284.634,,,315691304.6478619,,10867867.653457157,,,,1364828671.3369582,,,2539773.419014444,,,,258548723880.192,153600437.19127208,,,58932487.47261747,,,,,,,,Treat
,,,,13964085970.92436,,,,,,,,,,,,,,,,,,,,,,21156532744.776447,,,,,,,,,,,,,,9329194665.702314,,,,,,,,,496334801441.82153,,,,66883348.62543214,,,,,,,,Treat
,,,,2890139946.4607205,1658375198.1312263,,18223724.071957845,,,,18496876.08824894,,,20570.421202503112,7896661715.144812,1057257301.9813772,,320036778.5505414,151705368.33145937,4303895735.659583,,430202194.9711713,25362368.557416055,,482834919.3042756,952856155.2174629,109008038.97897291,,,,3690671045.1903625,,704900578724.017,1293170952.3500378,2348421476.4702435,,,,,,,471872146.59074205,,,,,,24355375.303328,175880862208.28406,12330288.0901193,7415873.397514838,,20918576.856713,,,,,,,,Treat
,1105364.5796410656,385741954.33364576,,2567572643.749408,,,357403737.74736834,,,,5783358332.565312,,,206686.64619613704,7412128182.646966,379647307.1650769,,87622500.26829432,7499648830.18567,1665099710.1267428,,4544373345.622294,512972445.84644103,152252614.3601495,629641405.930474,16966134939.046915,5534393.888476841,,,,653058478.8402673,32196456211.538136,1014476373688.1936,1334106908.7143226,18492644.992372856,855521.9006810988,50309230.35421151,86786261.48236667,,22553980.018840645,,962113872.7137463,3290450794.8735785,,31230334.86999586,66209.30972715223,,,131425050368.3887,,0.0,,40847010.21835092,,65019664.451763496,9388027.936677543,340316012.70456094,,,0.0,Treat
,,,,1239321605.2923617,,,,,,,,,,,2937651991.6734056,1433866887.4158957,,,,6147311688.987507,,1783892725.354205,,,,16283490601.269762,,,,,841143285.6519797,,1088298376805.6012,530392538.7306081,50643922849.6301,,,,,6900677668.264637,,,,,,,,,332893676970.33826,3522800.3849925506,,,67328052.11327289,,,,,,,,Treat
,,38958817.055085436,,1273006176.6972961,,,14753062.608383972,,,,,,,86527.94225830688,5141453237.972782,220962131.19615564,,,1001461225.2151735,258534246.90722382,,961915904.5080737,,,526627244.60424477,3589121577.303343,75119262.9619957,,,,148678675.78565517,,256803734343.79022,477351578.7342036,,267873064.25647914,,1669039.6480197557,,57798687.02591032,,391762601.6436951,,9540043.446064323,,,,,67142862847.74258,,,9038458035.580929,16099964.46952022,,,30735287.12577689,,,,,Treat
,,,,470638476.6935795,,,,,,,,,,,1034898496.8349665,202945621.49253756,,,13219079.057418477,,,136282579.2249871,4517523.886145874,,36882862.55526637,747200815.9642795,,,,77062701.35011326,12800439.409330614,,831241055223.669,,,,,,,27105143.316875245,,121173708.76179343,,28883770.522310693,,,,,125308218448.24857,,,5335195709.538278,54839254.217929825,,,,,155417012.85792956,,,Treat
,0.0,288505360.42694986,,3925667267.720879,340817126.5625299,,110787349.25567324,,,,84737961.45515493,871324.9140411238,,2030731.478641174,1468156663.1248033,551167869.3293023,,336173979.9153899,7132859374.099314,2334952057.706209,,2904203389.6025357,94903418.7856347,9733022.00277048,244074244.06947505,4229340135.9107666,74675772.26263556,,,,8354069648.067618,116853532275.84683,475424472330.90326,440083624.1769927,,150997380.47401547,,182319897.56913826,,5537753.89812803,,802709690.6250409,,,84647601.83443953,,,0.0,344202297207.25903,22586.93725646429,,20330914.660959553,97872129.03364459,4382441.604695726,6796334.329520765,24474548.696621787,,,,116982599.45348778,Treat
,,77777206.2185028,,3554302505.72455,,,,,,453075858.2984666,,,,3127420.3345112484,1439304118.2078474,632879761.0132766,,,1657928495.5254214,1324896139.5909464,,3367736848.740881,2092362691.2363153,,945925990.2905189,7665904710.578088,9951019.978793444,,,,304691971.1692437,19562541679.01276,443031618137.3859,1381216050.3641589,,273327309.9951776,,126914891.52242936,614621.7603957448,348123894.0548634,,319271471.5575145,,,37245002.890246585,,1097369.1776137657,6387047.483179362,163013453170.93182,,,498521830.1571155,7749668.925857616,,,,120553392.22918272,,138795175.4861382,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,10503783616.227455,,,,,,,777793763917.0428,502561588.612433,,,,,,,,,,,,,,,315819392985.09143,,,,191060196.77354804,,,,,,,,Treat
,,94710013.28287111,,1156384135.4412475,107936176.61681707,,,,7320111.656381414,,14883143.407570463,,,1362955.961231131,8493877705.76616,43200190.93443683,2898478.576549116,22321262.175486475,5798638864.217732,,,1400103646.3301232,8739951.612222334,,19601826.960519023,3001171771.440435,299982640.2544835,,,229869671.5611023,1228920292.9926004,,,,,561013883.2558539,,96965484.66667044,,,,336554910.89442235,,,2354395.567299282,,,918807816.3477198,223055199628.05096,,,,56429414.894824654,,,,,209699484.1832361,309210276.0163852,,Treat
,,,,0.0,57800255.92953543,,,2140760.006036095,,,18196462.74756639,1605568.6563972798,,128651.63624575385,110248975.83902432,,,,174471722.0949155,,,336634479.9421907,62617393.30026054,4281520.01207219,309339704.9330536,,5887067.098392807,,0.0,,,15070308913.076355,431190966775.4075,849348731.1945105,17371920.42693184,35857717.96793646,,225315089.04877377,,,,1605568.6563972798,1600753136.7823043,26759513.5567491,,,,,186264693485.164,,1070377.3067584648,30807138442.527958,560619.2937782091,,,,1070377.3067584648,549104049.0863364,,,Treat
,,29650274.296025462,,319489912.0043627,,,307396938.18297315,,,,7918104.93464109,,,1021837.0714043436,1060659717.4038855,156006253.91268006,,35534937.87584509,638238068.4159017,,,1567369466.4702885,,,175872246.00018772,701622806.7268742,,,,,89068705.8062513,49673642168.8031,1935864859045.7134,235544579.18032876,16279579105.562258,269512995.4482691,1996755.275547375,121617086.30602308,,,,110927826.00259328,176701053.5941252,,,,,,67334630853.79124,,,,2169621.889173811,,,,2994226.121642794,,,,Treat
,3743649.1234041722,9407578.477892939,,333152468.20338297,7957497.705260834,,4149241.0226799836,,,,23782760.394703783,,,235806.8188744385,2058145583.749939,156131345.36812857,,4875725.638393601,542061010.8011712,263092477.17824927,,1056084135.5740856,5419856.353154651,15376599.084049352,111164484.1811607,1757063590.0600905,1536224.1848676756,7673748.276505352,,,94020150.49186058,36444978408.52297,288452767403.501,872989902.1762235,,,10733828.095436413,60174762.75538921,,,,134916735.45069772,219816452.17211726,16446213.119307688,4657128.223985536,,,3341646.5329715093,23941285003.94127,,,7243961053.787074,6535157.8820123905,1961557.2827808056,,,,,,35923937.43476387,Treat
,,46438524.093039796,,783624745.5306945,,,32463029.396917555,,,317067979.7291336,,26725809.990226503,,51029.70016343994,7861207317.055641,146176576.93042004,,,1222120678.269485,290514753.87866855,,78073501.20445555,40574561.98958827,,62864377.59319797,3791313434.788053,,334195142.23217064,,45311679.65789744,35183772.62070919,25188682460.913418,174054132235.88226,55183770.16951291,,,,,885499.4852709628,,,63945915.27222074,565238629.4992704,,,,,,51568336570.7092,101228068.2545276,,46385292160.40039,10025848.182196112,,,,,,301092545.792167,,Treat
,,,,,,,,,,,,,,,6626307388.279276,208677225.77632868,,,,,,,,,126089093.2080371,65942375.81694106,39798592.72503475,,,,89098936.50683726,,1540668907047.16,134607519.18484145,14035982055.808712,,,,,,,965491138.7404499,,,,,,,318370454362.8121,,,,5387354.476203833,,,,,,,,Treat
,,54095473.63743199,,81504709.98648347,,,,,,,13116570.79663204,,,238209.82519106954,2268727086.226394,236497633.6178217,,9502066.00034202,555039783.9532359,,,633902860.5474367,,,16140465.51660047,645729757.343953,,,,,,,304742379878.41547,655937233.9471421,,167097051.48659146,2747884.9434285,61413396.56233137,,,,265352868.08821508,,,16081843.97114066,,693375.2325827655,,74443824286.41888,,,,2696363.048025359,7438829.862410219,,,,,,303687174.9190782,Treat
,,28816842.3432381,,926344346.0624986,,,45674929.90633828,,,,688854537.4553703,,,245610.2278576432,1173424115.9636464,165497270.01361027,,,3308703609.854372,230549998.6896735,,7933892896.456248,68658487.84984072,31545650.69839174,299761945.7366858,10552140163.568382,7878586.264401509,,,,80439843.99885964,38699169581.47407,399773834077.4656,2093022096.4368262,,,1617458.107261237,118914476.52448663,,11241020789.05774,,2073252584.2806559,,63013037.29481923,9224728.818186669,,,,119075812939.53043,,,,14593618.769823195,,,,,,,,Treat
,,,,1627995335.985195,,,,,,,,,4896072373.3263855,,18143860830.748344,1867734550.7211423,,,,,,,,,,505268505.3444662,,,,,369125266.1324224,,,,,,,,,,,1743952437.6394763,,,,,,,553018644387.7411,,,,17911429.900349434,,,,,,,,Treat
2091395011.9499178,,,,1350325073.6031098,308977416.6629394,,401595653.9856545,,,,5289641953.148723,125048997.72207321,,170715.980951339,5247767256.08926,765342265.1060635,,68282377.25664404,82057942.77681832,13568308810.894522,427373372.4393863,131730230.52340135,1119199524.046279,,366526229.4926072,14128185625.228743,6044119.462467311,,,,416463511.2827872,4156095888.3881073,1908196192884.3489,,,,,,,1856164873.8029041,,906792702.6754478,,62251047.56072908,4104588.5901830243,,1424239.0292065782,32797241.52348167,146401743937.42294,,,,4482397.085073421,,,,,,,,Treat
,,,,3228249761.5003824,,,,,,343539965.0345626,,,,46028.98002494275,960447870.2573615,808858170.9740227,,,81544553.74393015,1568741053.1828637,,327087085.1130291,138329517.02363256,,61381101.43845625,5666870040.458802,,,,,190484680.28764376,,312682633045.2434,786781171.5703409,,,,,,34187499.7802969,,348936219.6389812,,,,,1043886.8911614523,,131468172179.80151,,,99286941.72352527,8098395.870092638,,,,,,104054603.21864088,,Treat
,,,,223537542.1137302,3317254.442119725,,828682.9537918858,,437059.76158752077,,,16569875.135409443,,,626779460.4200709,219753601.68545672,3163374.198036605,14047939.115638232,66225264.06216584,,,41345855.7462679,2904804.935437919,,10767833.14539015,965952960.7083616,10456288.716795634,,,,169347731.2404261,2711139043.9435368,461057519576.9694,62334111.98842464,,663450.8884239449,,,,2222434.3448726065,,99470964.66497639,,,,,,,38912190508.510826,24019926.488207486,,491024290.98838043,15328183.740312807,,,,,,,,Treat
,,,,31069968076.45496,,,1127702913.7823937,,,,,,,,8649306302.679926,3688226429.8968735,,192451077.76592106,1603324240.371473,,,,,,,1489024520.589398,,,,,2240926364.5376577,,1145102199185.5535,5796093459.876686,35374115238.827675,49610424.097480536,,,,,,3310964301.6977773,,,,,,,231442271727.87692,,,,44983270.63173312,,,,,,,,Treat
