taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,174964857.9472608,,4596490390.92203,,,,,,,25967538.544575177,139493657.20220765,,1326187323.3474653,19082561726.709694,401727720.9327035,,2543448.056858683,4674507233.264896,9531853628.147974,,1447793077.8982923,768646756.033368,,197833045.1171609,14360886477.68377,,,,57131802.273720525,2023137781.6104007,,,1670131559.6830318,,,,69617371.66407809,154426895.64382407,1348773751.3014858,,4208896321.4669604,,,,,,,6082968247.649191,,,,3794443745.1360207,,,,,,,,Treat
,,,,,,,,,,,1409714077.475788,,,64397056.46728806,8151887623.548079,490850965.38610053,,6869585.253501307,1957922744.9785016,,,1203299108.040485,17668112.470170174,,20633008.488671623,9436554634.5912,,,,,2705513090.7478848,,1189402294.8003922,885103314.4802479,4340795729.729418,,,13114662.756684314,,,,1662609400.4444902,,20820967.131971303,141187257.02827135,,,,23327062165.36027,,,,3444942393.488837,,,,,,,,Treat
,,,,1370350380.9213388,1405644.01358292,,3186752.204416704,,9874707.86169771,,1134948421.6916943,33376418.706493944,,,4836799930.878858,493113530.5413137,,,85917937.01053666,277211312.4591929,,178359564.10080707,,,92540186.43679875,6349662433.577977,,,,,1944646306.5376127,647675.7057577395,290351141.5703084,119116010.23283644,515922979.30930364,7185445.692138399,,,44945408.66803618,26925474.811102547,,108025737.09728904,103489660.50587706,18411824.59193922,,,,11822428.281186564,3339777323.157509,855192409.8731838,,,417537284.96293056,,,,,27045154.01760126,291355508.2444544,,Treat
,,,,1477481425.0828285,,,85291801.94833262,,,,,,,,3140044458.0988855,372782138.85172,,,603838553.0304672,1259548382.0120416,,2072092970.9711235,,,,12034779890.381495,,,,,129487508.61314523,,1054514312.6548499,2310420487.7840614,,,,,,9066943431.448614,,3164968427.690706,,22293996.298602194,,,,,17668171634.146503,,,,1294665130.2803133,,,,,,,,Treat
,,,,144138600.87798232,,,,,,,,,,,3421564808.5133486,375477611.09183174,,34488654.07513242,105030444.16380881,,,213433086.33665648,,,,486444913.9547621,,,,,,,886685705.5792127,669644970.5935324,,37374383.8197398,,,,,,259523035.58195022,,,,,174496166.45156282,,12240942561.696964,,,,196217947.3949561,,,,,,,,Treat
10821116.88707147,6549.379102857849,163352883.79181376,,501911238.4911971,6387659.006551519,2005463.9536619678,4939872.480747527,,,,254530813.1180641,,,627553322.1752665,770093497.9491383,111217034.67267899,4301417.263896196,5067252.840313972,2372583470.446579,231616234.75087646,,542174306.0473276,348088580.38158023,12899591.534631278,89177125.62964569,3140485094.159763,4416370.271309817,,,,252362240.1673963,832632.5942392059,359767184.56719655,1409685817.522453,,241749281.42888466,591852.6462782415,34937947.15864548,588745.8082400354,377480.821642028,,281462438.6522528,,2730910.6355830673,12985029.580681942,952245.8587101365,,,2941973677.708591,,,,641566715.1465948,,228352.5958081404,214371.82463621348,,,,587192.3892209324,Treat
,1111.5300079715503,53553964.89856279,,308093935.2464445,9231243.130773403,,0.0,,,,119939198.31464967,,,413358805.1024347,1298018010.7923763,52246604.04066397,,40113657.54235903,1029007787.8270679,,,1892580219.484607,1121036426.1680872,19093845.895361356,299717259.7008343,5543560792.843133,32575606.156815574,,1004435.7810686085,,127059531.96266934,10474830.288286917,4978462033.728914,861062936.5473772,7189113583.885247,116989664.67182913,577151.9884870418,57680123.31349225,,1026756.5762034666,,75316740.15504931,,,1482738.533958422,,,9779696.954087054,1775341837.3812754,,1562455.6594400578,2770288091.83255,1151195009.0802999,,,51950056.33387229,1080964.2215309786,,,,Treat
,,3245986.477075703,,251022954.22718766,48963535.53668734,,11521308.289141454,,,,3790223.730717138,,,11691382.430904401,3557951045.680882,272133204.6042973,,5205888.491677299,430281099.6453354,,,168227622.5095222,,4611438.872372517,71551001.31653796,1801279531.7173536,35534157.35233871,,,,1801603482.4635687,1106291.798324703,107250373.54944639,126504386.15074323,1106392223.0560298,,,,,4258332.558998015,,297184315.80911404,,29260851.15188252,1047980.6640059779,,,70653657.74952203,3957933032.032716,569586399.5327699,,,1150366917.1010041,,,,,,,,Treat
,5428.316776248512,204912705.7944088,,3424748000.020214,3711489.4252616507,,7093068.679388932,,,,34415129.35216691,,,1031150735.3890269,13341732275.759447,301350947.3198371,2083932.580998764,3447561.2883541556,2983966017.373288,,,4360043335.186151,15637742.111769086,12470604.468879147,399317772.63818794,1504967723.1722076,44845789.26286522,,,,398174084.0449221,248922722.62373364,1951248208.671373,690710931.2926192,4181930332.2935567,,11178456.298602868,104636509.27811734,,45280170.98819214,,394473591.6253649,,108172046.61210734,21614614.71215341,,,25359095.154528495,13157587415.237947,,2595293.3462570356,0.0,5293513167.405142,,3458558.2940586344,,1622058.3414106474,,,2738254.420415262,Treat
,,9762672.515145935,97599.5296822481,990873906.1959804,777777249.9433851,,,,63048886.28517597,433584602.70611715,10237430.966265103,123704700.78374623,,9762672.515145935,5119076974.338986,259943506.6653137,,66239648.66731699,384662792.7684567,,,1995643534.3673575,,,206866957.79501647,1098321142.4556155,133831274.4467043,,,,1437498701.688929,4128229.5774981454,469868680.066778,1329586346.7436802,,27078101.30342624,,,,2308723.8384373747,,923438926.6060488,207708027.33532405,,,,,30565286.474844698,6863537138.943661,4506590.373567736,,,468408255.59277695,,,,,,,,Treat
,22226.533247253534,410111774.94984305,356291.84167174855,12480283967.995981,63592812.62455742,1444786.0260734821,,,,408452123.3096355,5793962.422510068,1022463.9569135414,2422795.028338609,1044765525.8288293,6044162316.430453,261024675.3772758,1378103.5941008602,1956018.004530253,3607401023.1731353,1758863566.4950676,32103886.415263582,5502834333.676706,4737512652.767814,15307322.717270842,157066763.9319577,15592278976.56718,71668796.05235279,,,,737529925.0945263,54635139.262901835,1627903393.4294112,5758391049.632227,,,5230866.330296813,66919525.06408048,,159630332.98334962,755734.2290230521,259928119.82928154,,24798455.534707412,18463624.497308295,0.0,,47426027.45075056,13850015212.304724,,1281784.5256959612,0.0,212272408.44618085,,,27843619.928123828,852053.297427951,,,,Treat
,,22863642.436209843,,4400960492.681357,15349443.441994388,,,,,,5431741.99812803,,,13509939.762117162,11816208071.966059,320897946.19292164,,6455616.687871015,1122739335.6322339,5002379809.112517,,1420834377.7179983,259630325.98719957,,183794183.71301588,7936599365.159338,1136674.443697719,66794808.14950412,,,4364864571.415843,,2722986060.4673142,,,324637691.8817287,,11175852.545669176,,,,1403506600.129721,,,2611748.1492596446,,,,18938731612.83407,25185581986.84732,,,3297657422.3459396,,,,,,,,Treat
,,,,140413293.4927162,,,1194484.2108221208,,,,,,1679943432.454064,,5043104895.821767,157906347.30914855,,,100379466.7571094,,,130701132.1523868,,,145544738.12425423,1734030124.0562434,,,,,8301851.321944396,,1378600369.7790124,231867618.8801781,19487581.96908239,,,,,20300649.88205632,,167300351.64005336,,,,,,,6529809807.814794,,,,905969759.7259141,,,,,,,,Treat
,,102716656.21313432,,2747425103.1356654,97273947.25933802,,,,,,,,,272472784.87751526,921766313.0667995,564143580.1535739,,144989537.22707853,2009084627.160219,488011442.49770844,,5147966879.6471405,51829089.70432845,,513683978.7336419,9169882087.216076,1114350603.060054,,,,209259823.80914113,22234045.087848693,1444659093.536328,711016163.7716975,2710383465.9727798,886481850.2099962,,9032580.81693853,,41900299.64245398,,461492377.4246203,,,,,,42655532.152231455,17820919440.215027,,,,2602682275.195114,,,,,,,,Treat
,,,,,,,1524745261.5285602,191852583.84321365,,,,,,,18417301321.31657,1569137592.6432662,,284620547.39103395,,,,827130566.1686888,,,219891900.9669076,3461615764.610913,,,,,,,2700785686.808173,2443325787.1323605,,,,,,1744490717.594056,236166811.01050013,564554857.9368823,347591854.9982157,,,,,,22038590843.433754,39361851121.268036,,,1438215850.780893,,,,,,,,Treat
,,,,36237088.75750737,,,,,,1469211516.6266348,8552421385.592241,,,,3362500697.4549313,4530412364.733827,,,448034963.8788321,8089862589.54162,,,,,,10900772112.606922,,277496465.28302085,,,841824712.3433789,,376350440.3755229,,,,,,27691426.274896674,,,698549353.1008613,169708692.6852053,,,,,90100861.13223994,297826710.0928653,16054000657.13252,,15568698039.091076,182376616.7882453,,,,,,292071604.5838244,,Treat
