item,value,type
taxa84108,,ranksums_on_loads
taxa84111,0.3173105078629141,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa872,1.0,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,0.17971249487899976,ranksums_on_loads
taxa946234,0.22067136191984693,ranksums_on_loads
qml_loads_delta,3.9700000000000006,qml_loads_delta
taxa102106,-3.5455012523571274,logged_relative_abundance_diff
taxa102106,0.4244987476428732,qml_logged_loads_diff
taxa102106,0.6650055421020291,qml_diff_pvalue
taxa102106,0.03038282197657749,mwu_diff_pvalue
taxa102106,0.03038282197657749,mwu_logged_pvalue
taxa1263,-3.790112076736962,logged_relative_abundance_diff
taxa1263,0.17988792326303882,qml_logged_loads_diff
taxa1263,0.9272644735252321,qml_diff_pvalue
taxa1263,0.022478873366125265,mwu_diff_pvalue
taxa1263,0.022478873366125265,mwu_logged_pvalue
taxa1348911,-3.5748425548970206,logged_relative_abundance_diff
taxa1348911,0.39515744510298,qml_logged_loads_diff
taxa1348911,0.7133031738784577,qml_diff_pvalue
taxa1348911,0.03733641592066288,mwu_diff_pvalue
taxa1348911,0.03733641592066288,mwu_logged_pvalue
taxa1678,-3.83954446095644,logged_relative_abundance_diff
taxa1678,0.13045553904356044,qml_logged_loads_diff
taxa1678,0.8852339144732015,qml_diff_pvalue
taxa1678,0.03038282197657749,mwu_diff_pvalue
taxa1678,0.03038282197657749,mwu_logged_pvalue
taxa1730,-4.377527268663236,logged_relative_abundance_diff
taxa1730,-0.40752726866323563,qml_logged_loads_diff
taxa1730,0.43203489200500755,qml_diff_pvalue
taxa1730,0.026809130715595843,mwu_diff_pvalue
taxa1730,0.026809130715595843,mwu_logged_pvalue
taxa189330,-4.040541062327149,logged_relative_abundance_diff
taxa189330,-0.0705410623271483,qml_logged_loads_diff
taxa189330,0.5203168005073666,qml_diff_pvalue
taxa189330,0.07414553111140683,mwu_diff_pvalue
taxa189330,0.07414553111140683,mwu_logged_pvalue
taxa216851,-3.9717958096527783,logged_relative_abundance_diff
taxa216851,-0.0017958096527777023,qml_logged_loads_diff
taxa216851,0.9361862934730594,qml_diff_pvalue
taxa216851,0.013065226764425961,mwu_diff_pvalue
taxa216851,0.013065226764425961,mwu_logged_pvalue
taxa239759,-5.23024910249847,logged_relative_abundance_diff
taxa239759,-1.2602491024984692,qml_logged_loads_diff
taxa239759,0.41131379177625893,qml_diff_pvalue
taxa239759,0.00811311726556578,mwu_diff_pvalue
taxa239759,0.00811311726556578,mwu_logged_pvalue
taxa283168,-5.435440807031051,logged_relative_abundance_diff
taxa283168,-1.46544080703105,qml_logged_loads_diff
taxa283168,0.3373556517763615,qml_diff_pvalue
taxa283168,0.014214038869082046,mwu_diff_pvalue
taxa283168,0.014214038869082046,mwu_logged_pvalue
taxa292632,-3.2325008438076965,logged_relative_abundance_diff
taxa292632,0.7374991561923041,qml_logged_loads_diff
taxa292632,0.9361862934730594,qml_diff_pvalue
taxa292632,0.06555216116550257,mwu_diff_pvalue
taxa292632,0.06555216116550257,mwu_logged_pvalue
taxa33042,-1.4901456404730935,logged_relative_abundance_diff
taxa33042,2.4798543595269074,qml_logged_loads_diff
taxa33042,0.14385186965485364,qml_diff_pvalue
taxa33042,0.2556231075464126,mwu_diff_pvalue
taxa33042,0.2556231075464126,mwu_logged_pvalue
taxa375288,4.837797952772901,logged_relative_abundance_diff
taxa375288,8.807797952772901,qml_logged_loads_diff
taxa375288,0.00811311726556578,qml_diff_pvalue
taxa375288,0.00811311726556578,mwu_diff_pvalue
taxa375288,0.00811311726556578,mwu_logged_pvalue
taxa397864,-6.997566289430835,logged_relative_abundance_diff
taxa397864,-3.027566289430834,qml_logged_loads_diff
taxa397864,0.01371083007813322,qml_diff_pvalue
taxa397864,0.00811311726556578,mwu_diff_pvalue
taxa397864,0.00811311726556578,mwu_logged_pvalue
taxa572511,-3.919757596518727,logged_relative_abundance_diff
taxa572511,0.05024240348127362,qml_logged_loads_diff
taxa572511,0.7841912294016191,qml_diff_pvalue
taxa572511,0.03576376659097789,mwu_diff_pvalue
taxa572511,0.03576376659097789,mwu_logged_pvalue
taxa816,-5.721181115571842,logged_relative_abundance_diff
taxa816,-1.7511811155718418,qml_logged_loads_diff
taxa816,0.015193609977460219,qml_diff_pvalue
taxa816,0.002165029333038379,mwu_diff_pvalue
taxa816,0.002165029333038379,mwu_logged_pvalue
taxa841,-4.1483700029769315,logged_relative_abundance_diff
taxa841,-0.17837000297693084,qml_logged_loads_diff
taxa841,1.0,qml_diff_pvalue
taxa841,0.002165029333038379,mwu_diff_pvalue
taxa841,0.002165029333038379,mwu_logged_pvalue
taxa102106,0.99859871303793,qml_diff_qvalue
taxa1263,0.99859871303793,qml_diff_qvalue
taxa1348911,0.99859871303793,qml_diff_qvalue
taxa1678,0.99859871303793,qml_diff_qvalue
taxa1730,0.9875083245828744,qml_diff_qvalue
taxa189330,0.99859871303793,qml_diff_qvalue
taxa216851,0.99859871303793,qml_diff_qvalue
taxa239759,0.9875083245828744,qml_diff_qvalue
taxa283168,0.9875083245828744,qml_diff_qvalue
taxa292632,0.99859871303793,qml_diff_qvalue
taxa33042,0.5754074786194145,qml_diff_qvalue
taxa375288,0.0810325865464545,qml_diff_qvalue
taxa397864,0.0810325865464545,qml_diff_qvalue
taxa572511,0.99859871303793,qml_diff_qvalue
taxa816,0.0810325865464545,qml_diff_qvalue
taxa841,1.0,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa33042,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa572511,0.0,ancomP
taxa816,0.0,ancomP
taxa841,0.0,ancomP
bias.em,-1.0800374372353299,bias.em
bias.wls,-1.2265701033294099,bias.wls
taxa1017280,0.0,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-1.840510388482854,ANCOM_BC_diff
taxa102106,0.7365397844470071,ANCOM_BC_diff_pval
taxa102106,1,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.794081850239306,ANCOM_BC_diff
taxa1263,0.537311126729738,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,18.857275399558947,ANCOM_BC_diff
taxa1301,0.0,ANCOM_BC_diff_pval
taxa1301,0,ANCOM_BC_diff_qval
taxa1301,True,ANCOM_BC_diff_diff_abn
taxa133925,0.0,ANCOM_BC_diff
taxa133925,0.0,ANCOM_BC_diff_pval
taxa133925,0,ANCOM_BC_diff_qval
taxa133925,True,ANCOM_BC_diff_diff_abn
taxa1348911,2.365865312025427,ANCOM_BC_diff
taxa1348911,0.6873984134294521,ANCOM_BC_diff_pval
taxa1348911,1,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,11.465098798610622,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,2.7604178354446556,ANCOM_BC_diff
taxa1485,0.678694196153303,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,17.229936134825763,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-2.004819131863987,ANCOM_BC_diff
taxa1678,0.732255018329157,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,2.3486357260364565,ANCOM_BC_diff
taxa1730,0.558907756751384,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.4824300895317792,ANCOM_BC_diff
taxa189330,0.705417050880454,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa191303,0.0,ANCOM_BC_diff
taxa191303,0.0,ANCOM_BC_diff_pval
taxa191303,0,ANCOM_BC_diff_qval
taxa191303,True,ANCOM_BC_diff_diff_abn
taxa207244,-10.032902029190588,ANCOM_BC_diff
taxa207244,0.0,ANCOM_BC_diff_pval
taxa207244,0,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,-1.3852820187811954,ANCOM_BC_diff
taxa216851,0.705547384464374,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.2063987970481718,ANCOM_BC_diff
taxa2172,0.8862266366275608,ANCOM_BC_diff_pval
taxa2172,1,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-5.707653428611088,ANCOM_BC_diff
taxa239759,0.26582325535976103,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-4.65639607558033,ANCOM_BC_diff
taxa239934,0.44243450756212704,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.0,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,5.027088550449726,ANCOM_BC_diff
taxa283168,0.285536724544218,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.7186491902535623,ANCOM_BC_diff
taxa292632,0.774724541256166,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,15.116700660948334,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33024,-12.82498407051726,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,7.5522351085722095,ANCOM_BC_diff
taxa33042,0.0646915660468135,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-10.72304912337521,ANCOM_BC_diff
taxa35832,0.0,ANCOM_BC_diff_pval
taxa35832,0,ANCOM_BC_diff_qval
taxa35832,True,ANCOM_BC_diff_diff_abn
taxa375288,10.559027648729023,ANCOM_BC_diff
taxa375288,0.11358468489803901,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-7.881902989446881,ANCOM_BC_diff
taxa397864,0.0828847969897568,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,13.81578522643323,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,0.0,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa459786,10.776793645954783,ANCOM_BC_diff
taxa459786,0.0,ANCOM_BC_diff_pval
taxa459786,0,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa52225,9.756948390801464,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-3.7936948440370313,ANCOM_BC_diff
taxa561,0.58872591778271,ANCOM_BC_diff_pval
taxa561,1,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,2.5919450202127674,ANCOM_BC_diff
taxa572511,0.570876559864004,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,13.638829533569277,ANCOM_BC_diff
taxa577309,0.0,ANCOM_BC_diff_pval
taxa577309,0,ANCOM_BC_diff_qval
taxa577309,True,ANCOM_BC_diff_diff_abn
taxa577310,-9.203805982704353,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,9.147579794208303,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa644652,0.0,ANCOM_BC_diff
taxa644652,0.0,ANCOM_BC_diff_pval
taxa644652,0,ANCOM_BC_diff_qval
taxa644652,True,ANCOM_BC_diff_diff_abn
taxa674963,0.0,ANCOM_BC_diff
taxa674963,0.0,ANCOM_BC_diff_pval
taxa674963,0,ANCOM_BC_diff_qval
taxa674963,True,ANCOM_BC_diff_diff_abn
taxa724,14.827991299129046,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,-4.157008952900785,ANCOM_BC_diff
taxa816,0.353638307676384,ANCOM_BC_diff_pval
taxa816,1,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,12.747713261750306,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,6.272882504556866,ANCOM_BC_diff
taxa838,0.533550721085572,ANCOM_BC_diff_pval
taxa838,1,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-3.0386715675507188,ANCOM_BC_diff
taxa841,0.547222704538262,ANCOM_BC_diff_pval
taxa841,1,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,0.0,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,15.131661540653164,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa906,11.525975763062247,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,0.0,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.371972660984258,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9022774271280016,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.186345145566632,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.13333333333333333,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.0,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,1.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
