permu_delta,permu_index
-0.4299999999999997,322
-0.08999999999999986,323
0.11999999999999922,324
-0.08000000000000007,325
-0.5299999999999994,326
-0.08999999999999986,327
-0.3100000000000005,328
0.08999999999999986,329
-0.019999999999999574,330
0.019999999999999574,331
-0.1899999999999995,332
-0.39000000000000057,333
-0.16999999999999993,334
-0.4499999999999993,335
0.14000000000000057,336
0.5099999999999998,337
-0.14000000000000057,338
-0.0600000000000005,339
0.2599999999999998,340
0.11999999999999922,341
0.4399999999999995,342
-0.009999999999999787,343
0.2599999999999998,344
0.1899999999999995,345
-0.40000000000000036,346
0.1899999999999995,347
0.2699999999999996,348
-0.9000000000000004,349
-0.09999999999999964,350
0.019999999999999574,351
0.15000000000000036,352
0.14000000000000057,353
-0.009999999999999787,354
0.5800000000000001,355
-0.1899999999999995,356
-0.5500000000000007,357
-0.4900000000000002,358
0.41000000000000014,359
0.35999999999999943,360
0.33999999999999986,361
-0.5600000000000005,362
0.5199999999999996,363
0.14000000000000057,364
-0.6300000000000008,365
0.16000000000000014,366
-0.5399999999999991,367
0.21000000000000085,368
0.23000000000000043,369
0.5600000000000005,370
-0.23000000000000043,371
-0.75,372
-0.009999999999999787,373
0.23000000000000043,374
0.5999999999999996,375
-0.5800000000000001,376
0.35999999999999943,377
-0.1899999999999995,378
0.2400000000000002,379
-0.019999999999999574,380
0.07000000000000028,381
-0.03999999999999915,382
0.009999999999999787,383
-0.16000000000000014,384
-0.28999999999999915,385
0.27999999999999936,386
-0.21000000000000085,387
0.0,388
0.5199999999999996,389
0.019999999999999574,390
-0.16999999999999993,391
-0.08000000000000007,392
-0.3000000000000007,393
0.2599999999999998,394
0.009999999999999787,395
-0.16000000000000014,396
0.3100000000000005,397
-0.5099999999999998,398
-0.08999999999999986,399
0.16000000000000014,400
-0.02999999999999936,401
-0.2599999999999998,402
-0.33000000000000007,403
0.07000000000000028,404
0.07000000000000028,405
0.0,406
-0.09999999999999964,407
0.0600000000000005,408
0.21000000000000085,409
-0.46000000000000085,410
-0.28999999999999915,411
0.1999999999999993,412
-0.17999999999999972,413
-0.40000000000000036,414
0.09999999999999964,415
0.4900000000000002,416
0.34999999999999964,417
-0.5600000000000005,418
-0.22000000000000064,419
0.7699999999999996,420
0.16999999999999993,421
0.10999999999999943,422
0.0,423
-0.009999999999999787,424
-0.019999999999999574,425
0.08999999999999986,426
0.0600000000000005,427
-0.16000000000000014,428
0.3100000000000005,429
-0.16000000000000014,430
0.019999999999999574,431
0.16000000000000014,432
-0.1999999999999993,433
-0.35999999999999943,434
0.27999999999999936,435
-1.1300000000000008,436
0.41999999999999993,437
-0.13000000000000078,438
1.0299999999999994,439
-0.47000000000000064,440
-0.10999999999999943,441
-0.16999999999999993,442
-0.14000000000000057,443
-0.10999999999999943,444
-0.019999999999999574,445
-0.07000000000000028,446
0.16999999999999993,447
-0.39000000000000057,448
0.4900000000000002,449
0.08000000000000007,450
-0.09999999999999964,451
0.22000000000000064,452
0.16000000000000014,453
-0.34999999999999964,454
-0.35999999999999943,455
0.07000000000000028,456
0.11999999999999922,457
-0.6600000000000001,458
-0.5600000000000005,459
0.15000000000000036,460
-0.3100000000000005,461
0.21000000000000085,462
0.02999999999999936,463
0.23000000000000043,464
-0.0600000000000005,465
0.27999999999999936,466
-0.8499999999999996,467
0.019999999999999574,468
-0.7799999999999994,469
0.3800000000000008,470
0.009999999999999787,471
0.03999999999999915,472
-0.5,473
-0.2599999999999998,474
-0.13000000000000078,475
0.27999999999999936,476
0.4399999999999995,477
-0.11999999999999922,478
0.5899999999999999,479
-0.21000000000000085,480
-0.09999999999999964,481
0.1899999999999995,482
-0.3100000000000005,483
-0.1899999999999995,484
0.1999999999999993,485
-0.5199999999999996,486
0.4800000000000004,487
0.33999999999999986,488
0.8000000000000007,489
0.1999999999999993,490
-0.3100000000000005,491
0.5600000000000005,492
-0.5299999999999994,493
-0.3800000000000008,494
0.5299999999999994,495
-0.4399999999999995,496
-0.28999999999999915,497
-0.05000000000000071,498
-0.7200000000000006,499
