taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.07361376883956484,,,0.011884316492856073,,,,,,,,0.07143696639158216,0.009666699625730774,,,0.0013708430213259853,,,0.005117646811070155,0.0005280804206512538,,0.00266507126077245,0.0025218698098248634,,,,,0.0066980773901555634,,0.03217630304796466,,0.07159861957010283,0.0025811359565405664,,,,,,0.006335861955405785,,,,,,,0.6970791918063098,,,,0.00472554760014224,,,,,,,,Control
,,,,0.6271468106791153,,,,,,0.00046640932909790993,,,,2.5216540800459086e-05,1.227741799288734e-05,1.716914062363976e-05,,,3.374397022072365e-05,8.716471238149526e-07,,0.004532312870740328,4.902209209612705e-05,,1.4192786877959342e-07,1.2591166279687825e-05,,,,,5.178895186042352e-07,,0.29694749567477574,0.0005861558939989742,,,,,,4.641488752104577e-05,,0.0004737355902199171,,,,,0.000498749209945146,,0.06841599982520662,,,0.0001347975798763144,0.0005982785138136525,,,,,,1.2881531643197974e-06,,Treat
0.0,,,,0.12006442603441049,6.761197668615196e-09,,,,,,5.472624225780028e-06,,,0.00030263556769373907,6.434535190387738e-05,5.27855212710433e-07,,2.2637414554963132e-05,0.0011405077613023693,,,0.010175100134274714,,4.076275064708788e-07,5.253214803586366e-07,1.150150499420256e-05,3.2758297293026692e-06,,,2.308504406158283e-06,3.513931267204441e-07,9.58200587464863e-05,0.7646964719135171,0.0006269982362326869,,0.011817195457415407,,0.00046634269605300225,,4.462063336013942e-06,,0.0002321048549008561,3.4920219734824502e-06,,0.0038708342770589236,0.0,,,0.08399733253835769,,,,0.002390945083065548,,1.3973890385093485e-07,,0.0,,,3.831374419518141e-06,Treat
0.0010990757826195817,,0.0005324431034604254,,0.019853095871698125,3.6411699631727384e-07,,,,6.584307203140533e-06,,2.5064930412223905e-05,,,0.00023133989010614873,0.00010782059739271972,6.3344973877553976e-06,0.0005820770188212829,1.8424080942212966e-05,0.0005794866379765191,,,0.016663673869031066,,,6.581578519844374e-07,5.275011856713124e-06,4.262565118446368e-05,,,,1.0482881189510624e-06,0.00022644584171761412,0.5723466475891175,0.0006686330309782595,,0.09188597195036294,1.1898280300057055e-06,0.00048739033601034767,,1.404974542414946e-05,,0.0008459151266058918,,,0.015179580667062919,9.318333616504683e-05,,8.46670199296633e-05,0.26763149541618475,,,,0.010772280498302285,,9.876631159607245e-08,,1.6899245935637227e-06,,1.8807981110056304e-08,5.350302162608395e-06,Treat
,,,,,,,9.718019672612228e-05,6.971071143789941e-07,,,,,,,2.2416331352323174e-05,1.532007693322722e-06,,1.0607210434708238e-05,7.230080916256217e-07,,,0.00237598830515386,,,,7.825189575677941e-07,,,,,,,0.12028303936244236,0.00022885970967731926,,,,,,0.00024605423433026716,,9.113917259830632e-05,0.0005108730594593784,,,,,,0.0165814724947779,0.859375189738459,,,0.00017344554273129973,,,,,,,,Treat
,,,,0.07264304089652794,,,,,,,,,,0.00011942973529549806,2.9517930533715107e-05,1.6546411674261928e-06,,,0.00014555535563332377,,,0.005750154366149196,,,5.5996417278288325e-08,5.611742755031805e-06,,,,,4.237806367499307e-07,2.6082915024542124e-05,0.09911847334894218,0.00012609247815147933,,,,,,,,8.055760697417477e-05,0.0009728713882888256,1.385561647226119e-07,,,,,0.014676116299402443,0.8060372902624717,,,0.0002669326994637379,,,,,,,,Treat
,,,,0.20120767409280346,,,,,,,,,0.6131794286150389,,0.00014755442705943997,2.522206423683982e-05,,,,,,,,,,7.142236530775407e-07,,,,,6.384694701364592e-07,,,,,,,,,,,0.001506308378653651,,,,,,,0.1830906305877881,,,,0.0008418291412962771,,,,,,,,Treat
,,,,0.012363647744153071,,,,,,,,,,,5.934243133734926e-07,1.2395415997286144e-05,,,6.347824440155127e-05,,,,,,,3.912617154328691e-07,,,,,,,0.06374517453434103,,0.8879086210913222,,,,,,,0.00038770973181961925,,,,,,,0.030166510558743843,,,0.003835718792398942,0.0015157592007936543,,,,,,,,Treat
,,3.2474942386297864e-05,,0.07533210196049936,,,,,,,,,,2.4009838561077933e-05,1.766074528964737e-05,9.167273561857696e-07,,,0.0001756141351230908,1.856440221477846e-07,,0.007901627710632766,4.199042284964096e-05,5.075196674134881e-07,2.0622877922726838e-08,2.6012343472806575e-06,,8.130164733419892e-07,,,1.6059147496667636e-06,,0.15025887908258823,,,0.007970642588270347,,0.00015222292640593323,,,,0.00014665811222037308,,,,,,,0.01717240502469437,0.7401970686253659,,,0.0005699932056189897,,,,,,,,Treat
,0.005663828237578697,0.0005761111960963445,,0.22763085761526683,,,2.3031492973606134e-05,,,,5.199936626341229e-05,0.047886370092820346,,0.0003647814606755979,3.4684161227040265e-05,8.343987908998623e-06,,2.7188168003973445e-06,0.0018194545608880449,8.039075333493504e-08,,0.02285777290698432,0.00023602157465942556,1.6799838626987826e-06,1.2469842436012816e-06,1.2069014649824533e-05,,,,1.2597587606363059e-05,6.682610104734359e-06,1.1749811465522097e-05,0.5529539341676238,0.00022926925405686237,,0.0035526428306789887,2.006252375409716e-07,0.002467654025475351,,0.0002536805081855681,,0.0011648427983414634,0.005590055555613261,,0.009777120404483855,,,,0.06649780323154798,,,0.04732631616599969,0.0028867006700328476,,,0.0,8.878766063518863e-05,,,8.910249258539826e-06,Treat
,,,,,,,,,,0.06544855452693613,,,,,,0.0005357074119944207,,,,,,,,,,6.307032890031556e-05,,,,,,,,0.004374609159478624,,,,,,,,,,,,,,,0.8848720024802675,,,,0.0447060560924229,,,,,,,,Treat
,,5.144309159707109e-05,,0.10003603420278451,,,,,,,7.198857247329249e-07,,,0.0002088948898415942,2.9169426671095847e-06,5.042238095335104e-06,,,0.00028976878450957247,,,0.0053224789405727935,,,5.6346759823493525e-08,2.8624523529920197e-06,,,,,6.321940685119212e-07,9.383769782787448e-06,0.04274125665977943,4.91873493034872e-05,0.848693375305363,0.00015465308745822015,3.374032436421548e-08,2.2420487015567738e-05,0.00013328186824847075,,,0.00011706201708882421,,,,,,,0.0015933999746301217,,,0.0001439622029552022,0.0002832447546979418,,,1.2310533325288844e-07,1.454513499154303e-05,0.00012214495979761012,1.0756142560470565e-06,,Treat
,,2.684283785202273e-06,,0.12062830691390344,7.326232409425823e-08,,3.385949073672689e-05,,,1.0595546545545676e-05,0.00019387449612790557,,,,0.0001009188321164726,8.988086995332241e-06,,6.607784168982912e-05,0.00016131291727136088,,,0.0057267097331449735,,,4.853869788256205e-07,6.093080917845515e-06,,,,3.9737897081984635e-06,4.624489454324948e-06,1.1492639209144141e-05,0.7985049831072103,0.0001780528531962096,,0.005706228812422446,,,,2.5344358552151575e-05,,0.0005259544352051716,,,,,,,0.047573290585266194,,,0.019762582155379533,0.0007634929018587635,,,,,,,,Treat
,,1.2659700157488118e-05,,0.017735950450425052,8.335526227302261e-10,,7.225621190916241e-05,,,,5.695045981007401e-07,,,0.00021786227060790293,4.383531465685564e-06,3.6467251029746415e-07,,4.765076470134909e-06,0.00010602828958330157,,,0.007501785965653488,,,1.3353743489068265e-07,5.030989589725977e-07,,,,,8.709280074797607e-08,7.040037005270083e-05,0.6165874435554574,5.750477572600507e-05,0.33934154502873665,0.005431681413856326,1.5823429376694137e-07,0.00045039605054747933,3.494392801752049e-06,,,4.443974115631201e-05,0.00043949568355163964,,,,,,0.01186679865269064,,,,4.002939891056459e-05,,,,9.262466090955885e-06,,,,Treat
,,4.5170620733132216e-05,,0.060001591953154854,,,4.6029943970965457e-07,,,,0.00013636756298176868,,,1.9625547505757605e-05,3.3189070365711335e-05,4.421916341093028e-06,,,0.0002215316344692762,4.426571602163785e-07,0.00042303246393704145,0.01478525430599543,0.0005822042302153769,3.124300961780137e-06,3.857668161981056e-07,1.0441559554324517e-05,,,,,1.6758257875173762e-07,,0.25429098754951923,0.0005461392204252246,,0.0020759165591490154,,0.00014394916399939936,2.176920955886442e-05,0.0005889313222537363,,0.0001667081540335274,0.0011051495095520632,,,,,,0.01568974721332899,0.6471412473358316,,0.000512849485996013,0.0014491938041420438,,,,,,,,Treat
,0.0005739533339145033,9.89033781100377e-05,,0.21946982248450692,6.803477343140065e-06,,2.9472113236139027e-05,,,,1.5777689214015268e-06,0.029675379837311566,,0.00013888889229522573,1.3609548916688763e-05,3.155753376548392e-06,,,0.0007441780493035589,,,0.010400091221309008,,6.593716810359585e-07,4.773930929055538e-07,7.638488806088595e-06,0.0001435138997499384,,2.161972230892146e-07,,2.1264500808636196e-06,0.0003448203912179225,0.1998982281946542,,0.5015072374246637,,9.284254800222251e-07,0.0015119737740705397,,3.4014605090215024e-05,,0.00026976491159278046,,1.3952553037072746e-06,,,,1.8916035780385768e-05,0.03447852253968893,,,,0.0006147262994745286,,5.801757406678255e-07,,,,,8.424308063772857e-06,Treat
,,,,0.43642369762398486,4.299398475307619e-07,,,,,,,,,,2.3161337319319535e-05,4.923364409138417e-05,,,0.0001035924940423573,3.7172038552981644e-06,,,3.929888552668519e-05,,,2.1533959924171254e-05,,,,,1.0419499191082515e-06,,0.30694361224717304,,0.20625242439051172,,,,,,,3.1626433384647964e-05,0.00031952580595043706,,,,,,0.04699459529664786,,,,0.0027925087878215666,,,,,,,,Treat
,,8.190851674143672e-05,,0.5356032937287534,,,,,,0.0004771419973651908,,,,0.001329006714619693,1.4271596979954736e-05,1.0420394215279288e-05,,,0.0005321741506484273,5.710288296004596e-07,,0.03619773491916982,0.0005751759379764578,,1.6965900799898538e-06,1.3212131384654146e-05,1.0479590694445288e-05,,,,6.425765013346026e-07,5.2228116386494506e-05,0.3263603493945419,0.0007981923394294294,,0.010894292241080213,,0.0007547359557358815,0.0005464229884773773,0.00036661527445689497,,0.00033623029091151143,,,0.017729160208858126,,0.00040669449660769863,6.72630981671713e-06,0.06580323751787867,,,0.0005250019338144055,0.0004440933951323873,,,,0.0001269568556872636,,1.332807225315334e-06,,Treat
