taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,3.137382889415371e-05,0.0016309379231206872,,0.005201339792800417,,,0.0006435143178928653,,,0.010454401297132411,0.0002577064347823298,,,0.002936309724042617,0.03490183098868256,0.0023245701785441493,,3.127359301909252e-05,0.029937248332776684,,,0.0250362152216596,0.012414112890453813,0.00014363800896269096,0.009644595662513022,0.011569926350688438,6.856133854185668e-05,,,,0.020894869807631316,0.0004799293697929968,0.0317667535243936,0.015878866147819044,,0.0240399708594264,,0.002038096047619257,,,,0.0031005963232679135,0.00555246606313978,3.468161277117311e-05,0.00039472887599098185,,,,0.2449634479858001,,,0.4914374506087724,0.011171689219070313,,0.0,1.7340806385586557e-05,0.0008291511585061966,,,0.00017240570510525366,Control
,,,,0.07668214026943719,0.034332977194856874,,,,,,,,,0.0015606643005972483,0.18196322358537295,0.019637966817718507,,0.0028616954647607126,0.007415969740510138,0.011422118246161277,,0.022777511697306855,0.0007723497361709793,,0.013646141628494353,0.01899998771936288,0.00235297007208734,,,,0.09892155538362664,,0.03463252240192888,0.03771844183276229,0.009847228874233997,,,,,0.00078544908243173,,0.01349058689164794,,,,,,,0.3444810816785175,0.03782487402113088,,,0.0278725433608829,,,,,,,,Control
,,,,,,,,,,,,,,,0.18125643729280821,0.005708170217890614,,,,,,,,,0.0034490491426333427,0.0018037919774660494,0.0010886532579769959,,,,0.00243721802377798,,0.09849647662492834,0.003682062713152144,0.047313471719824564,,,,,,,0.026410106533152372,,,,,,,0.6203357168234066,,,,0.008018845672982826,,,,,,,,Control
,0.0001130364778679005,0.002229928878615733,,0.015266668451629746,0.001403745966469938,,0.0004057435817324194,0.0005219003897997009,,,0.00126886717720637,,,0.003263664076926809,0.0869315941082529,0.003679875863199087,,0.00021640999769900808,0.03630604842792731,,,0.00474843797276777,0.0005059967713641458,0.00018369685851194872,0.012202101572586025,0.03493028477743892,0.00027005954596578545,,,,0.017820306424478044,0.0007223061132502707,0.020241078724320436,,0.09640703036564431,1.2078697545991148e-05,0.0001501784728218233,0.0007906514101980039,,,,0.0033687487455769318,0.00797445677567624,,4.6603641364949174e-05,,,0.0030457442420345517,0.059901180149143717,0.03252340297977442,,0.5241711849383472,0.02837698742386142,,,,,,,0.0,Control
,,0.001076306562702531,,0.005070264351760533,0.00018929711495497528,,,,,,0.0005408201466071435,0.0006843276883008144,,0.006897117370249458,0.026807631461361652,0.003828008324645055,6.018058200057162e-05,0.0008599382494897733,0.03983692873733491,,,0.04963962096296983,0.00625918307375845,0.00017792519895821175,0.013661495296253509,0.11654603713886619,0.002141039936558798,,,,0.002918255044903973,0.0001297203515029044,0.019893808444603672,0.022568523341612357,,0.023095355025179235,,0.0006923786022808241,,,,0.004126495960453911,0.012030480760328319,0.0002878201747853425,0.0002061033978882453,,,0.0006292795639624989,0.1295693968657792,,,0.43951952145367307,0.06984671059782062,,,0.00021002821845349993,,,,,Control
0.03949120873856178,,,,0.02549779885764172,0.0058343314329516605,,0.0075832148921786266,,,,0.0998827831808237,0.002361264153052588,,0.0013007766545830074,0.09909207535519039,0.014451737225655686,,0.0007631336601776883,0.0015494764634802003,0.04418839862235637,0.008069968114044195,0.0024874239448090837,0.021133521774541277,,0.006921009065406133,0.2667784538239193,0.00011412936435693108,,,,0.007863960352821562,0.0001254145440414784,0.0842125659411148,,,,,,,0.03504942589309955,,0.017122705036277597,,0.0011754685745008172,7.750576236179648e-05,,0.00473051310305179,0.0006193008511793547,0.19691680373901427,,,,0.004605630878806752,,,,,,,,Control
,,0.0016422964185500441,,0.015245656531415498,,,3.0179559232110073e-05,,,,0.03730396750443904,,,0.0007135382657504275,0.12815846361859215,0.010282998909268051,,,0.026425303355377624,0.006782373267698381,5.7818751525490345e-05,0.05266932612600749,0.08109308534474508,0.0019668536986421634,0.00823525992729673,0.23196801820284685,,,,,0.0030425466751779115,,0.03089086197495442,0.036185088289944885,,0.0019941880469028965,,0.0009268274739261818,0.0007914767234306579,0.021412143238488227,,0.006061112286454215,0.007244618435869656,,,,,,0.10600748005964374,0.11153328622476884,,0.018645988486244117,0.05268924260280713,,,,,,,,Control
,,,,,,,,,,,0.0034742517570772857,,,0.0010578255934240162,0.13548910121819882,0.0079323384632845,,,0.036302236342159205,,,0.020869873315584934,0.0002049280175299677,,0.0007086258453531368,0.15524500427802276,,,,,0.04446526921265332,,0.020387229736138133,0.015659548392387826,0.07508275823486796,,,0.0001996143262730752,,,,0.018298648297202572,,0.00043812888287962767,0.0028518480717416492,,,,0.40201783916439093,,,,0.05931493085083025,,,,,,,,Control
,,,,,,,,,,0.02241816278862869,,,,,0.054892866965785866,0.018870100572539326,,,,0.016972493967296668,,,,,,0.19427615398036266,,,,,0.011067844983801835,,,,,,,,,,,,,,,,,,0.002786963375439258,0.32195386908367035,,0.35238458974868975,0.004376954533785479,,,,,,,,Control
,0.0,0.004500363049421838,,0.06123604736435785,0.005316368474825956,,0.0017281595468305563,,,,0.0013218180419655333,1.3591700484831058e-05,,0.012782339890775082,0.022901612599888925,0.008597606330389874,,0.00310374031515831,0.11126468054671254,0.006281882605563213,,0.045302345867096125,0.0014803878809552286,0.00015182432837870547,0.003807287003958306,0.0659730066814786,0.0011648590711814469,,,,0.13031420387067466,0.0029129531120564225,0.017332639854570817,0.006864815537468189,,0.002355391354389797,,0.0028439878170037607,,8.638280752581515e-05,,0.012521379241466324,,,0.0013204085322856243,,,0.0,0.3824543429610899,5.617902867063503e-05,,0.0003171396779793913,0.08307438626928157,6.836121947555769e-05,0.00010601526378168224,0.0003817757647294768,,,,6.171638812741807e-05,Control
,,,,0.08434055864646778,,,,,,,,,,,0.193121202555393,0.02872832545600344,,0.0025094582741319073,0.0045529540348859966,,,0.0033575555284054174,,,,0.16019683711922705,,,,,0.0018582684262436536,,0.043933918494597914,0.06289439623227755,,,,,,,,0.02597937402670374,0.01488868064595552,,,,,,0.3429289775141044,,,,0.030709493045602512,,,,,,,,Control
,,,,0.06023997784298919,0.00031072627504606973,,,,,,,,,,0.04421948341429215,0.04734065476869588,,0.008402409373350872,0.006673509431041343,0.007060934601744259,,0.028626829737320895,,,0.006359658759457347,0.14135072298535886,0.02727144636177125,,,,0.006710296680600803,,0.037581148641048764,0.013119240275769316,0.03668565627848492,0.001867482046814345,,,,,,0.007271881761546862,,,,,,0.0011690282401100756,0.4497216061897723,,,,0.06801730633478453,,,,,,,,Control
,4.025204063651353e-05,0.001477766983065956,,0.009558085316886978,0.0003749421820499421,,0.00013241603292515533,,,,0.004749436623516885,,,0.009775568004960836,0.005001594873045875,0.001872480318577158,,0.00408583560093255,0.049282793803903005,,,0.008038444044695378,0.00016080538148491297,,0.007933910407677129,0.07512531362625868,0.00015046354736671558,,,0.03985540088092149,0.0011561562200961303,0.0046540281342499846,0.06218615828643514,0.010830232303955833,,0.020745922022165186,,0.006105129407775883,,0.0005709300776428404,,0.0036043319712529462,,6.377464372888414e-05,0.00044439469549077784,,,,0.6039144450480561,,,0.0,0.06786514329422294,,4.785633042930576e-05,,1.500579852444333e-05,,,0.00018098209706845505,Control
,,,,0.03452660374721508,,,,,,,,,,,0.11460842506803029,0.01356772610307719,,,,,,,,,,0.0052452173269646575,,0.001880184483339773,,,0.0005845260899232963,,,0.006573452156827282,,,,,,0.22851907725445386,0.003757388787951035,0.017257187368974903,0.09039827519586967,,,,,,0.4601015727122504,,,,0.02298036370512262,,,,,,,,Control
,,,,0.08275101981961634,,,0.001752007498087917,,,,,,,,0.02919000786008543,0.0024087456180905994,,,,,,0.0025468895186592584,,,,0.03963560260739049,,,,0.028608795128057883,,,0.03821362794620857,,,,,,,,,0.01714063301165299,,,,,,,0.5045438755615878,,,0.189265210576176,0.06394358485438674,,,,,,,,Control
,,0.0006841529870709481,,0.04963100044396946,6.813141779959649e-05,,0.005420705928680396,,,,0.0013362679860099433,,,0.0045417903618579225,0.1115895292960534,0.0033969392163325607,,,0.03054710643739498,0.0004207520593278653,,0.044547910023135275,,0.0004845238774765947,0.0020900731814563716,0.06761080049245226,,,,,0.023487799356218936,0.0015671239954291117,0.06215511638052653,0.025481657187241047,,0.022796143802306955,,0.0011737461664671556,,,,0.0070049641645978,,6.823280383798876e-05,4.379876858545489e-05,,,,0.45163323276176276,,,,0.08213830454764033,,,8.019635636827503e-05,,,,,Control
,,0.00029938131896894965,,0.01418201698048058,0.0011448535372503212,,0.0002665876119703286,,,0.009047026983065733,0.04136073501494081,0.005132265597141116,,0.0008973367271961138,0.019546663830599616,0.008960855211444742,0.00010382992154332635,,0.009135317732677405,0.0006154117507218146,0.00018425018147532932,,,,0.0018837714337146352,0.004572048177890826,,,,,0.003899524925134489,,0.001115591460236167,0.0001430814662278297,0.041711879939110665,,,,0.0022706362725845213,,,0.004247945449030608,0.002782621716618377,,,,0.000692098573241667,,0.014911147216702227,0.0066539945055909735,,0.7684110429831659,0.007305832497009718,,,,,0.0026448881472241684,0.025877362837041104,,Control
,,,,0.0463728469742181,0.006668294620826394,,0.0004252813297435034,,,,,,,0.00010600793185085371,0.11043777214646797,0.004970813975344304,0.0012714703810402003,6.747852636478704e-05,0.01867530697262486,,,0.00011787915408169589,,,0.012838414442070777,0.021227932152840943,0.014760198707598779,,,,0.07982699255601473,,0.02805336426793348,0.019606885517160944,0.037705605143363234,0.001920326396131231,,,,0.0006334442528966042,,0.017305846941416042,,1.3016691042590091e-05,,,,0.020275839303221733,0.47965465156661086,,,,0.0770643300491354,,,,,,,,Control
,,0.0015159323383133472,,0.02648592183284491,0.0011533288576065753,0.0,0.0006443326672976909,,,0.0030654428645634025,0.007697492466917808,0.0013241886004918386,,0.004465387132961229,0.05097660316908481,0.004727767912478862,,0.00028050071630055185,0.059998284236494455,0.0008530702441359483,,0.04710057465792733,0.00032523750937476386,7.851972605931504e-05,0.007465106836989977,0.19621946457941375,0.001991657458258115,,,,0.007672820688586262,5.220998734061366e-05,0.0020902421990600974,0.008063064750826299,0.0,4.2894087638661024e-05,7.012517907513796e-05,0.00029319490930101473,,0.001603051356405234,,0.004556396306972613,0.0031907468341808754,2.2214837750810124e-05,1.965552464587808e-05,,0.00030332978919654565,0.005775755442686435,0.05338880695674536,0.011537383477033645,,0.46450202011701996,0.019063606710969398,,,0.0002906355961960827,0.0010930314408543766,,,,Control
,,,,0.07238809754672659,0.00010751074093157043,,,,,,,,,,0.16367090353649483,0.000999647040209017,,0.0034147845525321825,0.01455736002304381,,,0.01007659633165238,0.0003813588546251932,,0.0021708041397720773,0.20646017842725983,0.0003545825946195946,,,,0.0698314718423284,,0.0819679131150933,0.0649103198140267,,,,,,,,0.022135751581219294,0.019536932982266816,,,,,0.0010345373183981304,0.24941071942942222,,,,0.016590530129378018,,,,,,,,Control
,0.00012151292007176881,0.002523999804296023,,0.03714886575910283,4.120611398473348e-05,,,,,,0.026021610852266747,,,,0.09465074459748743,0.00718269688100797,,0.002527208066212109,0.029578771251727445,,,0.06614513695669086,9.925560302892008e-05,0.00030709082028038603,0.021616667241480255,0.07116205652797082,,,,,0.0006740357769327572,0.003916485734062357,0.09831117092737214,0.04577076888403015,,,0.0003147104423310909,0.010637794448263167,,,,0.01438775133724367,,0.00015439760471165344,0.0005313683798517943,,,,0.4180365276660456,,,,0.047640684290184074,,,,0.00017414846713255974,,,0.000323332646230573,Control
,,0.004705882737753137,0.00026143792987517425,0.0031372551585020906,0.008627479472666696,0.0007843129957173529,,0.00026143792987517425,,,0.013594804109835856,0.004705882737753137,,0.05934638229487861,0.006013068417588159,0.00026143792987517425,,,0.010718951155341295,,,0.10274521361854642,0.00026143792987517425,0.022745072112354218,0.020392166469345288,,0.0005228758597503485,,0.001045751719500697,,0.0015686275792510453,0.0007843129957173529,0.03294115534702686,0.054117623697375127,0.00679738617675453,,,0.023267940033022867,,,0.0005228758597503485,0.0023529373993357193,0.04444440838337114,0.024836623185845803,,,,,0.2789539258267571,,,0.26457545496245405,0.0033986891188364163,,,,0.00026143792987517425,0.0007843129957173529,0.00026143792987517425,,Control
,,,,0.052518443714645306,0.001426229501389585,,0.00509234210573303,,,,0.0004474160529142668,,,0.0003639537544123943,0.14307970898648117,0.01353210371083345,,2.346079535002884e-05,0.0028205896922815646,,,0.012760492685007056,0.0003519119302504326,,0.006292891212914814,0.08411234938896046,0.0035208840525970267,,,,,,0.0826642162246556,0.0033490804406311075,0.0826429354147142,3.010456040490426e-05,,,,,,0.006718403602913789,0.013047939332459403,,,,,,0.4131996247933686,,,,0.07200491804708187,,,,,,,,Control
,0.004891831515297718,0.011938355349550156,,0.031011865510797664,0.0001833495307562389,,0.0006107179924289129,,,,0.022027635324489977,,,0.003781622764066918,0.05200935918358798,0.01067833032445438,,6.88205610660728e-05,0.0037754320089485307,,,0.16390230534434477,0.0009503840899244327,0.0002908623113122327,0.0038623089391098997,0.15216463363988236,0.00035390483426781064,,,0.04166409148450284,0.0041242810598696574,0.0016608764190113553,0.03280584316485435,0.015384232827696532,,0.005463135033472898,4.7256097403690165e-05,0.010603525366773867,,0.012591170476784102,,0.018579591082052167,0.014101302008662723,0.0001075127805559938,0.0007802415034207535,,0.004201768678101474,,0.36821270113892357,4.715291815171705e-05,,0.003332793017983834,0.0026598579366151286,0.00035287304174807946,7.005871208975028e-05,,0.00018004779469309903,,,0.0005279682323464685,Control
0.000530272082544673,,,,,5.743092206664463e-05,,,,0.0004960773462611759,,0.0340010337565972,,,,0.07660564580463057,0.0062848301800104275,,0.0007692293642883976,,,,,,0.00043479063790737146,0.028490404875824406,0.0273760826388352,6.351900567794971e-05,,,,0.001614153901477355,0.008062652062571701,0.3474002563894945,0.07998767771877073,0.0655788072997746,,,0.011719763887882668,,0.00034661489360363615,,0.011348593723713432,,0.000769838172649528,0.003328761182541244,7.772453410432825e-05,,,0.23457183218238115,,,8.24935329331839e-05,0.017493702384844406,,0.0018347454643269758,,4.2616585279135595e-05,0.04030159148593684,,0.000328857983070663,Control
,,,,0.08320548446409078,0.001162855969414808,,,,,,,,,,0.1731250032811963,0.0018819932389183397,,0.001420303679260941,0.01242997927091616,,,0.009749696211702382,,,0.006595911286144143,0.21854079849577845,,,,,0.08020142304978815,,0.03923896841611303,0.06783353410889371,,,,,,,,0.000567697440182277,0.01918853693375133,,,,,0.0010378676302816659,0.256742000241496,,,,0.027077946282071417,,,,,,,,Control
,,0.0009596419869489902,,0.01435037128151361,0.0004869447967892159,,0.0009278122274576844,,,0.020082153114481336,,,,0.00022543553468286795,0.016680713863699313,0.008498141596756556,,,0.013758135661264263,0.0035246153676706036,,0.020026880484507546,0.0001049876828935454,0.0009557011595834,0.0023802597288165115,0.18216019786591062,,,,,0.002083990348408547,,0.020757449249974663,0.050889318427844304,,0.004523766675131024,,0.0002453417652218751,0.004813771150496256,,,0.004736268212306314,0.0179729010521908,,,,,,0.18005539186526331,,,0.4036235806579747,0.008751668157276196,,,,,,0.016424560084935945,,Control
,,,,0.03457217262054455,,,0.007885345618114608,,,,,0.006452487744659174,0.39801641127245907,,0.10487505648341029,0.011971465164573446,,0.0021344995237890223,0.0020632791240132254,,,0.0055201845453342,,,,0.029142924856844984,,,,,,,0.017596870809011435,0.008534879687821273,0.015420624864449877,,,,,,,0.0016458149162878642,,,,,,,0.3326012788286699,,,,0.021566703940017137,,,,,,,,Control
,,0.0009963427742041466,,0.014541518856649746,0.002283596650092571,,0.00025993305512962147,,,,0.0003169447694728808,,,0.0035656034301476333,0.21084243738095654,0.013459910775153468,,,0.0626769633522646,,,0.025375056355827364,,0.0007640578778887787,0.0029071938087498147,0.11919585430994434,0.001823870330538784,,,,0.11317985712561669,0.00013622268028920376,0.004380921398100794,0.0077799295355391864,0.0803640152553257,,,6.215790448751818e-05,,0.0010140012697971916,,0.014109945224355725,,0.0016619166995282863,,,,0.0028789402158009435,0.21868987282250568,0.02558332569813619,,0.0009265160373447919,0.07022309440615188,,,,,,,,Control
0.00038984347267618933,4.784350470701023e-05,,5.220212907650481e-05,0.011446558501152197,0.007268462271240642,,,,5.493893972711768e-05,,0.0005109726848051665,,,0.005880088364520473,0.06634596651887213,0.003336273546454523,,4.875577492388119e-05,0.07654119437254966,,,0.0017162843680065619,,,0.009730071406430778,0.013749533981964214,0.03316710418470512,,,,0.001935431946770452,0.0007420811397458091,1.652222726110735e-05,0.023922968713794276,0.05976069327671041,0.018760634283236384,0.00020789624608914825,4.4498513911816714e-05,,0.000335309986378792,,0.006983428510147182,,0.00030834733330238373,0.000912472943585818,5.9804380883762794e-05,,0.007184330684573654,0.5788689025125746,0.0,,0.00017728451214525615,0.06909007533121998,,0.00033500589630650177,,,,6.821753955046163e-05,,Control
,,,,0.01925822671399623,,,,,,,,,0.23552507907712417,,0.21463119557052907,0.02209420053257373,,,,,,,,,,0.005977029056706238,,,,,0.0043665346600888725,,,,,,,,,,,0.020629930983286814,,,,,,,0.4659883733561958,,,,0.011529430049499184,,,,,,,,Control
,,,,0.025176378903295313,,,,,,,,,,,0.1053052471800514,0.01186066945287012,,,0.00023450970204941308,,,,,,,0.005189469475281995,,,,,,,,0.003835588528176565,,,,,,0.22365929876301735,0.013906771696859027,,0.11701545145919127,,,,,,0.4692547287781199,,,,0.024561886061087636,,,,,,,,Control
,,7.97720103764508e-05,,0.044554697617394765,9.773593637725461e-05,,0.005382580878263446,,,,0.0010483016478096188,,,0.0031596211539944865,0.11518022790843066,0.002969731292144182,,0.000158021654142664,0.024338480962298084,0.0004246387931489442,,0.0320290711127891,,,0.0008566864371343781,0.06023081107633349,,,,,0.023905519898346505,0.0009235690768774838,0.06127353071323889,0.02352239096810337,,0.017260389644659334,,0.0006573579023006005,,,,0.008621872551527035,,1.6543050497915373e-05,4.932467817169859e-05,,,,0.49502490591774345,,,,0.07823421711789613,,,,,,,,Control
,,0.001395940492561152,,0.043991413392623614,0.00027891629103221405,,0.0007338801960442813,,,,0.00017228412579501078,,,0.0015022590337829518,0.17479834498516247,0.007011378488361519,,,0.03980955077123282,0.0015592340632479282,,0.033272476335499915,,,0.020118457881444687,0.11427309166581816,0.0025522722373540006,,,,0.005125870907755441,,0.022804856656052936,0.017613751953093556,,0.009923377471383376,,2.8121620047850663e-05,,0.0018050107499858346,,0.012839453566605484,,,,,,,0.15881501974681342,,,0.29787068110981924,0.030983021023054086,,,0.0007213352354281398,,,,,Control
,,,,,0.0007501139803584118,,0.003556700607484504,,,,,,,,0.09284028784661323,0.011616138797271044,,7.639764563814625e-05,0.006917683590525049,,,0.0071772712896826215,,,0.0010737771242447518,0.030522399707553098,,,,,0.002949216102652148,,0.048317300780816794,0.0007428233448203628,0.049986342893992106,0.0010020003039476223,,,,,,0.006616303093283169,0.01020432262807901,,,,,,0.6183167462817759,,,0.06632065241946414,0.04101352156179789,,,,,,,,Control
,,,,0.08203199409557252,0.20166957778665479,,0.0009775684254488915,,,,,0.043672928136617314,,,0.11977485795331225,0.040961352903222975,,,0.0005983278483209284,,,,,,0.008429599803648779,0.059627179854511755,0.0009692951998234228,,,,,,0.027191845581980057,,0.029547263559127363,,,,,0.008764410095010335,,,,,,,,,0.3332679986832293,,,,0.042515800073519364,,,,,,,,Control
,,,,0.08623338957059502,,,,,,,,,,,0.22672826574078261,0.02205230841760727,,0.005401944932067548,0.004486696179755228,,,0.0010223952808320865,,,0.005638909573402567,0.1986734742153173,,,,,0.006776836763247271,,0.041435374234872854,0.05437681146217329,,,,,,,,,0.012233234906910372,,,,,,0.3085333462254245,,,,0.026407012497012064,,,,,,,,Control
,,,,0.03494545439558855,,,,,,,,,,,0.10438157607329347,0.007408475896489053,,0.0003109532189531036,0.002147308163088678,,,,,,,0.011396054252991044,,0.002577985583640028,,,0.002460425072432112,,,0.008001120997687943,,,,,,0.24112371775586156,0.0025449120305307015,0.017547632098449974,0.10902732843995862,,,,,,0.4325649828347229,,,,0.023562073186312288,,,,,,,,Control
1.349880226040996e-05,0.00037350069412262144,0.00020664331881349381,,0.006706976323100834,0.0006708803228669913,,,,,,0.0010369718999594629,4.212032284263259e-05,,0.005698422954215919,0.032505217337821024,0.005776979893686275,,0.0005905979725813951,0.021931696872520355,0.004236188035676624,,0.1441052963413374,0.0007520761259371264,0.0006059236804108832,0.016882332869096326,0.30477555145652074,0.0004911331138204797,,,,0.0058663967718172606,0.00445358979839691,0.03384190324586312,0.1308957541293648,0.11679711787377421,0.0003496494269707693,0.00017720984020056985,0.0013583042906095224,,,,0.006388790269819742,,,0.00026835212914679647,0.00020035064407555837,,,0.1430121978425057,,,,0.008762143593559792,,2.506920419790421e-05,0.00018076215658488826,,,,2.040044552137144e-05,Control
