taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,4392875.505925881,86660519.99847014,,593300279.3720305,54553020.3077848,,15768193.378795393,20282332.5896934,,,49311298.867054,,,126834011.93601137,3378375526.6642013,143009025.48632616,,8410224.699680002,1410942324.6749203,,,184535976.8406531,19664278.867577385,7138911.663681863,474203674.1597247,1357476765.9794662,10495178.078716952,,,,692540930.8282545,28070591.834838934,786618095.4921168,,3746614281.340377,469407.8902146978,5836304.768336076,30726658.14697043,,,,130917860.58087924,309907000.85216194,,1811132.1097450424,,,118365111.25005452,2327907167.8148217,1263939420.3893507,,20370581273.053764,1102799515.143482,,,,,,,0.0,Control
,,,,1602867508.692831,,,,,,,,,,,4696351345.41219,2259951788.4178886,,,,1421401409.4120016,,2501583505.999685,,,587742544.0891197,21514326515.24546,,,,,1534639951.1735775,,3607744975.259331,581292992.7144903,8733462521.73533,,,,,6852077658.947373,,,,,,,,,29982986037.91543,,,,4205723464.6480722,,,,,,,,Control
,,,,718940998.6496503,,,13837389.293945722,,,,,,,,1734931571.7763295,658345943.8818138,,,3405973.8269274365,618735361.970404,,638816209.1176461,6985721.82869811,,114365749.44075808,3850463341.2943153,,,,,400964048.545072,,1359105198.8664374,230985598.17805415,2117515277.5994112,14954508.98936653,,,,2115273590.7439334,,34178897.70345259,,,,,,,9311192661.332422,,,,491552525.8908512,,,,,,129233371.342703,,Control
,4674606.396488782,11747021.443141991,,415999632.3195548,9936339.770868292,,5181059.438486128,,,,29696972.17941962,,,118814780.02964295,2569957865.5902514,194957529.8570139,,3603435.803237757,676858804.0308076,56659994.30911906,,1318707360.8265507,6767646.844389319,19200396.74262506,138808470.4752196,2194003878.6711063,1918246.9201315423,268913.1196446087,,,117400745.20884505,72725312.26522073,841810111.6208105,1090081908.3900318,,,13403078.07162004,75138807.51403108,,,,168467346.62935624,274479621.2212521,20535998.570193287,5815246.212314663,,,4172635.239818845,2129460248.0710728,,,9045363377.205793,444038306.9278327,2449350.3314296445,,,,,,1517118.1833283342,Control
,,,,,,,16928107.040604115,,,,,,,,1114625178.5619156,135663700.8686157,,,13019623.772506654,,,10047047.656949302,,,,489305499.6433311,,,,,,,645225554.3474369,,634371108.287048,,,,,,,98668757.94574036,98148232.60847464,,,,,,8146299412.298877,,,835209514.0403881,542552256.0888169,,,,,,,,Control
,,,,254400402.92665198,,,13503884.302382296,,,615742049.1644707,,,,,3265328164.5558786,341117136.77010417,,,,111297436.0441476,,,,,,912639601.9017274,,,,,,,179797079.2134444,,,,,,,,,16717007.051511293,39863391.29986648,,,,,,1177866286.8398209,14073039203.382982,,9890217304.117237,243013546.86833522,,,,,,,,Control
,,2288456.10301864,,718705985.2680255,18418299.44891046,,52056089.37635808,,,9033114.639607644,1243607401.2665627,,,,9137830367.222692,490111853.6588009,,56371463.74205037,451203070.3336312,,,478357739.56483483,,,242973683.2543461,3174083585.313001,,,,1447159284.6627545,1968751241.066157,6176316.691223934,2274549331.315681,276626561.90335214,,128535789.38185576,,,,21607049.271578196,,448396568.1237754,,,,,,,7537067897.095787,,,16848368266.501148,650907329.7324402,,,,,,,,Control
,,,,,,,,,,,864011098.3993015,,,45542912.94242982,5413018819.408766,249757522.5759258,,665832.0605618395,1292450529.4157665,,,754364224.6614856,7762818.494315092,14170472.912427856,54480729.190677576,5859557132.494974,,,,,1714627222.4037707,,852304204.1109523,613290077.6651508,2852189547.896134,,,3090244.092842891,,,,1021997379.7339066,,7762818.494315092,94117320.0900059,,,,15015413797.280828,,,,2326217469.9848986,,,,,,,,Control
16706152.978969673,,2744400.092423109,,3074212709.478158,,,5325564.491616592,,,,6991078.674100134,,,,6224049454.960354,807848344.6780123,,893462915.219245,,,,8633637.837223258,,,146141855.4792373,1099879550.4235222,,,,158017252.16169268,583195221.8707376,,118782022.95932773,300017001.9252282,,,,,,10457286.597522998,,2937400794.0900764,,1846603.7796601593,23549299.306080453,,,,6312043695.841949,,,,1044950739.6517525,,,,,,,,Control
,,69595137.15320125,,6343004482.001719,,,24548114.137434393,,,,,,,202990699.59223703,1842095419.167376,570632632.0736226,,21285312.032232687,109751040.94510242,1464871703.944155,,842900823.6235639,247843434.76998147,,365125442.38890487,2960323696.80625,,,,461196152.3900802,602875161.3835318,23018482.904750038,545754537.0049437,574219247.242195,,,,6174035.741600961,,,,489491246.2608039,,,724724.4751629501,,,,12207228220.305363,,,,74113100.37070644,,,10729006.166348523,,,,,Control
0.0,,,,347401924.509114,825483.3397340159,,,,,,17048025.494506847,,,125299681.67331061,2829462208.056722,13978436.416548552,,9378775.244346427,1549233886.0018642,,,412764337.60173744,,2922248.8022162984,127706239.5104299,2909724878.7782288,1356286.127984035,,,408279904.0810771,72650089.8081699,25008178.34036301,1057846510.4907236,473071845.84967375,,129272202.18466218,,34192388.861614235,,1847420.3804573626,,96097972.40798303,260678.94938968922,,3545611.5072785984,0.0,,,6462797848.738633,,,,989918865.4178741,,3296266.4252536786,,0.0,,,882152.6765578614,Control
,0.0,141321528.30419868,,1922949705.5690036,166945935.1700942,,54268099.1799009,,,,41508061.411763415,426809.9848113383,,401394240.6046839,719162178.1853328,269984188.61443734,,97464431.19825138,3493961382.328906,197265251.86891446,,1422595618.041507,46487511.23456235,4767625.608114801,119557380.63426347,2071700889.1643624,36579196.47605321,,,,4092159287.70782,91473283.63367742,544283900.4086338,215570657.8841563,,73964589.59008339,,89307618.15519024,,2712614.570134283,,393199488.8963061,,,41463799.63556074,,,0.0,12009927123.720171,1764147.937220198,,9958899.645597894,2608722696.720317,2146696.1458288794,3329117.881528438,11988618.240034036,,,,1938033.4865877805,Control
,,35515873.079078704,,1734809325.396669,2325557650.5296493,,,,,,,171829730.4688596,,133957767.52949803,10764906700.731073,3191309171.988567,,187886046.55375025,1844042693.1577666,,,106848190.37167549,,,1135645008.499386,6916801120.777234,414972386.5442231,,,,6840077914.75082,,1426142162.0135212,92963743.12918553,,,,,199036266.0571465,,,1528045472.4315164,2952519949.4410515,,,,185840223.67095318,,9229957788.050497,21753205625.25193,,17989667188.349068,4481215043.356679,,,,,,,,Control
,,,,4697633393.262145,613695155.904418,,,,,170948048.0766167,,,,,3376589157.749753,57171341.74635183,,,410394629.48839426,,,,,,,2178109571.265494,28742461.843851533,,,2445939142.539574,20382826.187829785,,90732257.81096613,158894264.18467683,,,,,,,,2943555441.7638073,125126842.9391727,,,,,621205825.8167815,668969709.3225965,7516551485.848888,,43423603503.912704,4588721031.192842,,,,,,,,Control
,,433897094.1687225,,5896631910.715478,,,,,,,45684797.08594571,,,1761925321.263616,2613029371.7240047,2720174787.9561033,,,8018627198.156824,,,4398525444.808422,,,279052286.67795944,14752485704.858315,,,,,2662704614.9597573,49892199.531276196,1204510358.989897,756038450.8254715,19260372619.488823,34465057.23173109,2347777.055129164,33488753.9018754,1124166793.6940742,,,987360352.4882638,,,,,,,2497523389.6751246,,,1214250146.9710763,2389029745.0351295,,,9584819.198662626,122681036.6794061,1030232466.17153,2722971974.480531,,Control
,,23117475.303414624,,1095099815.9403188,88402721.53439243,,20585227.4188141,,,698588754.8716397,3193772321.973564,396300689.70595825,,69290093.65462294,1509344403.7331538,691934786.584105,8017486.379242889,,705406345.3301797,47520553.37901105,14227337.345478633,,,,145460110.0234067,353042104.3050287,,,,,301111543.8408364,,86143177.26813349,11048392.3088109,3220886853.168672,,,,175332843.52974024,,,328015703.6732229,214867076.65731886,,,,53442117.66299997,,1151401425.829929,513804783.0833751,,59334775363.44468,564138079.497281,,,,,204231635.54199666,1998185118.440344,,Control
,,,,7167280244.980404,3209014098.138532,,,,,,,,,145871233.78942844,17007629327.166769,1835509691.4308856,,267475233.47237957,693151406.9869463,1067595690.1293046,,2128954787.181186,72189521.40385683,,1275469372.2743447,1775879444.1231282,219925993.92042875,,,,9245940543.816357,,3237011809.699296,3525444674.203324,920394875.9138613,,,,,73413883.23500742,,1260930075.529431,,,,,,,32197750907.95129,3535392614.081423,,,2605174147.537939,,,,,,,,Control
,,26704394.170164004,,399334310.50481015,13550434.400970867,,25818652.971511625,,,558835211.3059455,,,,6273297.187915752,464181813.7534489,236481652.53290123,,,382853900.4562336,98081075.39744031,,557297114.6847936,2921540.0171422977,26594730.974140376,66236570.398271374,5069054701.735259,,,,,57992147.55875144,,577626984.1014816,1416120216.5286055,,125884913.40466172,,6827236.921676129,133954999.88127229,,,131798290.35947427,500140094.5419144,,,,,,5010483307.551358,,,11231817011.812836,243536651.47708797,,,,,,457053706.011913,,Control
1956497206.1754982,,,,986923161.8684516,,,,,,,5041217455.398293,,,,964274562.0940124,261184232.86720428,,,,,,1734050420.2803886,,,,2057087634.597243,,,,1110969125.7651663,,,1673824910.2716963,1076479424.587437,,,,,,,,7546707472.079071,10009130695.754013,,,,,,6946673711.841922,,,,1381115784.9242175,,,,,,,,Control
,,37445429.265531674,,654235474.4062412,28488668.69972176,0.0,15915824.67566561,,,75720281.86973801,190137714.20209295,32709118.554136425,,110300660.39527458,1259186007.1333082,116781794.59351593,,6928719.353562722,1482032839.8895376,21071904.515780352,,1163443243.5695887,8033774.228565244,1939535.6730593462,184397497.80333844,4846866773.489322,49196436.13998641,,,,189528290.34654236,1289652.1424514556,51631602.832497686,199167807.9289442,0.0,1059537.7405630588,1732179.8383906805,7242281.835256801,,39597378.23264185,,112548701.09064586,78815447.0116215,548734.342964639,485516.1006876068,,7492626.074673849,142668400.44111505,1318770464.8442566,284987836.1848609,,11473782238.421492,470894985.6137748,,,7179063.592979769,26999246.911674887,,,,Control
,,7500631.3943634,,4189293489.51263,9189704.876300195,,506101763.3588587,,,,98567457.59844728,,,297086077.0602053,10829919283.505262,279231520.64944965,,14858120.968223682,2288446455.535487,39927025.13233647,,3011560761.5651064,,,80550673.79112145,5663253443.59734,,,,,2247736921.7844,86839371.10522512,5761296047.853942,2211712896.957782,,1622922875.2882884,,61808638.0932465,,,,810678929.025394,,1555474.4494672192,4637794.984301033,,,,46545139489.35798,,,,7356039070.079185,,,,,,,,Control
,,,,6681944617.535837,,,,,,,,,,,3422575996.863014,244096187.38249567,,,,,,,,,,7285878500.712678,,,,1341089483.9638634,,,3201169806.51836,,,,,,,,,,,,,,,,53328348022.927376,,,15213265989.752905,6239876492.252173,,,,,,,,Control
,3211393.163788141,164153938.23714212,,821233897.3065428,34602380.84299686,2625428.060442911,7686035.77115171,,,124407240.38295858,16901668.760126684,1088220.906212569,,338269283.2311532,9305810735.398882,152815132.9905916,142617818.2051032,0.0,4251329023.4977813,5121487.201965447,,725051911.0574472,51405120.42983149,,288462249.4468087,1565835734.9937806,179061803.65861362,,,,1406810893.895011,,635855846.4300519,137770288.71379265,,,,47128336.16905202,,34358862.87797027,,242825460.81354448,22403652.782446172,,4139805.40545201,,23210306.04159675,114362124.32561179,4235736263.7996726,5940369628.922201,,40812621646.72337,2016267870.928899,,,,,681416535.6992452,1107626244.0506253,,Control
,,,,444023886.96149504,,,,,,,,,8100202266.662376,,19733410855.880398,336376921.6674615,,,,,,,,,,9781059119.295952,,,,,,,6083545038.243917,862871937.0502956,,,,,,,,2693906458.490025,,,,,,,31092618103.33626,,,,4140769240.170088,,,,,,,,Control
0.0,,121975358.30698447,3105342.0443716217,1333908079.931745,24179201.730107244,1185515.196426773,,,36034353.69437498,,388672041.86135066,0.0,,3380275404.4026546,1494899274.1808345,613566044.0491759,,3928124.979205128,4390829790.944832,,,4877085658.3031025,231945163.46806493,30717229.567117583,711556837.449347,992285066.5375404,4565118.219076231,,,,481319169.7492698,518760216.8483601,6424103365.485058,5790259703.299985,6458217892.331488,1392688400.5665174,25869003.24143197,687740367.980833,,4715519.400712462,,1787986941.5481937,,7847402.8300787145,211534838.4071951,4910156.224006411,,,41855498722.680374,,,,2967910752.8694315,,0.0,12359438.279165683,,,,88515518.95708853,Control
,,108735573.62962475,,3149814690.9849567,68832451.36249492,,,,,,,,,267247206.99453518,1174114753.6954057,688805413.7481046,,190511770.47560567,2397692692.347177,108845659.19998565,,5905337632.801521,50610392.479073495,48373917.20753115,660519216.1427426,10591796242.612465,1197748387.458673,,,,264796354.55965847,45042380.2097673,1668989950.3093297,850358885.2414081,3225565151.348026,1099082746.5283763,,13893957.775022123,,,,443772316.05692005,,,,,,67806917.36492239,20190852399.665176,,,,2877990241.8543634,,,,,,,,Control
,,,,,,,,,,,,,,,26470181786.6555,1242204353.821595,,,310478407.24704134,,,415280780.98447716,,,,1410141160.9808555,,,,,,,938098320.6262152,1518220082.165323,,,,,,,,,,,,,,,24422536067.958862,,,19804725673.185207,2042404814.266974,,,,,,,,Control
,,,,504342741.9969837,,,108342466.36353174,,,296123444.4115026,12224815.8817196,,,,1623840726.2322388,35192997.10717367,,2538408.517970674,31721559.64460659,,,184816652.5003295,11407169.1424855,,241057643.0202611,283390092.1431862,,,,,34923771.96132829,1905943.0959847153,518487745.6913994,,623083851.5598342,,,1843266.342454575,,7354547.238093485,,115728351.97839028,,343297.67274463107,1497119.7263676648,,,,9178839617.888483,,,,42588854.0237302,,,,,,,,Control
,,79554093.4181449,,971334374.7866583,90663746.94854595,,,,10149919.063115103,,12501476.242698872,,,461968809.0322941,7134649411.025137,36287103.19166898,2434651.0728552802,11097189.446410332,4870714741.896176,,,1176052799.6396806,7341345.470538021,,16465054.95174996,2520910843.4604363,251978076.65119436,,,900463593.2153864,1032262972.027994,,,,,471237932.82673115,,81448634.18473537,,,,282697888.9936721,,,1977634.6598619686,,,771776080.7057967,13346001026.963879,,,,2579209518.9797287,,,,,176142434.95694965,710826709.9911432,,Control
,,165173.02261156254,,325951442.97904307,67192.04924622246,,4895860.099670139,,,,,964191.6304832376,,82609707.71255971,11077107684.871563,2193411387.0750847,,125827.63528085001,300119340.5751563,142788015.0961086,,1702587111.8642192,2093484501.7202814,22877637.77782955,403542087.1977861,1534208175.9309456,,,,4096579308.043637,185539158602.4028,36109374.98789084,681275040137.4279,15037849.84794743,,33453944.91010772,,17482945.762646474,,,,481705357.47390246,277009864.88007265,,,,,,4414703378001.513,,,611417590718.2163,2021487517.2521462,,,,95897224.60372335,,,,Treat
,,,,31176402538.120514,1129220.7331721461,,,,,,,,,,14708748378.808247,51450392064.02414,,,51868088.31528218,3762822125.2312255,,,369040725.7201022,,,20670837825.136272,,,,,475794344558.1312,,448657734333.79205,,117989108.36941306,,,,,,,2750530653.5685887,122906353.43011484,,,,,1188375762.894322,9273643048736.898,,,,4584345427.173618,,,,,,,,Treat
,,48144.865130659404,,3735677095.7045264,,,13160732.574889855,,,1340256.4033495453,,32135456.36955142,,35990477.52712717,19193059552.21675,2103443564.6191785,,,169101397.16682878,44910996.48575745,,88465025.52404822,71855381.71548197,,58765942.526084684,3716702998.4419284,,10138705.644424213,,231825552.33197507,30633894753.856724,22089271.232909024,88305506953.68446,1775862.6078744624,,,,,4196468.152518041,,,191987763.6895873,479973264.2451259,,,,,,2191605447303.6887,14723019704.59014,,3024989499817.238,450258761.16253203,,,,,,5535600.411956642,,Treat
,,,,,,,87202432.84631607,,,,,,,,17532915785.412945,13593628681.587616,,,,,,,,,,2050734482.602138,,,,,,,661859344483.6542,,831476278.8150868,,,,,,,,456820335.4681534,,,,,,30873410151151.348,,,273499812032.012,2196912025.6244607,,,,,,,,Treat
,15290.283958506672,58364.126313838315,,585989435.8391691,,,4410901.607113752,,,945291.6541775422,5341818.356842559,,,60864732.378586516,1952798544.141877,589489067.474097,,2199.918687262652,97988092.15351981,,,518958380.56928676,487138267.5564654,2977372.892009096,199916149.54377058,239824997.07322678,561104.9582716048,,,,179407174766.8879,9948123.801074356,133573143732.32623,9775841.249187559,,70129271.6775044,,42246282.633092076,,,,64270115.609572485,115093226.7829392,669397590.1053033,2626446.7611461286,,,,3280475713633.3735,,,737166060256.4604,231570215.14723083,,0.0,18312.87616765808,17186900.6020232,,,1297216.2964706188,Treat
,,,,17194624247.108513,,,,,,,,,,,46279327290.95822,10704989187.760035,,,172138267.42345622,327001896.5032626,,1780215325.15844,,,370301502.72146416,12003263384.196056,,,,,167585162167.59537,,232877281529.19678,,501146402.69637865,23154103.754787464,,,,369276276.0194597,,,282586220.710727,,,,,,8469229934910.46,5100145959.759537,,,2178541853.9935584,,,,,,,,Treat
,,,,,,,,,,,,,,,20230705306.13076,21825542354.75573,,,98978690.43076399,,,206800598.7404559,,,289983900.96038425,2404573706.220655,,,,,2650825717195.7676,,228060804175.81927,6255201.712496321,262687421.85891786,,,,,,,1418009078.302767,593991152.5452538,,,,,,16241572317426.404,14638406018.28103,,,7483283515.275442,,,,,,,,Treat
,19568.67256920297,126612.55710546834,,2413148748.8231955,103969.21143516552,,1377628.4980183186,,,,229460463.61693725,,,440509278.24242705,652775254.4408059,1002142096.268773,,683779.6383752855,381443345.4415614,,,318355068.5876318,13275202.820513057,,343880309.2348657,3593403005.1212482,2392847.3462129836,,,1825985864.848844,22529223218.490337,223901102.07081836,625491356562.4894,15006662.500078814,,132553622.50747754,,295680782.57943326,,23253673.5638735,,127134183.64523919,,3772207137.626174,5051082.636558322,,,,17122558504679.098,,,,3178979961.8259945,,1491638.4236437038,,,,,2904322.073865546,Treat
,,,,11684721341.929686,,,95202414.560859,,,,,,,,5186500138.847385,7377815585.484955,,,,,,30898634.22959788,,,,179660825.10053155,,,,,142947206360.5936,,218331691658.25964,,560365463.8714756,,,,,,,291360874.65144885,,,,,,,15076986052640.629,,,,364508592.8456861,,,,,,,,Treat
,96904.94932048248,15842.875289656462,507856688.2209789,3143983556.09107,306131.9549948062,,,969504505.3609215,,2007029.8721218726,10980190.957953962,,,13278370.460781537,8397789992.465677,1607199087.177292,,1895.6340212828761,159461676.22076124,25196186.736729383,,327586336.63221365,624404959.9604814,9316404.755386082,219228769.0318817,2637879160.589274,4758972.047452545,,,,26382276119.543983,1456311.6641181672,107413134634.86992,629610.6688216048,,,1807422.4214946018,53452622.915592015,861185.6906755639,2453785.406664857,,133697390.55598812,393718845.7630592,49884021598.21679,4017740.036679409,,,2132822966.5944326,2680245714240.9497,,,1751025849170.9866,614834835.1158392,,,,,10046555.53493026,,247659.21005818417,Treat
,,30083.135187750533,,7324126360.539103,1583129.0513281454,,20452141.33835057,,,,20346819.45665261,,,62762112.323982276,51555740781.464874,17872382918.10371,,94839.99923142328,364738429.32915664,,,903085755.8837351,,24755297.005594008,384102736.1872531,9669695518.444302,75314512.85568778,,,,4006149775605.7725,5938836.6191853555,116791963343.54057,20170100.76460741,1174399655.7305727,,,,,22859738.611769106,,1595355854.6193752,,146264740896.8955,1805887.9716733515,,,22033193652.84482,13726879266947.066,3057674812.791406,,,6175442304.755858,,,,,,,,Treat
,,,,58913045.09924809,,,,,,1917055.0838465255,2558212138.166967,,,,2714908677.361361,16578851369.794987,,,21162011.20467528,347151474.93828887,,,,,,3260654062.3503084,,83005127.29428534,,,104305070103.03268,,22836121955.397816,,,,,,47349.90902845475,,,208951050.66055587,50763499.3653526,,,,,1565624188.327809,57554965208.16653,4802094926.754229,,337002396140.57654,54552746.38028212,,,,,,625710.4203847114,,Treat
,,,,296361447.8057052,,,,,,,,,,,32478031404.157288,,,,84741356.59085077,,,71262856.8451401,,,,10842427166.630095,,,,,,,81241574918.09908,2505964.634513884,,,,,,,,,,,,,,,6352180692720.391,19734367390.21732,,,1014929200.0901637,,,,,,,,Treat
,,,,8010032450.053154,1276398.992358705,,4469319.772749516,,,,,,,3368977.9681551144,9473769723.677597,1932664900.8938313,4260391693.1861534,7277.6370726937685,93718456.41228075,,,3746250.5500506773,,,408010369.09421194,674632874.0101418,185205115.65775117,,,,1050862419109.0249,,180853626111.86316,18507136.20956137,236941339.93695107,8588877.30981468,,,,20131132.59360271,,549987308.005629,,385195683.74874187,,,,37432580383.87033,9848274763317.445,,,,2449137772.3645353,,,,,,,,Treat
,,,,13896136710.149464,5914592.428118668,,,,,,,,,,18975306787.220726,13427290217.017658,,368354.58276186284,9745315.388394231,,,39006792.45791121,,,585209107.2987338,2660810784.6257467,36747820.79847669,,,,358694303340.25616,,679026013685.0195,28154199.576400228,,,,,,,,3569825590.7229733,,12919116881.298758,,,,2848534722.8223295,26238242583696.688,,13759955.191768201,1951669701.2400267,6304875801.126228,,,,,,,,Treat
,25309.28780680125,227824.22196682193,,4126267873.3687377,137004.74713478872,,0.0,,,,295545739.9783592,,,1018569705.7110287,8633554976.142712,1575037393.593311,,335444.6115630801,400386838.03223723,,,4663563116.109839,5229449700.070662,47049712.63333904,738542199.2748948,13660052757.212135,31692538.965115473,,2475060.0333169335,,129690181374.2035,25811340.34744802,2488520497660.2397,63018673.48691555,3502789370.913494,40570708.92579925,1422177.3524773493,142131304.5799048,,2530061.3673906433,,185590215.8315745,,,1172827.0853538285,,,1399909870.789208,2826293352094.603,,3850093.3851596746,493994059386.1532,2836693804.8515744,,,6521882.9627576275,2663636.0358553664,,,,Treat
,,,,165027416307.1702,,,,,,,3736004712.5740004,,,,41624159564.0196,6650335303.918315,,386780.54489888967,,,,104411045.29205808,,,,5710066217.450265,,,,191242322.08057982,29095638657.61584,,509730297050.5453,,,,,,,308316099.56157696,,4022439610.91309,,,,,,,7330908908871.417,,,,612961954.9010061,,,,,,,,Treat
,26610.183773071578,1348683.5267184742,,30322285100.389362,233576.00195886183,,6781975.97210931,,,,5367401.73343247,,,1281788693.5135577,6823239503.05486,15090865857.293417,,32443.644319082647,751943818.363476,,,2888605286.2458982,12922384025.852037,28689019.4889218,399571334.7946006,13243849424.140251,6266097.566479791,,,6482209358.64156,2351312123784.951,71902605.32997556,248652508431.02896,18242052.779349264,,2264934.148980695,1954900.3118571935,116676681.77084514,9254100.677927589,10932008.322885621,,706199163.5342363,965043398.2476434,2778369603.844993,638533.378521798,,,,4353562365245.3228,5633199.58285165,,1218876084107.1658,3054634626.7669625,,,824736.4231126447,60799114.52359369,,,,Treat
2240517.476991495,,47593.36859185756,315487085.05566704,2201673474.2673445,370656.3493586238,,,,,,296908367.8247934,,,27084131.38523927,21380311163.949112,2786306472.9158683,,5985.971548567456,213267410.87800482,,,1105488467.2461743,661787585.3016863,1902574.8806595337,191847116.0503549,1356358079.1737373,3185836.1618235405,,,1645841070.6418633,201423578808.7282,53617049.48729681,367753350255.92126,19813619.96819719,,,10529951.816136224,89570380.40966667,8212.88423112393,924615.8298532313,,1482838412.268199,2204550854.4748693,2301408894.8561616,11533050.139456388,3766274.3571017417,,16448722545.119875,6972427623843.639,3602445.521697398,,,2122942838.8461306,,6184461.411554564,,32717175.51788357,,,5695349.626814715,Treat
,,82287.3308279964,,2541923035.46669,2919259.776785643,,,,31202572.766989578,847878.2851911815,20184760.03078424,94030716.51885116,,75307584.13295645,8740275365.655102,1887333168.3944144,,110978.38870999143,132973271.2571285,,,3895873163.9109898,,,157371224.30927455,1027490473.9361956,33484883.71728652,,,,489784208071.508,45044345.43666354,72834949101.71182,31748930.63864203,,11806617.849795932,3493210.6350009334,6382705.50363445,,3185395.0304386,,473988369.2549646,225890977.88485,,,,,815161544.6093308,3095073307211.5005,3485267.006496099,,,323154751.2051688,,,,,,,,Treat
,,,,90622057.35084543,,,,,,,24253486.1508498,,,,2147918989.2191687,3394056971.5043836,,,66630506.650743626,,,184383583.53857514,,,,521144025.0355161,,,,,9171657406.258722,,63689609493.23347,,,,,,383085.4361846622,,,120407134.37304685,81718905.71548249,,,,,,797918492555.5331,,,618492001810.1421,529164207.4280136,,,,,,,,Treat
,60728.715327810656,112566.82860134108,,2602498473.021148,77797.00212396396,,,,,,140382001.6047315,,,142785252.86684573,11421929844.046618,3642518820.9539213,,34351.724708272784,33065421.428627342,,,4382224049.431487,46164093.338332504,13741017.110822082,457036247.93706155,1958436297.2005296,0.0,,,0.0,49200857752.52528,163046964.9148907,118676654364.7097,49878736.163014516,,90342518.75884119,9629914.468067283,59922755.74400953,,,,441936136.2250614,503055.23340649984,0.0,16712608.542605374,7011483.965578564,,,2974364563288.4976,1058952.403095195,,24014392.008157287,159804583.7046152,,482627.6728630026,,,,,1559047.4291944874,Treat
48356611.689629965,,,,,32143.22296790979,,,,46097902.29617555,,3159540228.7436614,,,,19214890956.393326,7144873680.740335,,242578.67400256256,,,,,,40402845.43651304,2647465985.380398,2543917782.6770635,2330431.94136731,,,,62131665063.39987,749220559.7165288,6548538170700.595,220762678.79256114,1204953805.2902677,,,1089057048.6833441,,32209129.524184026,,1054566124.8544606,,66611960534.8502,99293371.40892325,8792140.501839232,,,14082485578831.621,,,554734147.5140365,1625599292.9585686,,143652042.49140534,,3960138.875924265,3745018474.842808,,11092694.855736094,Treat
,,,,45920894866.05774,,,,,,,,,,,15685135997.014944,157070696997.97617,,,534596515.5073835,,,1512934000.541846,,,,25469640343.12848,,,,,1195857540961.7349,,485329996441.04034,22349160.437197447,3731591483.4255557,,,,6240747.596068718,,,1761736851.4321923,,,,,,,2146827837351.0872,,,93047261937.46223,8118400564.522105,,,,,,,,Treat
,,,,,,,141156462.24832153,,,,,,,,23679254737.681038,22224862174.723118,,,20604022.266043995,,,120736607.21584931,,,352055754.9693849,1715409006.9588885,,,,,158575095811.6053,,768398999061.8573,,685228895.375318,,,,,,,978016609.5799857,471289628.2370446,,,,,,33506848453703.152,,,292091896107.7364,3011699572.7520633,,,,,,,,Treat
,,,,,,,,,,,1010152587.4383593,,,46144714.20355268,15767378974.770725,4303034550.231198,,16705.19143509959,221538425.17360428,,,862242724.8693217,23967282.923768852,,14784903.72231332,6761910257.507136,,,,,803048671238.7042,,172888926112.9203,18837389.1717348,615035818.3926667,,,9397515.942216784,,,,1191368671.5575743,,13892418213.171654,32475608.36277471,,,,10799102861119.5,,,,2468527148.8456216,,,,,,,,Treat
,,,,,,,268562441.25116694,775609461.050449,,,,,,,41553628180.65676,17174328068.937206,,1107406.3661521238,9301710.22074163,,,975760624.6949551,,,884221161.4366766,3058375124.477276,,,,,46960965654.67837,,481777900812.3234,58720186.90739313,,,,,,1897464950.4438205,110753864.79891106,409102896.44255507,425724943.42658126,,,,,,8916636359306.332,31659089262.263145,,,1453585373.0626407,,,,,,,,Treat
,,,,13811143394.113789,,,7640274.877881539,,,,,,,,31683008848.931244,13662448811.359146,,,13879690.082181513,304072841.2595916,,418949135.8608083,,,349982260.34318036,4237218607.323697,32827820.30046045,,,,113099164173.76765,,399980571312.35944,19063945.266944136,,,,,,,,356131266.66368395,,,,,,,7446391927586.365,,,791427204061.2114,2117745175.9527118,,,,,,,,Treat
37259826.24641812,109555.04622818882,,1508467173.4349446,6059138310.305304,4263631.196737765,,,,5350637.150333708,,49764874.30780853,,,572676127.4739084,17441552125.84296,3975173774.8463573,,16114.479627110071,1177112659.3909698,,,167153114.81448403,,,947635353.0162977,1339100603.1257677,1275362805.3031461,,,,78079930224.31686,72273089.62655549,326419638.26352614,69200797.33099762,1150842706.6403022,257142749.13972446,20247521.76260966,4333818.651285051,,32656656.26070831,,680133111.5724,,27963171738.43605,28526669.677528005,7090272.878650785,,40646453396.32757,36423119063462.8,0.0,,1249479837.6509194,6728850713.58793,,27490452.750507984,,,,47583.66232501709,,Treat
