,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
154,,2.9147329913023506e-09,0.00013639026939490077,,0.0019272712949363776,2.470374106892372e-06,,0.003186728015647863,,,,0.00043925094025627705,,,0.0006863358035375513,0.0023781444844365573,0.11447083380756583,1.3870693133514208e-06,2.2947030592911367e-06,0.001986133204366075,,0.002902052768050982,1.0408509570373193e-05,8.300456999158371e-06,0.00026578663520717734,0.0010017092517436692,6.788984968990462e-08,,,0.00026502539400090526,0.0001656834165824068,0.8184823869899022,0.0023798823985337926,0.0027835004296145904,,3.412466796734956e-05,0.038072879274785566,,1.0487659998047008e-05,,0.0002625623395209963,,0.0007626643850458158,0.0010770377502175876,,0.0016741242724919436,0.004380683526022043,,0.0,7.682944377564657e-05,3.284426514228842e-07,,1.0796449800492587e-06,,,0.00016515157113457723,Treat
155,6.21819958341829e-05,,,,0.009071090421438837,0.00015205394141059634,,,,,,0.04290939832114166,,,,0.007786516589176232,0.7656899796026769,,0.00039145161559505444,0.0005624370552533279,,0.0010963113253921162,,,0.002623833422476555,0.00041673374362056933,2.970863779869424e-06,,,,1.6945045331386724e-05,0.02816716355220641,,0.02235551102216127,,,,,3.9621117776924205e-05,,0.0005374258071709438,,0.0001237000816029635,0.005002144606724409,,0.003659858131644883,0.10920307512146138,,,0.0001295966161236082,,,,,,,Treat
156,,,,,3.903555052995785e-05,,,,,,,0.0012878353192984052,,,,0.0005900942739816643,0.43842472608151095,,,0.0011684574769876578,,0.0005105750827078013,,,,0.0014430956844350385,,,,6.131248305526721e-05,,0.5479056918854653,,,,,,5.364759513389122e-05,,,0.00033341841725440864,0.0002262871576945159,,,,,0.0017107057875241408,,0.006213165280156699,3.195192426423656e-05,,,,,,,Treat
157,,,,,0.005751270645655755,0.001137854681307444,,,,,0.0002337198657862268,,0.00011994734387321084,,,0.001865354973477084,0.4008122810247445,,,3.515793860412121e-05,3.29567551321864e-05,,,,0.0004624715574788493,0.0009745412343301457,9.698721443983193e-07,,0.0015079757644423464,0.004558494150779285,,0.4229725863381667,0.0035187910878077804,,,,,,5.9279956116940945e-06,,0.0007036935935923622,0.00022182818070395785,,,,0.1438445330398128,0.0012752086125592105,0.0008338188893517997,0.009059296191157563,7.132026348063941e-05,,,,,,,Treat
158,0.0,,1.9072451285876957e-05,0.001748641291877996,0.00022212578741992155,0.00043532911906932453,2.4459526119497236e-05,,9.04169475397062e-07,0.0,,0.0005394465124565975,3.2995300677814165e-06,,0.0004462961345697997,9.576783766571783e-06,,,,0.0002851336588801741,,0.00044152808420641745,1.9072451285876953e-06,1.764203617686229e-05,0.0002894251540395662,,2.9280574628331125e-07,,,4.76811906727794e-06,0.00017499007157578222,0.9390301768009762,0.004173842342712737,0.00043103824849080266,0.0001563944253262435,,0.034927665220749,,,,6.198559159527414e-06,0.001235420961326961,0.0001666731295180214,0.0,,0.0001418754390075766,0.0046091112782983504,1.4736802531208872e-07,0.009767882773113417,5.406546393361099e-07,,1.9072451285876953e-06,0.0,0.000681361517149239,4.925555448975419e-06,,Treat
159,,,,,0.0003672953488873261,,,,,,,,,,,0.0002507214422164102,0.19870619659054825,,,,0.00020985708791468696,0.0006016458145702764,,,,0.005141742252826674,,,,0.0002626922499056132,,0.7865074868459763,0.00035122710041781037,0.0018590880643605387,,,,,0.0006108264355291947,,,,,,,,0.003899392940335367,,,2.3488985925641746e-05,,,,,0.0012083388405859795,,Treat
160,,6.1860938542014034e-09,9.8630520911018e-05,,0.0003627418813107352,2.9396776509083038e-05,,0.0030730848873978477,,,,0.0026769997731880017,4.830524942160955e-07,,,9.032475719164472e-05,0.059118088088758666,,4.0996989157715154e-05,0.0005707132342741125,0.0006287819017880418,4.658806194717465e-05,3.72240487071452e-06,6.6925187231266595e-06,0.00011833365437510553,0.003704430283788669,4.8501479921099145e-08,,,0.0006914725964822784,2.1506334836201602e-05,0.9005619737334971,0.00047003432633647264,0.0014330627057502706,7.986918688969073e-06,9.915819049425745e-05,0.025714618806126636,,1.0800259241338664e-05,,0.00014283651938955277,,,3.895038069414327e-05,1.01300866892015e-06,,0.00022253949681800365,1.1713653552832888e-06,,1.1391277187210152e-06,2.413777717041327e-07,1.3196677557701275e-06,1.011171011470862e-05,,,0.0,Treat
161,,,8.679421913667882e-05,,0.00012975476413533887,,,,,,,0.00023389805203907234,,,0.00012328542703968264,0.000989872751817394,0.21913262174205897,,2.6634766243540293e-05,0.000749291329517611,,0.001021653938413623,,,3.630143044908229e-05,0.0008878927959174696,,,,,,0.7063393699724152,0.0057417680252711,,0.0002615293127632047,9.391111087097912e-06,0.056405015683295104,,,,0.0004186151031750242,,,0.001832899660436649,,,0.00451204232153258,,,5.86704077825865e-06,,,,,,0.0010555005524774278,Treat
162,,2.1723685408284496e-09,0.00013367060751899034,,0.0017526177789878071,0.0027115050580785523,,0.048485219621066306,,,,0.0003076560399965258,0.0005909194653497142,,0.0001877121182866679,0.00052316268583172,0.1556859491811105,,,0.003299821096862133,,0.001377194948142322,,1.543045720885884e-05,0.0003788417943738213,0.006308113488962848,4.411511731263185e-07,,,0.0014351354146372205,0.00029377400348840256,0.5688786490767282,,0.0018237117365524252,,4.747794016794111e-05,0.19782505683592477,,1.599728461755647e-05,,0.00036459462061846394,,9.182581278837048e-05,,,0.0025356795255456243,0.00433161288980545,,,1.811656190243465e-05,6.373959310427026e-06,,,,,0.0005737366725942647,Treat
163,,,0.0006187640397192963,,0.0009054360948226448,1.2246405349408017e-05,,0.0079951596662069,6.406377979588368e-07,,,0.0016280531823490605,,,0.00031031134781715216,0.002990397025606375,0.4433982005455962,,6.226173507626054e-05,0.004205821004165388,6.924408565947866e-05,0.00156873797303181,,0.0,0.00022245585602970145,0.017447921927164513,9.338455110732958e-09,,0.0016185210572831632,0.002811084310312792,1.2809830661622984e-05,0.4722359619909952,0.00044151711672785876,,,,0.029398313817258662,,3.4705145087100577e-06,,0.0009152228962395774,0.0007581761856509232,8.540639156202612e-05,0.00045864553062107744,,0.0004367827263535861,0.008091473530434089,,1.870184569328968e-06,5.523849548473009e-05,,3.982834103588541e-06,,,,0.0012358617223857831,Treat
164,,,,,0.0004902316615375731,,,,,,,,,,,0.00034190193025030336,0.06488641549060725,,4.303171524162295e-05,9.501388703747389e-05,,0.0001829395616634484,,,0.0003605684412069273,0.0007282265554089954,,,,1.0662260581896938e-06,,0.9258620683120785,0.0026369476347141768,,,,,,,,0.0001932877967624539,,,,,,0.0041624416798737565,,,1.5859107559318397e-05,,,,,,,Treat
165,,,,,0.0011385077650786527,,,,,,,,,,,0.0012579531026538464,0.9755056881690274,,,9.615473934793963e-05,,,,,,0.0002214744559568165,,,,,,,0.001125199599946485,,,,,,0.004258466482432909,4.351603311161333e-06,0.0003591737276927522,0.005662886838386889,,,,,0.010349477064597486,,,2.066645156770558e-05,,,,,,,Treat
166,,,6.82603043616829e-05,,0.0004769463811747264,,,0.0014165828770271302,,,,0.024685120061772405,,,1.1397544896918947e-05,0.0012013006952748732,0.1679674487751802,,,0.0009175813861998095,0.0001980388647565646,0.0018536686216598533,0.002780967875872385,8.019813919728198e-05,0.00012746064478563434,0.009241898304838016,,,,0.00010294912369000311,,0.7596532379239554,0.007310092597577229,,7.230329029738455e-05,,0.018918816936053358,,0.00018670500996121686,,0.0002267416775994282,0.00025336290226514365,,,,,0.0018654764121689266,0.00021210946747567664,0.00012087741749411083,4.2969889600126584e-05,,,7.486874864567523e-06,,,,Treat
167,,,,,0.0001249170209027891,,,0.00765668486896792,,,,,,0.002473846604788605,,0.0013251563161974704,0.10253082682108619,,,7.911858751182929e-05,,0.00012366514639214904,,,0.00011776042642200468,0.0017754819179152245,,,,2.0319925842670474e-05,,0.8790055769874782,0.0012896779957538664,1.3655999852030713e-05,,,,,,,0.0003273109965956158,,,,,,0.0031149074683024546,,,2.109291599084842e-05,,,,,,,Treat
168,,5.955168525382959e-09,0.00011590912851243419,0.002458900159326505,0.0008271155723756508,0.0018084440564728108,,,,,3.67652839363081e-05,0.0006185084030882805,,,0.0006294544176941377,0.001609058470217675,0.3254368258304611,3.555384577143605e-06,2.052426551351081e-05,0.0017262726032551763,,1.0566110442463572e-05,,,,0.0005013630948405384,1.2263032567829098e-06,,,0.00029038205925877063,0.0,0.6044041744111383,,,0.0003102906737632523,5.435474108900316e-06,0.020948978969805302,2.4101847054368946e-07,1.1184857799117824e-06,5.674819586725369e-08,0.0003139281451415997,,,0.00027519369041315115,0.0,0.03393493295273798,0.0032596407322407913,5.378018672284121e-08,,7.792576477186553e-05,,,,,1.24214590797677e-06,0.0003719099089401331,Treat
169,,,,,0.022359985811534953,0.003454978623405924,,,,,0.000304208057917708,,,,,0.005090757467626179,0.1836871771825633,,,0.0023104381033501806,,,,,,0.01226231286943738,3.680317689372473e-07,,0.010919886478953264,0.00011475115631272558,,0.32191166120996595,0.004630688399604868,,,,,,,,0.01657161708098619,0.0007044386181148933,,,,0.3468707106357123,0.001883867003142093,0.0021797959864264796,0.06417903942758661,0.0005633178555899438,,,,,,,Treat
170,,,,,0.0014723907541795503,,,0.1574181088707365,,,,,,,,0.00041682736935892966,0.2787931106274292,,,,,2.5029661660162865e-05,,,,0.00014553554802575894,,,,0.0002795471595260054,,0.5494552615088726,,0.0022956831215196235,,,,,,,0.00023601897932916486,,,,,,0.009456047781373477,,,6.438617989078403e-06,,,,,,,Treat
171,,,,,0.0002950588868166403,,,,,,,,,,,0.00020550898244306635,0.08588335640541642,,,9.80218142978317e-06,,0.00010105594810951982,3.349824034869539e-06,,2.7349296334950578e-05,0.000554062649201995,,,0.0002113311041694347,9.491752710321436e-06,,0.907863090361535,,,,,,,6.99405892258158e-06,,8.985245285572577e-05,,0.0002268711868722587,,,,0.0033107346763525066,,0.0010385958303616128,4.824993262634237e-05,,,,0.00011524446980695154,,,Treat
172,,2.3821813982166085e-08,0.00013023201069282985,,0.00276896644701417,1.434160662599096e-05,1.606607203230134e-05,0.021512041480970523,,,,0.00028063005522263547,,,0.0005978375391010572,0.00294124836436287,0.12691944184518644,,2.0595388970238595e-06,0.006853183328934751,3.8534779465514574e-05,0.0023356674405314083,2.4413804151582097e-05,3.117871293742691e-05,0.0006191470017764684,0.013955480665625575,,,,0.005566918605524856,2.2016019815266e-05,0.7410677142800419,0.003075505659271346,0.0009231319363510627,0.000160967246276518,,0.05458411613740627,7.801129649495273e-07,5.738681225933604e-06,,0.0006284900924662516,0.0032580402037853933,8.973198440343442e-05,0.0010398970126928287,,,0.010416402030216619,5.38352657220925e-05,7.024964218733951e-07,9.181063015491417e-06,,6.2537823442476306e-06,5.008287471120427e-05,,,,Treat
173,,,7.17274007274242e-05,,0.0019111106672621131,1.4331513902551322e-05,,0.025453041786914685,,,,0.00016975096266998242,,,7.719035036718983e-05,0.002405287643660595,0.2056029708962732,,,0.0020455281698348376,6.0207587956300815e-05,0.0017096346556517655,,,0.0010337437005159254,0.005871677110847007,2.9827294381356045e-07,,,0.0002633818551986119,,0.7384614970028889,0.004685055419818193,,0.000509891414607151,,0.0007899079843885447,,3.2274091262463816e-05,,0.0006597277147562389,,,,,,0.004081886054019858,,0.004018098965265973,3.4714518173926076e-05,,3.706426009280513e-05,,,,,Treat
174,1.6027871831178852e-05,,0.00018648708431480624,,0.0011178798032793183,,,,,,8.644719791178805e-05,,,,0.0005527402630849782,0.0032023603720685266,0.3992086297131763,0.0,2.00930806023136e-05,0.002388944977907073,,0.0002026547340980012,0.0002351531079417432,,0.00016362174099750681,0.003252959091969225,1.1850181478960045e-07,,0.007560122914057585,0.0013953799986513365,9.346485724809523e-05,0.5339506312012184,2.0440983788027802e-05,0.0012505234477119909,0.0006227457207197058,0.0,0.018415083619154955,0.0001165810873965284,0.008787122978417097,,0.0010507574579556552,0.0001199644273178132,2.936556116242677e-05,0.002206210139032182,,0.00014210258526871093,0.0012679477644793893,6.845328953953207e-05,0.01217971046219422,7.981565560239047e-05,,,,9.458308086422405e-06,,,Treat
175,,8.842441008182615e-09,0.00010874764984712061,,0.0006752019114589578,2.1542948917782483e-05,,,,,,0.004489669563590247,,,0.00023814282903664863,0.0018899911900922258,0.2833965143609514,,1.6882536797129813e-05,0.0003492453618615272,,0.007308844657629011,4.0671085201187445e-05,2.2917805746114206e-05,0.0007622629289141334,0.003266356650559161,0.0,,0.0,0.00019810276786692626,0.00027193610482225864,0.6149209778328151,0.014499180742655297,,0.0010706433155089389,7.366287844081836e-05,0.054634114788573065,,,,0.0007370783720382314,8.390151926742317e-07,0.0,0.006500720170055302,9.606371428728075e-06,,0.003840853841968986,9.09777383704248e-08,1.4530053157492041e-07,5.8118256567412765e-06,1.3630510101485015e-07,,,,,0.0006490990665625188,Treat
176,,,,,,,,0.0014948179890664644,,,,,,,,0.0008033223398724779,0.17589453356187282,,,,,,,,0.00011437832061984488,5.981607850963617e-05,1.8471124794379034e-08,,,4.218875298376108e-05,,0.814927677002601,0.0004043621343021553,0.0007465911127262305,,,,,,,4.850263420282453e-05,,,,,,0.005459110239081243,,,4.681363036739612e-06,,,,,,,Treat
177,,2.778795284533267e-10,1.659617084709227e-05,,8.072334501992067e-05,2.860727276113851e-06,,0.0,,,,0.0007127319104285119,,,0.0001280983278011975,0.00010772301545511127,0.009240215938798204,,1.2431070512439458e-05,0.0003188856153249038,,0.0005865034404807785,0.00034740494172073166,5.917110511008544e-06,9.288124338205364e-05,0.0017179284893943663,2.296029423704762e-08,,,3.937526762394081e-05,3.2461102252276336e-06,0.9722854542151679,0.0013813248724691234,0.0022278790655986206,3.6254653897527144e-05,8.203110572598193e-07,0.009771481793692685,,1.1072349925684641e-07,,2.334037245658347e-05,,,3.439931303420479e-05,,0.0003005945522214791,0.0002752005968463123,,0.000225380265088369,7.779189619196926e-06,,1.6099125658876292e-05,3.34986717306596e-07,,,,Treat
178,,,9.194030285282803e-06,,8.375950410564733e-05,,,0.0643388192301532,,,,4.708117164294731e-05,,,0.00012785657493247557,8.807746485048141e-05,0.02760749544383946,,6.521693633765043e-06,0.0001979064366032791,,0.0004860137953221926,,,5.453490041686343e-05,0.00021756093280920208,,,,2.761864428226859e-05,2.4615077351343437e-05,0.8841462090929743,0.0003780898311512161,0.0006220718344225418,8.357125528382819e-05,2.8397110871142416e-06,0.02061530614523665,,,,3.43967742613813e-05,5.479189912261756e-05,,,,,0.0007439418382173465,,,7.98260983573115e-07,,,9.284570310723537e-07,,,,Treat
179,3.640886318655939e-05,1.9297868983922193e-08,,,0.006050245807287563,1.1529048699732768e-05,,0.0,,,,0.08354755854193481,,,0.001356007216293541,1.1913260696769918e-05,0.266471249540316,,7.960776278964645e-05,0.006693358018094245,,0.011903290538022323,1.429347253160239e-05,0.00020684769473763645,,0.008178286751339494,5.7485093028183534e-08,,,,,0.009264735497905215,,0.0005216735295624935,,,0.5018236269724997,,2.740500825989418e-05,,0.0054258123644205306,,,0.03209787795881614,1.387307628067291e-05,,0.034257022742749686,3.766702579816329e-07,,0.00019857286191717324,4.281504356682256e-05,,,,,0.031765534974871855,Treat
180,,,8.582847777166664e-05,,0.0010590882224524388,0.0001967170630393546,,0.015114036969490346,,,,0.0005235462075891346,,,0.00030715364498071825,0.0048639844592762785,0.6617174715398586,,,0.005399214502431042,,0.002185896778476233,,6.58186382101539e-05,0.000250435919898672,0.010267950947190492,3.5734299198538365e-07,,,0.009749711748816302,1.1734701741113018e-05,0.237832070904767,0.0034693088715430248,0.006922839484125496,,,0.002927096085984658,,3.0396051769459747e-05,,0.0012154804063444866,,0.001516476926242396,,,0.024597712528795137,0.00942328709936211,0.00011352308301701453,2.0953195177023653e-05,0.00013190819865764738,,,,,,,Treat
181,,,,,0.2187427575851424,,,,,,,,,,,,,,,,,,,,,0.3919818246551236,,,,,,,,,,,,,0.06014806121896716,,,,,,,,0.327656998574549,,,0.0014703579662178605,,,,,,,Treat
182,,,,,0.0012634757197099364,4.88448582558134e-05,,,,,,,,,,0.0003801839079714702,0.6252865814671273,,,8.557650527483198e-05,0.0007366942668581047,,5.078710601222799e-05,,,0.005385300646148206,,,,0.00029925048666057044,,0.36313398362225874,,0.00015546000505356925,,,,,,,0.0007165860731537967,3.202035980070651e-05,,,,0.0005286083076042246,0.0018706032250005473,,,2.6043443109788084e-05,,,,,,,Treat
183,,,,,,,,,,,,0.022669308082027047,,,6.23147639060926e-05,0.0019834497494191114,0.19502779607605655,,9.110345600305932e-07,0.0017684145435022088,,0.00103217000235372,1.0621591164591973e-05,1.938895904818052e-05,7.454406311779739e-05,0.008017425669878646,,,,0.0023460640448298427,,0.7349319050658333,0.004343909373842554,0.0039025505135616397,,,0.0023114308941390733,,,,0.001398363023271429,,0.0001125106157147543,0.009640701352984917,,,0.010276815757264681,,,6.940482352394584e-05,,,,,,,Treat
184,,,,,0.0015875495527457267,,,,,,,,,,,0.0011514167860868564,0.36501371399093746,,5.586902114687608e-05,0.00010136414216482405,,7.475053191836133e-05,,,,0.003566522931636644,,,,4.1371334631293284e-05,,0.6164152083581834,0.007248492676772383,,,,,,,,0.0005783886553692989,0.00033147234302818705,,,,,0.0038189712106282254,,,1.4908464750533949e-05,,,,,,,Treat
185,,,,,,,,,,,0.0010481016959426916,,,,,,0.9906920744176057,,,,,,,,,0.0019524585263213559,,,,,,,0.002090759970253119,,,,,,,,,,,,,,0.00416721698299324,,,4.938840688396902e-05,,,,,,,Treat
186,,,,,0.0003741102314082845,,,,,,,,,,,0.0003471956882599188,0.3560485222088426,,,,0.0002948768617165684,0.0006905851445298574,,,0.0001622517372626864,0.005939227793259684,,,,0.00042365147912940866,,0.62765411325228,0.000830695740129965,0.0024109526879089707,,,,,0.0006582343551275931,,,,,,,,0.004140265826490988,,,2.5316993653573898e-05,,,,,,,Treat
187,0.0005680292929113211,,,,0.0017176726801226589,9.978326586501606e-06,,0.04251598751210545,,,,0.06354783048259488,,,,0.0005866723247414497,0.038041134546215535,,,1.8787490367363006e-05,,0.00099651275472807,,,4.554220023102264e-05,0.0034145362972596172,2.8546615210113567e-07,,0.000520163133302517,6.732980647700956e-05,,0.8224756828119955,0.010318791171384008,,,,,,,,0.004944749813086862,0.006467345387614463,,0.00037185373480141005,,,0.003352961256875945,,,1.8153510446447294e-05,,,,,,,Treat
188,,,,,0.003264481619855562,,,,,,0.00015888112409010948,,,,,0.0003297672735037786,0.33327878124684085,,,0.00016676347035440625,0.00021988624227816468,0.00018139292333794793,0.0002375226922115661,,7.421988657553551e-05,0.006896588450087909,,,,0.0002761923933541968,,0.6415557951139585,0.005990595574401708,,,,,3.447171503493093e-05,,,0.00024697651519000604,,,,,,0.005842445959230989,7.270835163739536e-06,2.607273186010333e-05,8.824035921077184e-06,,,,,0.0012030701967488068,,Treat
189,,,,,0.002485492044313157,,,0.057625341381713345,,,,,1.0957973838995911e-05,,,0.00033369952093958267,0.07707205914114784,,,0.00014996613802702223,,0.0002610151615871685,,,0.0001577966741042646,0.0034347013787313957,,,0.0008690308443462393,8.049043774833512e-05,,0.845937448031309,,,,,,,,,0.00019384232124406044,,,,,,0.008715856740196988,,0.0026333715672799108,3.8930643472748245e-05,,,,,,,Treat
