item,value,type
taxa239759,7.491181663210632,TaxaFoldChange
taxa207244,5.936621273078519,TaxaFoldChange
taxa1350,7.276850608666866,TaxaFoldChange
taxa216851,-9.346573935514375,TaxaFoldChange
taxa135858,-8.867929554728027,TaxaFoldChange
taxa102106,1.4309206873316587,TaxaFoldChange
taxa577310,-1.6024527713810794,TaxaFoldChange
taxa447020,-5.174027297171941,TaxaFoldChange
taxa561,-6.368270659604076,TaxaFoldChange
taxa40544,-2.4682543090439353,TaxaFoldChange
changedTaxaCount,57,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,6.262511787756395,MicrobiotaLoadsFoldChange
taxa100883,0.49690584756476797,ranksums_on_loads
taxa1017280,0.6255852315243253,ranksums_on_loads
taxa102106,0.010144278640657416,ranksums_on_loads
taxa117563,0.016703403847161492,ranksums_on_loads
taxa1263,3.8296082300322787e-10,ranksums_on_loads
taxa1301,9.818133804156643e-13,ranksums_on_loads
taxa133925,0.014305878435429648,ranksums_on_loads
taxa1348911,0.00044985768055937054,ranksums_on_loads
taxa1350,0.014019277113959953,ranksums_on_loads
taxa1357,0.1531274510196695,ranksums_on_loads
taxa135858,1.6703515625014454e-06,ranksums_on_loads
taxa1485,7.46009838711874e-12,ranksums_on_loads
taxa1578,0.005459460517818797,ranksums_on_loads
taxa158846,0.037372988340651475,ranksums_on_loads
taxa1678,0.8519196501857224,ranksums_on_loads
taxa1730,4.392805461981208e-27,ranksums_on_loads
taxa189330,6.23567774320857e-27,ranksums_on_loads
taxa191303,0.006641885476426627,ranksums_on_loads
taxa207244,2.028608198611616e-15,ranksums_on_loads
taxa216851,7.066690505938414e-24,ranksums_on_loads
taxa2172,0.08050761904210241,ranksums_on_loads
taxa2316,0.4385780260809998,ranksums_on_loads
taxa239759,1.0159623699199855e-22,ranksums_on_loads
taxa239934,0.3732375841260249,ranksums_on_loads
taxa244127,1.5912446822197124e-08,ranksums_on_loads
taxa283168,0.19448056565895577,ranksums_on_loads
taxa292632,1.3997320303601583e-26,ranksums_on_loads
taxa29465,3.335518763220064e-12,ranksums_on_loads
taxa29521,0.043308142810791955,ranksums_on_loads
taxa32207,0.14323490752466972,ranksums_on_loads
taxa33024,0.0024273084305291505,ranksums_on_loads
taxa33042,6.72635410839913e-22,ranksums_on_loads
taxa35832,1.9147950286989382e-10,ranksums_on_loads
taxa375288,1.1408621160487814e-21,ranksums_on_loads
taxa397864,2.1068627412462202e-08,ranksums_on_loads
taxa39948,5.932198970790745e-08,ranksums_on_loads
taxa40544,0.08430561718735707,ranksums_on_loads
taxa447020,1.0059968254463979e-05,ranksums_on_loads
taxa459786,8.571577123807546e-10,ranksums_on_loads
taxa52225,0.009604744317428204,ranksums_on_loads
taxa561,5.8072650793164465e-08,ranksums_on_loads
taxa570,0.4624327264504764,ranksums_on_loads
taxa572511,2.439592207795502e-16,ranksums_on_loads
taxa577309,3.343643661506718e-09,ranksums_on_loads
taxa577310,0.14636829921476982,ranksums_on_loads
taxa61170,0.003524077377903957,ranksums_on_loads
taxa644652,0.01417138825401233,ranksums_on_loads
taxa674963,0.17971249487899976,ranksums_on_loads
taxa724,0.06256840631729454,ranksums_on_loads
taxa816,0.3393443215084119,ranksums_on_loads
taxa830,0.0002453626045076487,ranksums_on_loads
taxa836,0.0832645166635504,ranksums_on_loads
taxa838,0.18818007053401786,ranksums_on_loads
taxa841,8.156630253492505e-28,ranksums_on_loads
taxa84108,0.049534613435626706,ranksums_on_loads
taxa84111,0.020918600716904483,ranksums_on_loads
taxa846,0.0003274138586601293,ranksums_on_loads
taxa872,1.2800251183105338e-05,ranksums_on_loads
taxa904,0.6830913983096087,ranksums_on_loads
taxa906,0.8738446985173735,ranksums_on_loads
taxa946234,1.3028658992638932e-06,ranksums_on_loads
