taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa35832,-3.6283727847382496,-4.409670180396452,-3.609670180396451,1.4709056993679283e-08,6.432412815574064e-10,6.432412815574064e-10,1.4213367990572706e-07,1.0,1.3265810124534526e-06,1,-0.9161581899590597
taxa375288,3.262860094185564,2.569014091451625,3.369014091451626,5.046264974605262e-20,2.860538737268974e-16,2.860538737268974e-16,4.564731422598649e-20,1.0,2.5562495966552437e-18,1,3.425343203029211
taxa397864,0.0,-0.27731250513377326,0.5226874948662275,0.3273926363940001,0.7689002134127395,0.7689002134127395,0.015024922051113268,0.0,0.07011630290519526,1,1.071469564956868
taxa39948,-9.24724897526074,-10.011660099757648,-9.211660099757648,1.2875739800163157e-13,1.1420378975036454e-13,1.1420378975036454e-13,1.7017655687245462e-13,1.0,4.764943592428729e-12,1,-2.630366886782311
taxa40544,0.0,-0.03347286926069337,0.7665271307393073,0.5589265362924438,0.6661993955145177,0.6661993955145177,0.21213142129200768,0.0,0.5656837901120205,1,0.5069643257972205
taxa447020,0.0,0.43081813394267954,1.2308181339426802,0.1836095528523796,0.4518446479417627,0.4518446479417627,0.08966897350601853,0.0,0.31384140727106485,1,2.4315339072405573
taxa459786,0.0,-1.0379641772627135,-0.2379641772627128,0.3542742963191823,0.11961253063818601,0.11961253063818601,0.8576045060966692,0.0,0.9605170468282694,1,0.6694851509124453
taxa52225,2.9358228999211797,1.689690502501696,2.4896905025016967,0.0753867617473937,0.29020803279569896,0.29020803279569896,0.05156862404704739,0.0,0.20627449618818955,1,2.7325000508100024
taxa561,0.0,0.16014528475142242,0.9601452847514231,0.5292942103080917,0.832737132310658,0.832737132310658,0.18202160885339713,0.0,0.5364847418836968,1,-1.136107661289888
taxa572511,0.0,-1.163608178912484,-0.3636081789124832,0.18142101709007674,0.0010096304680258263,0.0010096304680258263,0.9117274984446613,0.0,0.96350713916641,1,-1.1388035284223352
taxa577309,-6.8548040161925945,-8.056593216543243,-7.2565932165432425,5.154000471818384e-12,3.5636838793111004e-13,3.5636838793111004e-13,6.827756842202458e-13,1.0,1.2745146105444589e-11,1,-2.5747917242410736
taxa577310,0.0,-0.7689724882137252,0.031027511786275497,0.9853985777928552,0.3459309246199833,0.3459309246199833,0.96350713916641,0.0,0.96350713916641,1,0.82851120032584
taxa61170,-3.8569933788910116,-4.466165738024225,-3.6661657380242243,1.5375304916324343e-08,3.3549247610076685e-09,3.3549247610076685e-09,1.0466298804786854e-07,0.0,1.1722254661361277e-06,1,-2.1039293745762695
taxa644652,7.525901037074437,6.191718060173821,6.991718060173822,0.002699796063260186,0.005340992525067206,0.005340992525067206,0.0034052358212947604,0.0,0.019069320599250657,,
taxa674963,0.0,-2.899856268636464,-2.0998562686364632,0.1263700865857364,0.1488365468767095,0.1488365468767095,0.44469623184970897,0.0,0.7984231953407123,,
taxa724,0.0,0.30547831296081895,1.1054783129608197,0.2558435444851438,0.6149070334347375,0.6149070334347375,0.19923819821744793,0.0,0.5578669550088542,1,0.04199769206443937
taxa816,0.0,-0.5975505429771593,0.20244945702284145,0.8817259154046848,0.05358942220562781,0.05358942220562781,0.04297356242517542,0.0,0.18511688429306336,1,0.19151453816347694
taxa830,0.0,-2.5231656808713376,-1.723165680871337,0.10010065305204052,0.03550697390081343,0.03550697390081343,0.277574760218967,0.0,0.6758341987940066,1,1.019015343173587
taxa838,3.9725381676165057,0.8659355556073005,1.6659355556073012,0.0011227101786379038,0.00533676877839374,0.00533676877839374,0.00025636391243105986,0.0,0.0015951532329043724,1,1.5582175652778871
taxa841,0.0,-0.9625553063164523,-0.16255530631645154,0.5087373298169784,0.015038898495057861,0.015038898495057861,0.571639605660929,0.0,0.8919844336377855,1,-0.12759786719663727
taxa84111,0.0,-0.31474847783291404,0.48525152216708667,0.8169613217153913,0.9538571530616036,0.9538571530616036,0.5244497218060843,0.0,0.8637995417982566,,
taxa846,2.0740550252120986,1.1309433277151157,1.9309433277151165,0.016881460276560314,0.04088722927074104,0.04088722927074104,0.010769318472118447,0.0,0.054825621312603004,,
taxa872,0.0,-0.295475349988914,0.5045246500110867,0.1965584090600132,0.7280731999907706,0.7280731999907706,0.45624182590897844,0.0,0.7984231953407123,1,0.23001047291019877
taxa904,-9.192708655611067,-10.21953668956829,-9.41953668956829,0.00014876138528584418,5.168133545416808e-05,5.168133545416808e-05,5.168133545416808e-05,1.0,0.0003617693481791766,,
taxa906,1.9453884225417823,0.26753972205656407,1.0675397220565648,0.10063110674807273,0.8429288944105098,0.8429288944105098,0.3218113791981505,0.0,0.7499690907737336,,
taxa946234,0.0,-0.5031905982766549,0.2968094017233458,0.9709427589747076,0.7293080741842375,0.7293080741842375,0.5973774511249135,0.0,0.8982794045514704,0,-8.966986848671574
