taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,62660392.72347567,,4487944720.23366,7153047.105204713,,649750107.9619757,,,,,1178085863.958983,11686609371.128168,366222515.4711885,8709622135.645487,147027359.20960087,,148294513.2565396,4116008764.6218367,,,4507101989.9965515,185739290.2412276,,127345232.74087721,5813042947.496363,53070510.91261945,,,,6523219.058205555,118587623.70641272,1481498027.6478863,1492437540.9880264,3351127589.259003,913175688.6193731,19104784.09230777,150101519.91519198,,92149841.63832906,,549764905.5008595,,,31161492.420577344,,,,21741664182.410904,32428646.46751612,,30171762.63243581,2286575728.724559,,,,,,,,Control
,,360107862.2447515,,636744764.2458348,,,,,,,50608051.16153684,,,511509315.0072463,15335913728.335218,1593092715.6583943,,110507229.96016553,3108798046.1718054,,,4238826264.8771925,,,150614069.0644362,3683853369.7371097,,,,,,,4650213526.489194,4601959338.17238,,1085081041.9204192,8495455.689579964,428096372.50975096,,,,1736827537.6766343,,,101580785.29901661,,870100427.6020533,,37425175993.67204,,,,1116327742.3591669,33434798.294405438,,,,,,48328782.56189343,Control
,,211400768.52336076,,318513863.9306346,,,,,,,51258505.755653016,,,375637984.5441738,8866003333.523872,924213767.603812,,21978158.194113795,2169050920.5110703,,,2477241493.198736,,,63075643.58163038,2523460056.4890294,,,,,,,2783351180.5503263,2563350055.660887,,653001863.6866109,10738513.775625631,239998623.87604916,,,,1036977707.5934595,,,62846555.28775036,,476622968.0901572,,20722706616.923428,,,,573374590.8721496,29070349.958815876,,,,,,40138178.15689403,Control
,,565095063.9105136,,978035272.8923355,11184203.94426481,,10817508.73297744,1851219.3731120497,,,77538293.87060374,,,283396253.93622035,10197971259.068535,709549319.4021708,,56861415.505109414,3841025878.3351583,84150636.55155987,,1432672276.0608664,,0.0,203160975.93098694,15934562973.325949,3749754.2573579536,,,1863953160.045948,2567262746.4173417,11698760.127845477,684341980.84561,77893160.20410766,,,,49113500.55694077,,9108235.893266954,,835840333.0573198,692415189.9328239,7363476.4202060755,5595059.191578271,,,4021818.4463776154,14773144608.156578,,,6505882.780904967,2313497831.3286977,,,3637379.9184150496,,,,12455808.305987144,Control
,,,,19021168189.99283,,,644496332.0976641,,,,,,,,3786927759.631275,1314026289.353862,,217957329.98621875,799444966.8129205,,,262872749.10912386,,,295313537.6767318,1467169533.4432166,,,,,1306844096.7392926,,1515836340.5644908,3949598516.8679123,2622585788.4012547,177929401.37393272,,,,,,3316772544.7351904,,,,,,,10193932883.305075,,,,760733117.3484881,,,,,28897498.554155596,,,Control
,,32918531.34370672,,2743212.3558451673,30175306.29303509,15087674.30456165,,1371604.0621181729,2057408.20898167,,836677927.7829386,2743212.3558451673,,52121149.014496356,28803714.925743375,,,,53492613.43352342,,,18516673.88083503,,,12344449.25389002,,5486407.7852550475,,,,,4114816.41796334,18516673.88083503,17145082.51354332,1054076830.9841588,,,685804.1468634971,685804.1468634971,,,1371604.0621181729,42519628.59866046,,,685804.1468634971,,6858041.468634971,178994514.18140528,,2743212.3558451673,35823615431.79824,2057408.20898167,4114816.41796334,,,3429012.271099843,2057408.20898167,1371604.0621181729,,Control
,,199912823.39328226,,3113135257.4090753,,,31774490.15154371,,,,,,,101264583.63726081,13007978760.190117,568414796.2047628,,,3176233421.535703,124207906.90351355,,2853690547.8565164,15271397.97757244,,1313847394.269747,9466656688.321842,178346099.52300468,,,,436438360.54618466,,2267130400.5492506,1264434721.2142174,,903733478.313263,4331055.40955929,43036844.274170935,,74618127.49294621,,712643771.5164063,,30864807.509758953,,,,,10889786753.938742,,,23276363716.61235,2477444197.156567,,,72114487.65582179,,,,,Control
,26485020.499086298,975626230.9118971,,8693288467.840298,102022519.340012,,214732200.64966255,,0.0,,54718269.28454928,0.0,,6470613993.963714,7264398961.511612,453288796.9976118,4102594.117300045,15995650.780826146,12083894284.130215,,,4660087528.798038,206852412.57055593,8951694.47367335,129037112.64117591,5061752548.18589,15950988.014385868,,4836339.565961795,,2868325805.932484,12346064.723134661,1261384990.9920173,1515592696.779682,,754430689.9188055,35711071.96660709,558839674.886406,,71390241.95718539,,1607610756.4370708,,,,,,,4508699891.751102,,,874114.1431883455,2899104832.4050426,,,4000507.7940079756,,,,14987548.33831696,Control
,,,8835904.389413547,2075422790.5963895,337343916.3364507,,,7045748.24551286,,3670183870.0416913,305370004.46143305,,,,38904783790.44058,913075363.6644248,1255272804.947173,8481702.371636406,681484682.2032195,,,1622542005.2720385,,31188923.619403396,2494395912.4892097,4153229265.0421443,121491292.09755939,,,,574563537.9720603,,2593859668.292034,2865034818.496712,1512624503.4310348,48104463.22513876,,6557523.842630856,,1055014642.5179836,,1173787194.8034155,1106536676.563296,23788973.356113397,10922824.386046432,,165986723.95237434,478526926.0169176,6206404339.711125,,,15739014525.0648,2245324882.7993274,,,,,327981495.4341251,,,Control
,3936555.025149458,201221394.42535296,,1006676000.2228173,42415913.97951323,3218273.658001334,9421612.737916948,,,152499529.7420458,20718219.693973806,1333951.1104179441,,414653572.09222406,11407147659.96212,187322183.5545646,174822222.10029855,0.0,5211317885.2485075,6277965.715463472,,888775244.3866467,63012865.39072177,,353599655.88463354,1919415722.9497695,219495591.80513448,,,,1724481622.5693233,,779437894.9795927,168880076.24480045,,,,57770344.2434848,,42117407.437321804,,297657664.2120712,27462601.88161138,,5074611.217254276,,28451404.80262049,140186134.8766494,5192204138.218813,7281759261.888253,,50028483788.45569,2471559542.7094765,,,,,835286603.35772,1357738350.4988236,,Control
,,,,1526535312.4606092,,,,,,,,,,,3289812304.702411,1223474110.769267,,,,981280287.003547,,2114131801.8571205,,,,18067641377.040806,,,,,923078040.5636551,,4385425107.363605,238415512.36064547,6532676043.171443,,,,,6168121807.687403,,,,,,,,,27392838940.79987,,,,3785177368.810746,,,,,,3288227851.5325413,,Control
,1329576.6949720746,69116748.89421925,,220425125.49136075,,,27271189.717957564,,,443042140.9974359,10921219.433780205,,,124436484.67256217,1479088231.4990141,98511863.04503955,,1325328.846106349,1268696525.028497,,,1060997954.7388498,526091834.17123467,6087167.42458461,408723770.01123977,490316451.0240948,2905528.6241562273,,,,885493831.002536,20338700.36909359,1346228262.5257185,672922978.0639015,,1018778584.8624043,,86371510.98679614,,,,131398708.96348621,235305340.06799713,1469755.7075410155,16728028.833226932,,,,10381190407.480524,,,20826395897.36753,473439747.48056734,,0.0,734877.8537705077,35138205.81728116,,,7306300.049047822,Control
,,,,1196347772.0061033,14440374.961329041,,,,,,,,,,1068131790.7834833,487095801.8758946,,,,1102086043.4987235,,,,,,3544480830.191306,,,,,121883986.1788907,,191865379.89319795,,33338843.41546481,,,,,,,263702226.05736387,,,,,,,3321154461.8123655,,,,1283775426.362228,,,,,,,,Control
,,,,,,,,,,3010927565.9703135,12899847794.278894,,,,3567818655.9011073,5102664629.821138,,,,2427473559.62354,,,,,,10328916376.800476,,310671704.7945136,,,886281131.2390779,,,,,,,,,,,33370332.553573158,,,,,,,53438628.25303329,24461260444.69716,,15137816717.48202,363517668.0391953,,,,,,,,Control
,,130037993.30136067,,5942542653.5887165,,,,,,757510822.1412067,,,,2109931581.336405,2406414788.8820343,1058130243.0947028,,,2771939300.437113,382048007.8023388,,5630618057.262257,3498282579.8939137,,1581521419.571366,12816851027.054182,16637402.296358256,,,,509423447.2060366,52268638.27978704,1731179729.8298357,2309295643.7699594,,456983949.8526029,,212192731.21320248,867501350.8013417,582038553.5059315,,533799341.7129818,,,62271013.21619413,,322724313.6065522,10678692.10292571,19413933434.399628,,,833493276.0175575,705042848.2754984,,,,201556753.87868845,,635090295.8732665,,Control
1181723501.458547,,,,4226548092.955634,20758829.130205546,,131039152.78507054,,,,6894409480.748575,,,,4557526742.226914,138672650.01128465,,,39085341.50897212,,,2073136995.6816661,,,94745621.38388215,7103573423.782697,261114557.42334452,,,1364598536.7106047,140072379.46258444,,2715100344.5756054,4146954734.1019425,,,,,,,,10287017123.727356,13454612520.813583,,10333521.796207698,,,,13945129732.353777,,,,1731954854.1260476,,,,,,,,Control
,,,,6876364373.1672735,,,145586628.02748692,,,,,,,,2425603098.7787623,200159618.43571845,,,,,,211638966.9478138,,,,3293601048.936771,,,,2377306044.16291,,,3175439171.040735,,,,,,,,,1424335777.7558804,,,,,,,41926099982.50447,,,15727377788.491074,5313522295.480782,,,,,,,,Control
,,2535276.4010912483,253527.6401091248,11915773.211567018,50705343.21066891,253527.6401091248,,507053.43210668897,,,58057685.43228785,11915773.211567018,,9634039.235477377,7859334.666044142,,,,59578866.057835095,,,1014108.7123249386,,253527.6401091248,5577600.689954503,,5070534.32106689,,,,2281752.457205245,1014108.7123249386,37268463.29801708,32197984.420297004,132594796.83947806,9887563.179363383,,5831124.633840507,,,,760581.0722158138,9380496.810475769,,,,,2028210.0322036347,65410027.65390681,,760581.0722158138,16786785408.549252,7352286.778272134,,,,253527.6401091248,2281752.457205245,,,Control
,,,,,,,82949487.7218209,,,,,,,,5461779473.73462,664766264.9170269,,,63797512.60255071,,,49231580.01433125,,,,2397647914.0597095,,,,,,,3161672422.6619606,,3108484506.372576,,,,,,,483487191.2208459,480936562.8505944,,,,,,39917715634.591576,,,4092613613.788254,2658562566.79716,,,,,,,,Control
,,4301855.6077009775,0.0,199057666.64849126,70589225.50690004,5670595.339172048,,4301855.6077009775,977689.3995978958,,269842766.95586014,223108946.6614379,,312665448.23240113,10950116.507752812,0.0,,,138440971.55085796,,,282161424.5390998,,41062986.5680691,53382041.463277236,,2150919.8576111184,,0.0,,0.0,42627203.78804054,146262454.96268365,138245494.06235757,407697703.35318553,13101044.311603297,,31677166.74268142,122015697.46123661,,,3324150.3156243414,159363419.81189322,977689.3995978958,0.0,0.0,,0.0,1394970267.631221,3128609.257209014,0.0,31346325066.51424,11341230.409540946,1368767.543308865,,,126317791.45611869,4301855.6077009775,212159028.80966935,,Control
,3485625.6591721843,334790751.1349737,,5595426359.38416,6063910.618405217,,11588806.95961886,,,,56228172.68236778,,,1684716074.0761268,21798006876.765884,492353607.9293576,3404773.517593448,5632699.196651958,4875267350.7710705,,,7123531835.222276,25549276.73888065,20374739.677841533,652413897.5413958,2458848378.978667,73270007.41290809,,,,650545314.7137983,406695255.71232986,3187990958.8782835,1128498257.8708541,6832527010.537831,,18263600.425507862,170957361.5825945,,73979709.54454367,,644499371.2379661,,176733797.9198309,35314418.727334686,,,41432230.77345906,21497147074.380123,,4240245.647240389,0.0,8648654765.393263,,5650666.33922501,,2650153.529525243,,,4473818.500690072,Control
,,,,2723316083.820534,113204641.35282025,,,,,,,,,,2196454465.634898,2811755918.6090074,,,303472181.88668805,1398739827.4902806,,,134429650.7608621,,,11748786477.959885,,,,,464581159.8528564,,915722798.0120745,,495513064.38115627,,,,,,,28239179.454145238,51440690.38720593,,,,,,7797849457.3909,,,,2493425541.460201,,,,,,,,Control
47607697.51940958,,,,,5156134.097968968,,,,44537702.48227964,,3052604471.771235,,,,6877636092.483967,564250512.1803885,,69061223.66908611,,,,,,39035396.83709721,2557861562.360287,2457817985.215596,5702720.751463911,,,,144918341.39662603,723862924.7784702,31189509817.279633,7181274088.277966,5887649235.896366,,,1052197527.5328829,,31119000.138978787,,1018873961.2248076,,69115882.33443561,298855362.5759186,6978089.609618778,,,21059801563.60901,,,7406249.154856484,1570580309.707487,,164722997.8082595,,3826106.5744646043,3618266999.473152,,29524789.0662852,Control
,,,,1142211920.5561652,,,,,,,,,,,6190224004.609054,315923330.32287854,,,393590461.0587579,118063316.04230939,,642742830.5616769,,,133696543.70279813,4333751863.89257,,,,,146070994.25018337,,414485524.37419313,,915069767.4282336,59400642.48938892,,,,133326387.8552997,,,102027133.91492358,,,,,,4733004772.314642,1841396489.5857718,,,786557748.3489425,,,,,,,,Control
,,,,1841683539.387372,,,,,,,,,,,4049723133.4500732,794158635.5611401,,,51728367.97565656,,,533295502.37204003,17677792.598587234,,144328532.87035042,2923916151.195123,,,,1406337816.6335773,50090164.158928856,,7602283802.384068,,,,,,,106066755.5915234,,474172078.749121,,113026807.96541743,,,,,34928449004.2819,,,20877473058.931522,11677061273.302399,,,,,608171597.7241713,,,Control
,,82999919.47769433,,486125788.18388677,,,14028061.898605675,,,,1054959382.8669829,,,35036960.08986817,3985151308.98061,310582485.4427689,,,1027766320.1425679,182042816.51240745,4531070.632180963,1792700668.4276586,3178783390.2699633,,176804699.69366637,7783582674.327389,,,,,98448712.68074943,,942100869.7361985,1127904640.8465993,8053023.7023230875,85370017.96221977,,45977918.92039451,,692878707.1035873,,165737601.16788515,230158471.32080528,,,,,,3426949962.8212323,3319532053.914729,,654001125.2397752,1744107010.563558,,,,41582946.38046221,,,,Control
,1384755.1331995963,122019113.91933902,,738701833.6247901,28720280.497410405,,6931426.246844387,,,,381771634.8165362,,,732910343.9240602,402359347.8742163,136287447.19788733,,335233151.5278448,4019094937.2044764,,,529672663.7392687,11667135.790770078,,572141038.0176718,5978630558.813756,10083465.555563912,,,3038038003.527218,90491070.25129737,372522082.57323056,5130204094.689801,840638172.8223118,,1567060824.1886194,,491947649.5856378,,38688987.340278216,,211523259.24144992,,6740161.725684223,26180287.656403415,,,,44095346801.19991,,,,5289121960.03136,,2945473.6258665444,,,,,13312010.672747498,Control
,2644840.321157357,832437729.6525785,,6911337006.371867,55421426.72970643,2902454.638153203,7238962.307583285,,,,85433494.65972254,,1467053425.2840464,352210294.19672126,8950637701.142687,1378296705.9350774,,8320942.43896584,2445369555.5074725,301099613.70474535,1236548.721580063,1201753614.4978237,95282948.71286373,123981183.62620103,187526048.4851765,44235898957.185776,0.0,,,1075428140.5869606,5802092693.107251,687727180.6521116,1237003840.2067554,11395139.955116274,,49985764.64109407,,399551218.51665795,2163960.26276511,,,2273583741.7907424,191750923.28390837,,54494015.188521385,,,,2938177156.7766275,5744799.269007376,1803300.2189709248,132963336.14545621,681261061.2955159,,,16538839.15113334,117652458.57200307,29161940.68392982,,1013282.9801836627,Control
,,,,,,,,,,828940991.0387443,5511359147.323249,,,,2275101329.2209225,1732971365.637419,,,518003564.2614041,595887135.9048176,,,,,,8961297193.68953,,152902216.26452154,,,546794312.3621029,,123037120.53045827,,,,,,275183314.3863159,,,522636964.7542684,170021039.45953158,,,,,86018549.60798433,219905254.88032138,9202738034.257582,,11077319913.050003,88600520.87500031,,,,,,604919614.155697,,Control
,2088765.5993259773,684029662.5455629,,3966753627.3312063,1695655.2196775486,7697922.658190118,2399733.5115851816,,,662942517.7029294,0.0,125185120.3011771,337922376.20106834,1709408215.6461446,3288831843.9679418,1043045050.908364,,,3285188238.80732,126323380.20642777,,105165827.53460342,3149453678.7657266,6688743.773122511,334478259.88982016,16745211362.821213,,,,,832296816.1831118,18998379.243307624,960169168.6317365,60538998.46585795,3312711832.701809,17854252.018957723,,286512926.25361264,297068233.31312793,78950645.79924254,,312405405.43851584,66294838.50220285,0.0,,,,,1657582186.0426435,8733152440.058308,,403871042.87641656,995073849.9530573,3209423.5472789593,,20752707.653977472,143010035.72463867,2008254246.6463394,1916125602.1502254,,Control
83664686.5837645,,96017128.13544752,,1500021671.421754,12441879.986087795,,,,,,10423652025.72472,,,0.0,494187100.50172514,22866426.39615656,,10394733.598600505,,,,3012018155.449927,5515370.121628376,13654267.652463762,1398986053.355816,6102573193.911077,2971343.543003395,,,,427555466.87016076,555134424.7466744,6573168422.937584,,5422682090.773551,,,1017491380.2041191,2534088.9748022268,1503072515.7953396,,6417326919.789158,,46080668.92610951,,,,,53504754613.97421,5177491.591654746,,0.0,314495348.17869043,,23840311.57078644,,4352670.474366177,,,31154387.984333258,Control
,,50814507.98959837,,1471977186.840374,32166907.59931948,,,,,,,,,124890455.64129722,548689463.2623314,321893811.1220452,,89030310.50279662,1120494152.9704027,50865953.38054004,,2759693229.240606,23651341.572395258,22606187.840632856,308675053.30219024,4949777674.670704,559733976.401862,,,,123745118.7798063,21049287.851608556,779955449.1102333,397391276.15502715,1507377031.1125546,513625367.8573493,,6492949.867270043,,,,207384493.84234658,,,,,,31687653.167915475,9435626229.133715,,,,1344947685.9967651,,,,,,,,Control
,,244355150.19500282,,3320769822.042732,,,,,,,25728025.38572336,,,992252615.4146913,1471563633.8031964,1531904056.9771755,,,4515800819.356093,,,2477090444.133656,,,157152155.06130275,8308066379.348758,,,,,1499538934.1335683,28097482.269110024,678336669.3116465,425773511.01784,10846745247.887789,19409473.696692247,1322183.1227737751,18859654.972370483,633090079.2125002,,,556045639.5567453,,,,,,,1406514842.347128,,,683821765.6328564,1345415145.6967044,,,5397823.50782561,69089522.71576627,580189663.3795416,1533479331.2587643,,Control
,,443818.468315281,,12704707.421608422,672147548.8266172,,,,20824.487528553567,,712019.2304202133,290976.3958366435,,428358505852.3444,384167894842.1646,587957.8470156565,1838295056.6949606,12109140.366324067,609859768.7567545,,,11013320.744161408,7817079.292633532,,5354511292.798263,209836463.7370438,7005145234.545231,,,1367857021.8613539,86060736616.0349,,,,,94715619328.27135,,1583173469.1367097,,1205558108.6741447,,687856510.5584927,,,1138827901.7082288,,,3429449.607145865,205140889972.62558,,,,27697151889.158226,,,,,249198441.80347973,116823063642.16238,,Treat
,,,,39149088.134407334,584115814.3684367,,929120044.9157895,,,,2757742.236945808,,,23265347058.253162,441427461508.88043,4960952.373814004,,562100.1331953837,20900084.378582034,,,8386388.534036965,32325574.039678656,,39722390013.46038,462420489.5029502,5642861166.446308,,,,,,1400999923899.648,3874184.178365622,6161770106656.228,346907046.37344337,,,,,,1345870490.782578,1956407.8659685901,,,,,,360232476833.2333,,,,43530759479.53719,,,,,,,,Treat
,,,,16894957.263192367,,,943182236.8830272,,,,,39316711.19598184,389958256.7148664,,212116342003.8063,2877184.210268412,,33526455.50965908,10022746.152383277,,,2378382.797292761,,,,105034280.28714104,,,,,,,195513444431.30545,6472509.697153507,753741366317.1858,,,,,,,216141816.41757625,,,,,,,190093594280.05844,,,,8547487659.207235,,,,,,,,Treat
,,,,4860267.481224445,,,63145955.530780025,,,101496469016.95535,,,,,258190766575.56354,3205057.6912502525,,,,7385833644.596425,,,,,,128590589.98333435,,,,,,,78097254238.75761,,,,,,,,,85827859.158766,153187.83827963335,,,,,,26317916856.28172,33130861315.077305,,17801218035.49187,3765278821.0562887,,,,,,,,Treat
,,,,,100129331.62778272,,464720778.2844775,,,,,,,,242497350145.62875,4118316.1791270017,,7385635.096003088,32669594.152021937,,,2264812.297715128,,,11989163548.806517,152635675.73765704,,,,,10893354173.693163,,624879327549.4257,1153545.5520751309,2788504140301.4937,554735314.4562725,,,,,,1980347431.9193916,1115534.6310849302,,,,,,432929273048.5371,,,3438953436.630475,18873625923.892826,,,,,,,,Treat
,,23551.157869875307,,97970.62673448745,376784575.04281896,43689.46557730436,,936818.5303337298,1983.7687234906355,,,203594.00492128142,,44807285133.99791,3041094716.8339047,,,,12010872.9330063,,,5096177.04295034,22132992.08228951,67184219.03075226,41203734948.29756,,35106154.140237704,,,,,17907280.107446693,384976500491.9902,21082046.589910172,,6562806699.977321,,2862431520.474308,,,,8776124.789792418,4289393.073066413,3923204436.3025723,,,,18214.507557983845,167554533026.2482,26157187.25030361,,15497014139.683596,132424913.3376226,,,,,712277501.5476358,,,Treat
,,113201.3329474392,,24817844.985042505,,,754208445.110847,,,,5764269.065568347,,,181893386315.44778,240999521941.45844,860451.4296953585,,,144277681.03615493,978044394.1282258,,18494682.944317285,,508710832.2406675,3886203397.304384,266158017.86932364,,,,,85154066663.45714,33419449.474207003,689611634742.1185,20053079.084553584,,155654501828.01505,,1014470216.5890725,,,,1322191012.1551945,,,1537388593.7320898,,,,259834349716.8376,,,,34759731436.98882,,,,,,,,Treat
90875.91765215808,,573184.4903350569,,8452684.813988518,,,,,,15085026109.866978,,,,303021838162.2845,316394905443.0934,2199284.2836338687,0.0,4128639.651170627,151811184.1858281,,,1142230.5861871853,185247550.64871493,,8857591601.353653,153371760.58446118,716132630.5192479,,,7510187863.131072,61455693699.2245,32764372.931972325,123148418129.85919,39174.305447488085,799615292550.8779,61543342415.040855,0.0,414861719.06000876,14922848.111145781,2078068644473.8198,,1805215931.8744035,154262.1757302004,163778178.9929494,12916505482.854702,,,3405.7548249021174,18952333385.87131,1046867052.8685006,,27942360381.854572,18977651745.882965,,,,,7451011.0524448445,,,Treat
,,,,33680965.329187155,357255581.19427115,,106567382.63878933,,,,109522603.60500151,,,30917492242.235992,94957463947.57292,2673418.80308262,,28606562.0814618,29713802.135057792,86877439176.79382,,4066553.294828692,414014540.988003,,7596685942.034572,726274466.8394241,570328495.7570105,,,,30919659494.189053,2896821.2095715753,531738277035.75775,28817389.612305667,,3752130318.27636,,,3553975.7031741724,,,653135147.8255004,2067381.722518975,219165046.3966994,,,,59933.656611780636,48255604327.0079,5007114414.887566,,2422824003.282293,2926074100.11787,,,100129.33553421,,,,,Treat
,,,,3394277.124331754,,,,,,,,,,,333474985280.26544,4348515.060662918,,26103839.80906274,24585583.463337168,,,4431252.249031958,,,,84482773.84305152,,,,,,,474730854281.3436,24471268.83153252,,13605423509.5271,,,,,,1642367284.8846905,,,,,80408659011.17213,,337128135031.8715,,,,3747399586.6240196,,,,,,,,Treat
,,,,123972.55270990648,,,,,,143250345875.47235,563563162.105525,,,,112197544930.52635,14850608.615674613,,,38370675.80109884,46982159339.44196,24074568.543528136,,,,,551821992.8195281,,49948678.6552133,,,58800529463.4214,,31774183934.56516,,,,,,12123955.082359252,,,662899007.430688,240568.9722643119,,,,,548695.7051076427,4264961232.713836,16737855161.070635,,11423818979.3515,917951589.339249,,,,,,51666214320.341705,,Treat
,,,,11380787.047178742,,,6354803392.36597,,,,17733944.051729824,,,,26726925173.544796,584558.9182058251,,3487461.4125875537,45405698.63745715,,,6130328.283984274,,,33187908204.28256,324438086.2107872,,,,,35084885704.16728,,1918872480269.8582,,2846447573641.9155,,,,,,,1783438909.7801077,2725823.859176573,,,,,,452157233469.2525,,,,2610050336.2538953,,,,,,,,Treat
,,,,44672809.54312029,,,,,,200762040794.7719,,,,,121884903762.80417,9297467.46774335,,,13273910.391485281,44991971560.57573,,3894673.1703739096,193692123.47741842,,47302095438.77128,323794724.54531837,,,,,22180815837.27231,,367035387095.6873,17106934.26807204,,,,,,37381484669.72986,,1538244911.5577896,,,,,48036473639.04077,,206507446508.5575,,,103259257.77349034,6202206317.875391,,,,,,,,Treat
,,,,732684.677811523,,,,,,,,,,,669147599876.163,,,,71680706.05474989,,,844242.2271155132,,,,1074484425.604718,,,,,,,122352469251.52557,1759361.6811721988,,,,,,,,,,,,,,,154514915212.4521,32676216939.82268,,,11060280403.334957,,,,,,,,Treat
,,,,39990859.580856174,,,,,,,,,,,113834921005.899,29886631.72627159,,,159289805.06929088,,,6313625.532330695,,,,889101654.719495,,,,,94140087794.11734,,257469941093.45538,5527088.251819535,8934495501480.574,,,,29911575.71094886,,,2240936345.390171,,,,,,,18394999370.237473,,,573367380.7436062,31164191215.681572,,,,,,,,Treat
,,51929.343366448535,30350.215073401283,41146109.28892791,1828709887.9332156,,30075816.338817026,,,,,15147016.28047565,,16317092481.862833,272699430981.6553,2354077.963740287,,25777910.36332134,41422753.304312795,,,11725567.048148137,,,54607389196.48679,311329178.73054427,4525174527.989208,,,,274022669036.14413,4519317.105536984,242036668183.2242,3566819.05368444,1870138448343.0193,3606235535.246559,,,,,,2342588223.626424,,,7600119098.091865,,,31999.9426827945,255927563308.54495,,,,9008806136.079468,,,,,,,,Treat
,,,,,,,1821286138.1487186,33975116.13909582,,,,,,,583752591665.0404,6325490.475881302,,96094145.37295687,5364846.657376793,,,7881969.973155997,,,68600929887.34598,206657898.7105483,,,,,7155909204.720625,,494730772712.70795,28109638.827472318,,,,,,223788334841.471,96404756.94111645,1007288060.4224007,784567.8706390709,,,,,,147889133748.2245,35743298175.35818,,,10800866027.330555,,,,,,,,Treat
,,,,43167199.161607176,,,1590454838.35516,,,,714403.2303048249,4137588.0196090187,,,192733575745.2516,5246773.944034207,,3321893.052978055,8662884.236413352,,,1684976.9329034768,7577210.827459291,,8300176681.207282,7350210.167966485,,,,,41822556346.00295,,434898223123.32513,,4192775250130.7305,13692852410.741941,,,,,,1866207702.3774595,,,,,,,524934439558.2914,,,,3267296136.6948123,,,,,,,,Treat
,854127332.4624648,1215450.1433522173,,6567108.118096004,21331717.495358407,,31654207.45763063,,,,38569717.52864865,,,68671732943.767166,45582618932.70863,1112089.0462981379,,468409.43865187117,7947147.072286786,,,30600538.557870287,24799783.22588239,126714287.70206948,6925778983.485548,237644354.6403322,161127848.70271912,,,1087203003.5784373,6016790105.57909,19285806.657434482,157945855822.61108,5055533.587144944,,17883776691.390774,34535665.7314361,4325585519.06173,,34322768179.604332,,1057328171.9691333,600638.487436516,210391758.67455024,11327735727.389278,,17411185711.515373,,91192302733.89073,1230431.1078306648,,66489968.447414435,456803052.3194939,223847.19557412976,2547564.1527681947,,42461492.85359828,,,6435997705.806289,Treat
,,,,7043933.362480114,,,,,,,,,,,44431588999.87383,1469723.716390903,,,735991.1999026849,,,2243909.487584834,,,,81178853.99909735,,,,812270830.7020609,943533254.886294,,662110228956.9211,,,,,,,8034438273.368099,,,,5060981670.135858,,,,,145118809791.84235,,,7832763162.1880045,35790316196.408264,,,,,343695963.8788007,15300305631.727291,,Treat
,,,,,21771076.700468764,,34078794.22279767,,,,,,,,122409601986.2926,759754.6295375347,,4272123.690829673,,,,,,,3372847332.8226147,480583.990703995,589987716.8450787,,,,4917704281.388897,,260171799839.90515,980934.0807944852,538080221763.8114,,,,,,,197883045.46209696,,,,,,,125940909756.04892,,,,1255229274.5448837,,,,,,,,Treat
,,,,17445193.02281472,,,,,,,,,,,215665379361.7095,1818879.3682325566,,4989319.300991225,10655596.939360814,,,,,,,41957257.95558918,,35942457.93708118,,,8461854711.535468,,,6198417.237389771,,,,,,1549512010168.2678,120699002.78723341,2354132947.6086903,10947832.050405726,,,,,,252551288945.38092,,,,9539439738.486885,,,,,,,,Treat
,,,,11643255.85193989,,,,,,,,,,,129964661516.38326,5955215.572922716,,,,,,916041.7118145254,,,,97575274.25711055,,,,572401982.1531972,,,1026694066545.9056,,,,,,,,,768798101.5068004,,,,,,,274473986519.27676,,,7801950784.794021,56072192328.878265,,,,,33085103.735400442,,,Treat
,,,,,,,,,,,149378922.19318056,,,70769401806.30089,432370106509.1135,3093610.0219709105,,2829551.8140240354,249413440.32960907,,,13595566.461535648,27900924.06898397,,2239050456.3107285,891881058.2073817,,,,,238861388208.10736,,346549684475.5079,17602113.934759684,5563976433647.296,,,323766160.3190644,,,,5725897756.500032,,2465751086.488056,124047857000.26474,,,,349622334830.23505,,,,35804055716.451004,,,,,,,,Treat
,,,,43659336.0198705,,,1725189226.5834494,,,,,,,,175352746999.49057,2819591.7736753384,,,8081725.982029457,,,2676000.049136026,38594071.05384044,,13384502831.992193,11030831.198657364,,,,,27367716845.11819,,433875346666.14075,,4247297443123.018,23664644404.782124,,,,,,1009836718.3699952,,,,,,,483518767253.05585,,,,2272974150.9094353,,,,,,,,Treat
