taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,76143528.54123215,850789.827635657,,3726303947.701116,317624942.8211078,,437657911.79616225,,,,90223.20232121002,,,524249871.06765103,76445723914.69281,405346.09640628943,412862901.58906823,467485.1341040411,1457209259.9775026,,,5939498303.33632,12482914.056207664,12317.055737384342,18383474012.37055,33468093460.235695,2151194.71447979,,,,175725460064.30954,30133967648.950344,135765310.34920165,94346963.19600852,2835083576.4124827,,1128555.9413619372,18377944141.66346,,486678853.25048053,,558970.8165493003,,1111255.566625934,41514659.873834975,,,1991480.080766996,6425461318.532719,,2102708.8001346197,0.0,7204794.057070075,,16675959.086109646,,2616.66518993704,,,1337216.8698877923,Treat
,,,,1983850599.68445,,,,,,,,,,,24763761251.191547,2837511.013649327,,,,75426730265.85562,,3575221699.6259675,,,,532753831103.6429,,,,,546143750259.3844,,260368885.21510625,106587012.31743339,6224605737.121405,,,,,109119268545.16519,,,,,,,,,17036526413.51594,39587262077.823326,,,7336068.067844209,,,,,,,,Treat
,,,,9995344074.687557,,,75907330694.0828,,,,,,,,47044670581.2969,3466190.5164436116,,,,,,179861694.2785913,,,,17072519489.59673,,,,,650790983571.9077,,320000795.82227486,,8209671090.700984,,,,,,,1764179.9100804285,,,,,,,48698023548.15439,,,,2119950.812243565,,,,,,,,Treat
,,485112.1435141374,,3400348190.045157,9469145376.406107,,,,,,,,,157574950.5443637,6007719963.804228,863159.3050568965,,22363529.44396713,1116025588.8309164,3850834548.1515684,,7977054759.745719,47061242.30621576,,26900034603.673298,231961234271.18884,60803387.45900629,,,,105049847688.71428,3061668243.8027,114337725.17701589,110473710.95738666,2090102979.5914185,492431436.43328196,,1804568668.1590421,,512270585.0202683,,743846.9806147035,,,,,,3810355.0950119887,9899335171.30448,,,,4029457.695430536,,,,,,,,Treat
,,,,2180394391.8732133,,,,,,,,,,,25248565168.114418,1162334.3984805553,,,27486992.256224032,,,790491622.6148102,15354665.577084113,,7229887448.057528,70752061032.7807,,,,77889292.72106408,24053847225.427853,,575560222.2507739,,,,,,,1240463804.6190176,,731101.3254531948,,1263428.7624008344,,,,,18559990289.166412,,,190352882.7214629,17293445.38759789,,,,,425902.86982399895,,,Treat
,,,,1167898907.859103,,,3515581163.803882,,,1268716721.1672924,,,,,78941543192.51056,1935952.8383024014,,,,22707511238.050858,,,,,,85632948726.40314,,,,,,,52783323.65336213,,,,,,,,,99946.48549626391,35859102300.40981,,,,,,2426955663.3994765,2844425915118.354,,349667096.8486614,1395551.4729313042,,,,,,,,Treat
,,,,,,,,,,,917542.7846595567,,,,81308746434.90628,4980241.826437888,,,609795965.694367,,,895481281.3024148,,,9836917348.218134,539645856092.1279,,,,,4637859627627.296,,273313879.31358576,300453902.7715643,7442137928.41197,,,,,,,9450396.754284984,,,443884260.409151,,,,44009045348.593285,,,,19274922.64209901,,,,,,,,Treat
,,,,12351146893.033504,,,83804564139.74461,,,,,,,,59614228382.13612,1213857.1114673305,,,,,,747651586.3961169,,,24333889856.573715,,,,,,481106251725.6423,,348938932.7557921,,9791887536.060078,,,,,,,450741.44138112204,,,,,,,61522212749.54163,,,,1650979.8556001,,,,,,,,Treat
,,,,3037903914.19119,,,38248579920.36364,,,,,,,,61633632547.221756,2806889.793688784,,,663309504.563522,73602308738.9816,,10603271353.65676,,,25557558682.44487,471842815392.51874,,,,,137713117505.83487,,96176231.16387196,73195418.19894809,5741476173.8720875,,,,,,,2355963.919452023,,,,,,,40365560538.41566,,,,22381757.78677892,,,,,,,,Treat
,,,,7851696347.484693,69035035621.6834,,5042262718.198039,,1174248.5059059125,,,,,2026443.3648709375,74790793774.14049,3066408.2962740627,78632127617.62302,26951055.382786397,1173494975.0038726,,,10365304084.919939,,,169850902696.59756,217394362009.21548,42519466.83772542,,,,1280287431192.7878,,337497817.0741382,2283629848.210925,,55343487.22682895,,,,383218389.9808825,,4282790.649948228,,,,,,4769923.863976403,49824729582.787384,,,110996.63975816258,13660136.084289705,,,,,,,,Treat
,,41256.16379317197,250374281.08103338,1166942763.541516,5275733628.439836,,4126689444.2631717,,47580.71378083538,,1211649.0611358462,,,396633.92116949585,14026266849.494179,348339.9032015729,,3151597.013242196,80467905.32044485,,,33093591.49224536,,4872.627960320449,8320406180.102338,34763482889.13974,582706.2818252572,,,,348514541669.8304,119543765.61020315,64056037.60310881,146196752.70817876,,,,,,41550362.61280826,,300465.3039566399,32974635734.160954,40915.76854105434,,,,2777261.2636030335,2147702338.8613467,,,47363663.08437028,286951.49731640075,,,90662336.92858897,,,,,Treat
,,,,10074878549.183338,1176904512.2703996,,,,,,,,,,119959723667.43887,171997.88995577788,,59230052.596006826,909355447.8126987,,,1755883988.196443,38940253.007556096,,12783582757.688734,587304172528.0028,2175697.25916656,,,,3942174966669.8364,,729530037.6155419,1134144382.779564,,,,,,,,4012254.5012191935,532803116309.1873,,,,,10392292.83023457,15579953789.492607,,,,2888423.288545083,,,,,,,,Treat
,,1420893.0651935632,,193902082.4810554,,,2999560409.953627,,,,,,,89123190.96656398,87068596802.48138,690294.501838588,,23722181.22890969,3247821010.3126454,20319196410.29031,,8204911285.298854,2833002747.6234193,219845.64805601034,39162141369.49481,147040639155.1128,,,,745931997.8897573,806336502841.3802,4743292393.829762,901708415.7342728,250764288.51427385,,464314192.16520727,,5739567901.167837,,,,3924454.559227931,222445722331.0791,,,,,,12594253013.669638,,,257523359.77837658,10422379.10395147,,,,293679.515177892,,,,Treat
,,445848.8592789435,,5412181665.085184,17934556518.33474,,,,,370899023.5262889,,178318544937.9124,,34105400.21595896,74421263588.86092,820129.4428680312,,49309727.490483135,2492199765.0405917,,,2175842136.1298976,,,54006610511.879684,167553783992.5957,22351083.18342903,,,201523307.2564216,14366836758073.504,2918642845.8972106,91649340.68926807,,,30203173.60003146,,,,,,2641400.5176794045,344185146068.9167,,,,,422554.8017608769,6854851266.158256,,,185270006.73921242,7726769.028292976,,,,,,,,Treat
,,,,,,,,,,620588597.8112394,,,,,17829231088.825146,1438809.7524185197,,,,46523026940.441444,,,,,,244905765158.38123,,,,,276885677271.4882,,,,,,,,,,,,,,,,,,77149840.94024077,874255353373.8297,,167380077.3537983,337695.546379772,,,,,,,,Treat
,,,,,,,63198226254.70082,980707.2181124066,,,,,,,157340333405.16153,754577.4208229689,,,,,,2812515352.990465,,,,151277631881.77335,,,,,,,323655167.6475977,632693052.3245951,,,,,,36094168959.519455,242865.53417417797,1375283.3332235285,260768717521.5039,,,,,,18328391625.250526,2210078129417.8,,,2920634.5787250376,,,,,,,,Treat
,28983377.04561002,305359.61692743836,,2776455321.460675,1243259370.9761465,,1541507190.3494422,,,,88475.7483335051,,,704138671.0835017,67802777670.22068,522525.3949493931,,8869146.041421069,1975468439.8712032,598836948.5428648,,2900288388.6860404,,3391.099295068291,35078976563.91208,108727032110.8551,255204.9034001678,,,0.0,2938336376316.5093,13580807293.48096,115163941.02197999,101800089.11372183,,63378353.72386681,1551683.2097947795,21676362716.152325,,71366182.33387695,,445702.9346354721,300818367868.37445,111150.22758961511,92539460.0581484,,,1719985.559189398,8275810420.393083,,,43529.49662360041,4277196.991122929,,,1107750618.0515516,61849.70268189488,,,0.0,Treat
,,,,2988048161.8286343,6382368523.952819,,16430254106.795988,,,,61334.733524157375,,,9675835.349215275,42869173786.56609,951798.1159333785,,166350.69891482862,72026788.84482445,,,908976151.5090036,14689330.868359216,,15149045109.144196,97811437184.16983,8831528.261046248,,,,,,300759906.37215424,23921216.664164986,2929684790.6214733,768752.3007986121,,,,,,497809.72829777084,145463953498.49667,,,,,,10551496450.261337,,,,5124669.042462938,,,,,,,,Treat
,5022812382.37372,36903476.60822306,,9093291915.40538,4035723515.848386,,10352819697.577335,,,,12032795.073860789,,,4870665701.572487,102683954428.99515,2128671.087507424,,19271548.71402257,4337342026.272465,570702805876.784,,7400273496.941436,,315520.7150070846,3247800510.084733,525821138556.41895,,,,,2965611339189.4453,198884861644.71017,100314896.17426232,1816415057.0887077,,172905905.93057755,31970677.872115333,375125258861.9554,,1995343179.6736238,,6364178.014666451,,,845378100.3553383,11602142.690517131,,,4333375161.621138,,27080661.26787353,134013.28687777717,9979390.815311048,,602051990.8612356,,2861293.06268522,,,45688402.20982945,Treat
,,642301.5442219544,,14203566.42820736,,,,,,74569333.6844384,140228.12994115078,,650299835.5692703,21657980.565093387,4512213161.625083,733183.8808332548,1512895442.0903637,1595528.5903639966,232303039.38484842,,,2158274926.434633,,20421.057425186988,22969982052.869873,10475467362.49861,,,,147035081.61235255,73155285091.38728,,163621232.44662264,86436430.78898643,,628835640.6767749,,61694434678.03637,,,,354832.635147415,921474989651.7437,,33176671.059798483,,,,5972729380.136235,,0.0,147173412.71389887,149102.4138484785,,,,198363.0378830363,,,23054727.184723075,Treat
,0.0,2849528.239495494,,10160821468.333992,69383061798.71039,,16261345161.428223,,,,528460.4877033551,642423685.2019918,,991056815.4120964,20011472871.013233,1763611.8328752527,,64181993.37145218,8286237735.959251,46324251112.03639,,9411344320.667902,180214391.3021513,22868.242287390003,26729853367.208405,223739199033.92572,8521252.822532566,,,,8770522537701.0,53777088254.7284,183913253.34560853,142998829.60319838,,175413551.0729561,,76175169686.37901,,141590379.9859291,,2705798.077563553,,,386753561.88066685,,,0.0,28482601966.355255,410407386.0805267,,405259.9883662425,17243154.90162996,2384417642.229661,77953592.32764594,6379874754.649161,,,,4596217.43140509,Treat
,,680860.8157623295,,2778509802.3994074,,,1608212735.3279586,,,,,,,42231649.564737216,61138542689.40665,627166.8511824128,,,1272344591.5910778,4926745257.994496,,3188820849.592305,9999654.992396802,,49615589641.298325,172689010989.69638,7017557.073112315,,,,157997022422.27954,,129394878.54433861,141674698.4518347,,362020119.67234993,358673.49566964665,6200381193.09163,,657874498.0973662,,828338.7554320875,,260091.8615660044,,,,,4362261660.622845,,,159989158.65088642,2765959.0247318083,,,6482142775.892723,,,,,Treat
,,,,,,,,,,8026210958.233623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44281532399.97683,,,,32209080.938549545,,,,,,,,Treat
,,,,,,,,,,9577641707.019083,,,,,,13811007.069979021,,,,,,,,,,256818683773.0748,,,,,,,,326311301.54292065,,,,,,,,,,,,,,,24063791636.290367,,,,18233683.41216725,,,,,,,,Treat
,427653303.50193924,110768.41162091219,1764140523.1550167,1829752894.236441,12645511517.629772,,,2630281.6093965527,,653209226.4150944,83685.83473603106,,,19626108.054956283,51824346670.706116,513720.73979321786,,220200.61959891432,1433705772.2548444,3542049473.877686,,1297352413.7621596,765435856.1454608,26751.058938338825,29341324792.44666,170542220088.08344,1680906.1537663217,,,,81716715888.32175,512530047.259861,107108628.28078432,8417945.38891657,,,530486.274474753,27293292724.05952,35198712.53048638,76673312.28179616,,550766.299947943,244032011736.68658,1599972.7399362738,69888093.89533539,,,8382221.521428288,5889849539.022225,,,589445543.6445541,2432816.0220578667,,,,,18797.68880032324,,968632.0867614308,Treat
,,,,967459925.1080706,,,466719702.2221515,,,,,,5952145261.494686,,182984405734.5022,1345018.0849658672,,,310418814.54001814,,,1127491843.170724,,,42430735199.59649,244194302898.98615,,,,,23201269726.117023,,607420985.8725767,200561145.32373568,83660822.48396507,,,,,1381718146.6308033,,1501215.9019390373,,,,,,,20193131974.075672,,,,7808477.7598419925,,,,,,,,Treat
,814268134.5376632,2391221.6177345337,,4601825362.155639,9763781940.143826,,,,,,3250730.475874255,,,641209919.9075282,214158732270.37982,3537420.5929678655,,12123836.249786412,903244330.2094048,,,52729570728.93514,171938938.72282562,119877.86048154814,185849027232.4015,384692693695.50494,0.0,,,0.0,463018976146.4508,174343273118.20053,359550448.0147404,2026174937.6160889,,2768977372.3995123,8587453.313713502,92962150747.28506,,,,5531353.512835534,947335345.6136488,0.0,883269180.2903628,17576361.479257565,,,19858720416.669304,448070208.15542275,,24561.234983462953,1921177.5668384416,,24395202.480387274,,,,,18526405.626235355,Treat
,206715006.36826777,1130818.9737048205,,2759206538.6974363,1279759091.3336506,1887460.9061935057,2174018614.093538,,,92957449.63003016,25420.77935901452,,,206344018.96324617,32482348689.435837,1004401.0683057859,0.0,15597067.229743082,1433726407.0557997,6793064935.6378565,,204852164.47952121,,14736.3426951307,4170981518.885302,244542266116.0881,418784.18158399523,,,134876009.88320103,1689608489665.8132,212613706.0034837,16124637.853682695,8193881.697702579,,,,15895697239.62343,,61579470.887579486,,874311.1869932653,107773217274.42604,9517.601351684709,,,242518.41571688149,,2887953970.3662252,545824243892.05365,,43391755.26214459,1211811.6230926474,,,1380824483.4102938,82924.57281396817,,486917.4594946763,,Treat
,,2961007.1205061963,,1372045412.822686,,,,,,,262749.49662729946,,,515018905.0287333,174021969923.7094,4243731.843168894,,29675630.16085566,3006588607.102533,,,11435575385.005423,,,13731814721.355278,162240609965.1668,,,,,,,640770695.9329317,1244880950.4473367,,1049406313.9412385,1698561.9258437308,148904793881.70557,,,,4873953.0793905,,,386383880.00548047,,2987184.159345247,,36194730596.90772,,,,3009003.8201294225,15144420715.21294,,,,,,46739854.081114605,Treat
,,417171.96915415965,,11373862022.667093,526648106.81262136,,82581475544.26224,,,,,837157734916.8176,14243011984.051403,503905232.74488515,106272342552.48056,688451.4280934965,,46533429.225016244,4470590443.716029,,,12676021508.713308,364384661.8394202,,12929840744.064291,323504252953.8437,6703203.903771702,,,,7789033516.353703,35592815879.438484,232782645.92930618,465405662.08734554,4907440639.074153,988919899.4855393,7115546.06569828,66404665856.52359,,1869079899.932932,,2032596.733352029,,,29623702.800561085,,,,36365265434.752495,4541542702.926715,,251344.7772987581,6824307.883491925,,,,,,,,Treat
,,112630.3884515557,,2282540895.499725,35018264371.16114,,5940977283.022651,,,,83040.3465454956,,,49674959.11692821,170371293028.19437,3059077.255182892,,5899376.93726972,1756045621.0139408,,,1915189443.2780888,,38063.729036448254,27528347156.920242,334765254932.3262,14244904.65242882,,,,6644715441471.975,1119223816.1824815,62363515.37142055,144408466.20851725,6268356125.192777,,,,,382498263.753413,,3519269.7821260686,,2512125.5055568186,16821422.942194127,,,46369492.098830566,16152954370.750566,228025813385.2543,,,13084870.606301459,,,,,,,,Treat
14551.105886071182,,591002.4427792698,,1098075366.5164187,,,,,,101941774.4033391,,,,214498566.34703484,52298204556.04518,718178.9723262115,0.0,2079646.1781596942,890474142.677696,,,210718577.92478788,143278086.62110963,,5749592579.38462,55216580213.26758,1907662.277441365,,,370385415.1312973,470047026027.5953,8636290426.208843,44996858.931051254,411695.2328196583,647094976.475917,232127138.503587,0.0,4516026859.376951,24737437.60649635,207163002467.22,,1136477.3838283934,19522119660.599834,21738.040989880756,43203511.83202656,,,85879.96690553552,944855535.5991075,48589879782.08788,,296729367.0723366,3802625.736298747,,,,,4646.378775780364,,,Treat
,,,,18807637758.911644,1595565133671.9043,,,,,,,,,,56959040693.42769,,,,1547663130.4416542,,,,,,,628007361379.7926,,,,,,,155132134.6144447,,2032932891.3869953,,,,,,,,,,,,,,27407132119.410583,,,,4151704.464397298,,,,,,,,Treat
,,,,6781436883.7580595,,,,,,,,,,,24561581039.62758,12739482.825668482,,,1219632635.822973,,,1520377284.5164475,,,,417829435513.7298,,,,,939890573833.4795,,122801424.72183758,75821861.58900744,9438011073.552292,,,,64724066.60058448,,,1841554.9038623932,,,,,,,1197087822.2979767,,,7947928.174616455,8151179.968408128,,,,,,,,Treat
,,,,,3870702808.006193,,9805814599.346754,,,,,,,,193431971793.3873,2371811.362073264,,20572248.753713332,,,,,,,20930209650.0842,1654050929.0955493,15024723.02825922,,,,359581275951.61334,,908801547.0458287,98552996.17287934,4162837340.5966945,,,,,,,1190955.9571375924,,,,,,,60024012824.066315,,,,2404471.564255514,,,,,,,,Treat
,1030675471.4471354,3611288.9111784664,,9300144186.812206,8547440440.72757,,13412091091.301205,,0.0,,154641.32505288091,,,3133211424.709369,40211430695.69317,598918.5961075646,1541350689.4153383,2238670.226017141,5561774193.329139,,,6029826424.221789,168155767.11821085,,6129205318.392211,111526377923.76369,624148.7527977064,,499597.2795264269,,1230201690975.5295,1302242398.4399917,81319756.58047263,197692406.25001225,,360703252.6171279,4077555.473526819,90280217772.30525,,782281316.5887529,,2294735.4794717333,,,,,,,2066567692.9584458,523233829.15146166,,6827.132277576829,3719098.1104487116,,,468557344.48473144,,,,8361523.330996187,Treat
,,,,2033652399.0436373,,,18899150085.00809,,,,,,,,10999339531.224253,790409.4931765632,,,,,,,,,,,,,,,123107608068.68796,,63938706.46972336,,1075859855.4689338,,,,,,,369327.8526367457,,,,,,,9528419341.612257,,,,190736.26967587537,,,,,,,,Treat
,,332736.5734783626,,1471385691.5576396,,,3456673774.4093513,,,267207821.06612635,,14294709748.020256,,18066420.775343385,77731841517.11763,339312.5729295383,,,1029937503.6205833,4181207157.7204714,,183540260.29243594,55893911.72455864,,4994388205.471997,145499736860.53784,,1589888.6310692737,,18561559.11727431,26796176851.636803,8409379334.002975,48844861.781952485,13008034.963756317,,,,,103677485.65821418,,,156369.74885281018,207963890945.29892,,,,,,3095651562.514627,1334325619728.4966,,670749193.9132525,1281391.5941504978,,,,,,1323218.9382785473,,Treat
,,,,3492552801.2808194,3839137529.282367,,,,,,,,,,38268561874.709755,97659.13290415924,,7429821.715988085,234174620.41481265,,,512379106.1693124,,,11714536838.936201,187489816479.84943,,,,,1365479374937.0498,,105325917.70094922,357451737.1041634,,,,,,,,31033.410562440957,157823111902.76364,,,,,3144311.4107277617,4836891449.349996,,,,1421787.4195650604,,,,,,,,Treat
,,679784.1496099449,,2451731799.997137,18569058374.351406,,,,27957.169621670237,,40039.33769407076,1282840201.6284876,,450431421.5138729,94329858606.26085,285212.3477790352,1670456568.7100909,9060801.262146253,5313960820.743086,,,3018131423.497907,8981370.952987537,,5163118301.505618,112221450930.72888,27720176.496264245,,,100210816.00033772,977811321056.9816,,,,,530685547.4031962,,25600737420.678944,,178530028.36904708,,643280.3868755503,,,5658521.036246098,,,128461719.74306598,15192378715.676426,,,,8244171.949231146,,,,,230842.38033263278,1832105.855572042,,Treat
118292.71155630027,,,,,921803518.4304614,,,,85562.10496637411,,16718109.013424981,,,,82324282492.86421,1585525.317809741,,19563108.518582862,,,,,,80542.62614548947,245999240675.17285,114182958256.80779,571462.769332916,,,,133608115829.59854,183061026711.11673,4533489706.880378,2049183662.3807824,8338324384.583455,,,386063502592.96985,,698727502.5093962,,3016056.3316687304,,1483284.7949570185,1199120490.0805337,5036251.169901814,,,21484740352.31958,,,129645.43694981623,4465658.489961386,,1659196196.9835827,,12893.966411964006,4864771.372938333,,30120532.006448608,Treat
,,,,808782831.3159266,48655838152.03796,,4087217939.899484,,,,,,,,41799950126.138176,2740864.47574274,,,553517669.3148369,,,96088910.19505765,,,,258597692864.1699,,,,,231097767297.68527,,237134523.6767186,60162448.59278981,,,,,,,,3125670.625732384,,,,,,,17312489264.246983,,,,12593576.663668314,,,,,,,,Treat
,,,,4560187992.19717,,,,,,,,,,,71731056087.92159,1195156.2997603081,,5057003.628516385,125766456.10093102,,,,,,,30394898275.864212,,30371496.603757992,,,130230960037.7647,,,131076499.13844031,,,,,,310825576543.3854,171395.70836943478,2982168.0930513074,2787822623819.2686,,,,,,25335052443.62846,,,,3846214.2549263164,,,,,,,,Treat
,568758289.6070333,2165345.6974167903,,2468369307.9413414,13302356936.824327,,1485392939.831151,,,,1935222.4128836605,1029603834.452866,,,10218773586.163767,736764.2459959374,,29394784.892517198,1473698043.1664753,213937736378.85974,,335580034.95496714,15711876.449957147,34951.95805765367,28805786398.895947,435599855588.8083,5408874.171617162,,2209486.8076574476,,1613612266269.7476,13766409758.105328,525738880.99059105,65581148.37358344,5137085339.658486,20623854.04087234,11541447.037582988,43685600431.75402,,1763904506.4189205,,1070219.7782711596,,,5283957.043350974,1850541.0763107075,,,1148805612.5553904,5759957433.416358,,,375961.4493727966,,43132592.097022526,764643325.8440248,86251.92782384214,,,0.0,Treat
1151100.462955907,,10746.237171381164,,10438031093.40136,2429272485.5134315,,,,,,20579478.58549681,115254886244.9783,,70405401.02108736,62212257645.5809,4658720.569019591,120470406965.26848,16440952.426255397,461332723.06693697,,,3678549459.8219113,,43229.54315786366,6213492956.069479,167847747353.4156,1978895.250844626,,,,651714676626.3923,4149643319.386809,476449762.4524613,962354454.4413426,2549972294.973736,,,1759213488.224231,,,,5654294.757962414,397992595135.49554,160182.4825133638,13741394.627194075,,,157813.26112363883,15109021756.051222,,,,3708987.008221878,,,,,,,,Treat
