taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
30,taxa447020,0.0,-7.9459448515661375,-0.3459448515661343,0.4229175341824938,1.390005703941258e-06,1.390005703941258e-06,0.4775149329164958,0.0,0.6486983764867874,1.0,-1.2930766814724717,0.6680814923551903
31,taxa459786,0.0,-8.175677605937352,-0.5756776059373507,0.35461352365046184,1.9630586650594e-13,1.9630586650594e-13,0.4748820876937769,1.0,0.6486983764867874,1.0,-1.3455653856397467,0.4602436834621885
32,taxa52225,-8.78150811821432,-14.29897020074624,-6.698970200746237,1.4799183868904687e-05,4.15064825629037e-06,4.15064825629037e-06,0.0014690289100613633,0.0,0.005876115640245453,1.0,-2.2520266437697094,0.5683076922619528
33,taxa561,0.0,-6.764289072092907,0.8357109279070941,0.6260821950808138,1.2951072132928034e-09,1.2951072132928034e-09,0.3606018080197455,0.0,0.6048804521621538,1.0,-2.0962186960513094,-0.9554641838186849
34,taxa570,0.0,-9.366181362293514,-1.7661813622935119,0.624206114766406,0.019964453305216043,0.019964453305216043,0.2703441406547801,0.0,0.514688531613826,,,0.6102346117895321
35,taxa572511,0.0,-7.695131406458006,-0.09513140645800444,0.9909123743627456,9.079243958499878e-25,9.079243958499878e-25,0.5198808250605356,1.0,0.6537787148213897,1.0,0.6374606117573239,-0.96126171897927
36,taxa577309,0.0,-6.297560808924088,1.302439191075914,0.06353573421961095,1.2913392310394886e-10,1.2913392310394886e-10,0.030413649966157075,0.0,0.0878616554577871,1.0,-1.1251029084903796,-0.42366011875131127
37,taxa577310,-5.924674896230996,-13.115991666449215,-5.515991666449216,3.0308767741588533e-06,4.7110675749311027e-07,4.7110675749311027e-07,3.826592860168377e-06,0.0,1.8089348066250507e-05,1.0,-2.4557289419891117,0.6395209354656817
38,taxa61170,0.0,-7.643242215253824,-0.04324221525382299,0.8448354442645958,4.486086807793792e-10,4.486086807793792e-10,0.9929021057495198,0.0,0.9929021057495198,1.0,0.4612393331568877,0.6538431776772465
39,taxa644652,-4.184880906549118,-10.86981759683575,-3.269817596835749,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.09469294259947587,0.0,0.2462016507586373,,,0.674348067200341
40,taxa674963,0.0,-6.911711834518328,0.6882881654816746,0.5637028616507731,0.030382821976577486,0.030382821976577486,0.8852339144732015,1.0,0.9025914422079704,,,0.6417205505745542
41,taxa724,-2.308492330299849,-10.535727879944575,-2.935727879944576,0.0076748492835957815,4.8030597010176766e-08,4.8030597010176766e-08,0.006348326238860174,0.0,0.02063206027629557,1.0,-1.6636966516381568,0.5671303420298086
42,taxa816,9.82015107760207,2.2074058635232543,9.807405863523256,2.1211500492454225e-29,1.2495447981622956e-28,1.2495447981622956e-28,2.1589832572949974e-29,1.0,1.1226712937933991e-27,4.70500161359998e-12,9.185130916065457,3.967118441573878
43,taxa830,0.0,-6.59112453217338,1.0088754678266216,0.6189522012408628,0.0005441232897100402,0.0005441232897100402,0.4989987511436826,0.0,0.6486983764867874,1.0,-4.319766651652361,-0.4685862437272859
44,taxa838,-9.706995045668618,-16.065925515985086,-8.465925515985084,1.4618216503111938e-09,3.714876093696609e-12,3.714876093696609e-12,2.447551596080606e-08,1.0,1.5909085374523941e-07,1.0,-1.9272670152874545,-3.1498486983392757
45,taxa841,0.0,-7.595670665276702,0.004329334723299104,0.8639865216261962,1.7224446046959988e-27,1.7224446046959988e-27,0.4607884912142412,1.0,0.6486983764867874,1.0,0.3072438364572056,-1.6895168366043283
46,taxa84111,0.0,-8.474327444416073,-0.8743274444160711,0.5186050164287256,0.0024146489137588465,0.0024146489137588465,0.4013871657117661,0.0,0.6355307086573676,,,0.6736119384589844
47,taxa846,0.0,-6.4057310029724155,1.1942689970275848,0.7188163610152827,3.465900661488035e-05,3.465900661488035e-05,0.11670603415252187,0.0,0.2758506261786881,,,0.6676307688229415
48,taxa872,0.0,-7.212514941329259,0.3874850586707428,0.7040429655866594,1.6214455767946635e-05,1.6214455767946635e-05,0.8049743306144369,0.0,0.8371733038390143,1.0,-1.0384501157015895,0.6343715599205355
49,taxa904,0.0,-5.381751127086092,2.218248872913909,0.32718687779030564,0.002880484669027091,0.002880484669027091,0.20566717961735548,0.0,0.4277877336040994,,,0.5184649272631123
50,taxa906,0.0,-4.98404511082055,2.6159548891794517,0.6214268342178599,0.048232223931165566,0.048232223931165566,0.4033175651094832,0.0,0.6355307086573676,,,0.3669058396273717
51,taxa946234,0.0,-8.737254347616428,-1.1372543476164267,0.3918048546185096,2.0830822474004425e-05,2.0830822474004425e-05,0.25353780619794264,0.0,0.5070756123958853,,,0.6687870511803538
