item,value,type
taxa1017280,0.897278961260083,ranksums_on_loads
taxa102106,2.209049699858536e-05,ranksums_on_loads
taxa117563,0.12133525035848212,ranksums_on_loads
taxa1263,0.10926001866448187,ranksums_on_loads
taxa1301,1.5484998758782528e-06,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.6583982655830843,ranksums_on_loads
taxa1350,0.3173105078629141,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,0.006578413612826374,ranksums_on_loads
taxa1485,7.3521796708777225e-06,ranksums_on_loads
taxa1578,0.7576207236833965,ranksums_on_loads
taxa158846,0.04953461343562671,ranksums_on_loads
taxa1678,9.635090009780216e-05,ranksums_on_loads
taxa1730,5.235314618679234e-10,ranksums_on_loads
taxa189330,1.8532715752928946e-07,ranksums_on_loads
taxa191303,0.15729920705028516,ranksums_on_loads
taxa207244,0.05620799138832713,ranksums_on_loads
taxa216851,1.9111730927552555e-09,ranksums_on_loads
taxa2172,0.01940462731304695,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,3.799772051027344e-08,ranksums_on_loads
taxa239934,0.0002681001419042587,ranksums_on_loads
taxa244127,0.00023856345402870985,ranksums_on_loads
taxa283168,1.9944025809360784e-08,ranksums_on_loads
taxa292632,2.0155756127227927e-11,ranksums_on_loads
taxa29465,0.056877021003296224,ranksums_on_loads
taxa29521,0.17971249487899976,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,0.0009111188771537127,ranksums_on_loads
taxa33042,4.390413467552309e-09,ranksums_on_loads
taxa35832,0.0019411720607295149,ranksums_on_loads
taxa375288,3.3971131250334973e-10,ranksums_on_loads
taxa397864,1.6810308959218834e-06,ranksums_on_loads
taxa39948,0.5041671132207985,ranksums_on_loads
taxa40544,0.7223389919650491,ranksums_on_loads
taxa447020,0.6255852315243253,ranksums_on_loads
taxa459786,0.01282669364548545,ranksums_on_loads
taxa52225,0.0832645166635504,ranksums_on_loads
taxa561,0.00013572250908123812,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,3.5363551197739344e-10,ranksums_on_loads
taxa577309,0.00010751117672950025,ranksums_on_loads
taxa577310,0.0008150399118268963,ranksums_on_loads
taxa61170,4.046972892537767e-05,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa674963,0.6547208460185769,ranksums_on_loads
taxa724,0.008793539075659159,ranksums_on_loads
taxa816,1.738735096318084e-11,ranksums_on_loads
taxa830,0.11022304635486536,ranksums_on_loads
taxa836,0.12133525035848212,ranksums_on_loads
taxa838,0.02386844216457435,ranksums_on_loads
taxa841,3.07145697544812e-08,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.044609718024939606,ranksums_on_loads
taxa846,0.8272593465627113,ranksums_on_loads
taxa872,0.028280122568276955,ranksums_on_loads
taxa904,0.12663045794761718,ranksums_on_loads
taxa906,0.4385780260809998,ranksums_on_loads
taxa946234,0.0011937454448720055,ranksums_on_loads
qml_loads_delta,4.75,qml_loads_delta
taxa1017280,-4.755142155583997,logged_relative_abundance_diff
taxa1017280,-0.005142155583997443,qml_logged_loads_diff
taxa1017280,0.8464505968765906,qml_diff_pvalue
taxa1017280,0.008132021898881838,mwu_diff_pvalue
taxa1017280,0.008132021898881838,mwu_logged_pvalue
taxa102106,1.8797356268739316,logged_relative_abundance_diff
taxa102106,6.629735626873932,qml_logged_loads_diff
taxa102106,5.072399383999151e-05,qml_diff_pvalue
taxa102106,0.1210945670385861,mwu_diff_pvalue
taxa102106,0.1210945670385861,mwu_logged_pvalue
taxa1263,-6.738257188200616,logged_relative_abundance_diff
taxa1263,-1.988257188200616,qml_logged_loads_diff
taxa1263,7.709826599500991e-05,qml_diff_pvalue
taxa1263,3.780830799063127e-10,mwu_diff_pvalue
taxa1263,3.780830799063127e-10,mwu_logged_pvalue
taxa1301,-16.900147775891348,logged_relative_abundance_diff
taxa1301,-12.150147775891348,qml_logged_loads_diff
taxa1301,1.0033437419569623e-06,qml_diff_pvalue
taxa1301,7.054087623401141e-07,mwu_diff_pvalue
taxa1301,7.054087623401141e-07,mwu_logged_pvalue
taxa1348911,-5.846658911364537,logged_relative_abundance_diff
taxa1348911,-1.0966589113645373,qml_logged_loads_diff
taxa1348911,0.23114144867966557,qml_diff_pvalue
taxa1348911,2.458066925696305e-05,mwu_diff_pvalue
taxa1348911,2.458066925696305e-05,mwu_logged_pvalue
taxa135858,-0.026762791157671287,logged_relative_abundance_diff
taxa135858,4.7232372088423284,qml_logged_loads_diff
taxa135858,0.02185600909831368,qml_diff_pvalue
taxa135858,0.9323243733483333,mwu_diff_pvalue
taxa135858,0.9323243733483333,mwu_logged_pvalue
taxa1485,-14.386531382189228,logged_relative_abundance_diff
taxa1485,-9.636531382189228,qml_logged_loads_diff
taxa1485,2.378967222807496e-06,qml_diff_pvalue
taxa1485,1.1570299256176803e-06,mwu_diff_pvalue
taxa1485,1.1570299256176803e-06,mwu_logged_pvalue
taxa1578,-5.923084498708771,logged_relative_abundance_diff
taxa1578,-1.1730844987087714,qml_logged_loads_diff
taxa1578,0.5891544654500582,qml_diff_pvalue
taxa1578,0.07598237857716891,mwu_diff_pvalue
taxa1578,0.07598237857716891,mwu_logged_pvalue
taxa1678,-1.7479736887289627,logged_relative_abundance_diff
taxa1678,3.0020263112710373,qml_logged_loads_diff
taxa1678,0.0075993574606992315,qml_diff_pvalue
taxa1678,0.09934320616855331,mwu_diff_pvalue
taxa1678,0.09934320616855331,mwu_logged_pvalue
taxa1730,-10.113394838162165,logged_relative_abundance_diff
taxa1730,-5.363394838162165,qml_logged_loads_diff
taxa1730,3.4160940665059973e-11,qml_diff_pvalue
taxa1730,1.4363434601188356e-11,mwu_diff_pvalue
taxa1730,1.4363434601188356e-11,mwu_logged_pvalue
taxa189330,-3.0812999351154566,logged_relative_abundance_diff
taxa189330,1.6687000648845434,qml_logged_loads_diff
taxa189330,0.0007458215383758018,qml_diff_pvalue
taxa189330,9.489455831055942e-08,mwu_diff_pvalue
taxa189330,9.489455831055942e-08,mwu_logged_pvalue
taxa207244,-7.75908790864276,logged_relative_abundance_diff
taxa207244,-3.00908790864276,qml_logged_loads_diff
taxa207244,0.0016794712381882463,qml_diff_pvalue
taxa207244,1.2821920062074058e-07,mwu_diff_pvalue
taxa207244,1.2821920062074058e-07,mwu_logged_pvalue
taxa216851,-13.638966888444596,logged_relative_abundance_diff
taxa216851,-8.888966888444596,qml_logged_loads_diff
taxa216851,2.2857387092009765e-09,qml_diff_pvalue
taxa216851,1.4156562248495537e-09,mwu_diff_pvalue
taxa216851,1.4156562248495537e-09,mwu_logged_pvalue
taxa2172,-10.677782727705495,logged_relative_abundance_diff
taxa2172,-5.927782727705495,qml_logged_loads_diff
taxa2172,0.001525883096402865,qml_diff_pvalue
taxa2172,0.0003625683774946597,mwu_diff_pvalue
taxa2172,0.0003625683774946597,mwu_logged_pvalue
taxa239759,0.14743119261931703,logged_relative_abundance_diff
taxa239759,4.897431192619317,qml_logged_loads_diff
taxa239759,4.2767974022149476e-07,qml_diff_pvalue
taxa239759,0.5915598727841795,mwu_diff_pvalue
taxa239759,0.5915598727841795,mwu_logged_pvalue
taxa239934,-1.1632080431982494,logged_relative_abundance_diff
taxa239934,3.5867919568017506,qml_logged_loads_diff
taxa239934,0.0017624723775976636,qml_diff_pvalue
taxa239934,0.1210945670385861,mwu_diff_pvalue
taxa239934,0.1210945670385861,mwu_logged_pvalue
taxa244127,-11.854921076844857,logged_relative_abundance_diff
taxa244127,-7.104921076844857,qml_logged_loads_diff
taxa244127,0.0002797002701866865,qml_diff_pvalue
taxa244127,0.0002797002701866865,mwu_diff_pvalue
taxa244127,0.0002797002701866865,mwu_logged_pvalue
taxa283168,-12.517186272439002,logged_relative_abundance_diff
taxa283168,-7.767186272439002,qml_logged_loads_diff
taxa283168,2.4605344183669537e-08,qml_diff_pvalue
taxa283168,2.1393445045671816e-08,mwu_diff_pvalue
taxa283168,2.1393445045671816e-08,mwu_logged_pvalue
taxa292632,-0.08024246648025457,logged_relative_abundance_diff
taxa292632,4.669757533519745,qml_logged_loads_diff
taxa292632,1.058247696078342e-10,qml_diff_pvalue
taxa292632,0.9382476885285457,mwu_diff_pvalue
taxa292632,0.9382476885285457,mwu_logged_pvalue
taxa29465,-8.06072372914397,logged_relative_abundance_diff
taxa29465,-3.3107237291439695,qml_logged_loads_diff
taxa29465,0.0025840107381011274,qml_diff_pvalue
taxa29465,1.9645809237632768e-05,mwu_diff_pvalue
taxa29465,1.9645809237632768e-05,mwu_logged_pvalue
taxa33024,-17.423868958234483,logged_relative_abundance_diff
taxa33024,-12.673868958234483,qml_logged_loads_diff
taxa33024,0.0010893469687995837,qml_diff_pvalue
taxa33024,0.0010893469687995837,mwu_diff_pvalue
taxa33024,0.0010893469687995837,mwu_logged_pvalue
taxa33042,3.271016569049046,logged_relative_abundance_diff
taxa33042,8.021016569049046,qml_logged_loads_diff
taxa33042,1.4755323032997213e-08,qml_diff_pvalue
taxa33042,4.005444518797417e-05,mwu_diff_pvalue
taxa33042,4.005444518797417e-05,mwu_logged_pvalue
taxa35832,-1.9324467220109476,logged_relative_abundance_diff
taxa35832,2.8175532779890524,qml_logged_loads_diff
taxa35832,0.013410537144510933,qml_diff_pvalue
taxa35832,0.08057521395813547,mwu_diff_pvalue
taxa35832,0.08057521395813547,mwu_logged_pvalue
taxa375288,3.464032626904071,logged_relative_abundance_diff
taxa375288,8.214032626904071,qml_logged_loads_diff
taxa375288,4.180921793528627e-11,qml_diff_pvalue
taxa375288,3.5854313064214652e-09,mwu_diff_pvalue
taxa375288,3.5854313064214652e-09,mwu_logged_pvalue
taxa397864,-0.88357978825342,logged_relative_abundance_diff
taxa397864,3.86642021174658,qml_logged_loads_diff
taxa397864,4.455911181426911e-06,qml_diff_pvalue
taxa397864,0.549471691823942,mwu_diff_pvalue
taxa397864,0.549471691823942,mwu_logged_pvalue
taxa39948,-4.381190510268375,logged_relative_abundance_diff
taxa39948,0.36880948973162475,qml_logged_loads_diff
taxa39948,0.9265942066816732,qml_diff_pvalue
taxa39948,0.0005504953311901259,mwu_diff_pvalue
taxa39948,0.0005504953311901259,mwu_logged_pvalue
taxa40544,-5.264020743626746,logged_relative_abundance_diff
taxa40544,-0.5140207436267463,qml_logged_loads_diff
taxa40544,0.6441280160472187,qml_diff_pvalue
taxa40544,0.0009510827072544147,mwu_diff_pvalue
taxa40544,0.0009510827072544147,mwu_logged_pvalue
taxa447020,-4.488062953705178,logged_relative_abundance_diff
taxa447020,0.26193704629482184,qml_logged_loads_diff
taxa447020,0.5914437399020237,qml_diff_pvalue
taxa447020,0.0015156239592407949,mwu_diff_pvalue
taxa447020,0.0015156239592407949,mwu_logged_pvalue
taxa459786,-9.45761121001103,logged_relative_abundance_diff
taxa459786,-4.707611210011031,qml_logged_loads_diff
taxa459786,0.0006957390617381193,qml_diff_pvalue
taxa459786,1.2587665380600578e-05,mwu_diff_pvalue
taxa459786,1.2587665380600578e-05,mwu_logged_pvalue
taxa561,3.6697696548025114,logged_relative_abundance_diff
taxa561,8.419769654802511,qml_logged_loads_diff
taxa561,0.00015366942972786825,qml_diff_pvalue
taxa561,0.021001057890991107,mwu_diff_pvalue
taxa561,0.021001057890991107,mwu_logged_pvalue
taxa572511,-10.74842860070781,logged_relative_abundance_diff
taxa572511,-5.998428600707809,qml_logged_loads_diff
taxa572511,1.1881825526887613e-10,qml_diff_pvalue
taxa572511,9.622906144793633e-11,mwu_diff_pvalue
taxa572511,9.622906144793633e-11,mwu_logged_pvalue
taxa577309,-15.781286721100313,logged_relative_abundance_diff
taxa577309,-11.031286721100313,qml_logged_loads_diff
taxa577309,0.0001241544606016335,qml_diff_pvalue
taxa577309,0.0001241544606016335,mwu_diff_pvalue
taxa577309,0.0001241544606016335,mwu_logged_pvalue
taxa577310,-10.207260240149795,logged_relative_abundance_diff
taxa577310,-5.457260240149795,qml_logged_loads_diff
taxa577310,0.0002797002701866865,qml_diff_pvalue
taxa577310,0.0002797002701866865,mwu_diff_pvalue
taxa577310,0.0002797002701866865,mwu_logged_pvalue
taxa61170,-0.7907014802316894,logged_relative_abundance_diff
taxa61170,3.9592985197683106,qml_logged_loads_diff
taxa61170,0.0004277450805634479,qml_diff_pvalue
taxa61170,0.4880740931652481,mwu_diff_pvalue
taxa61170,0.4880740931652481,mwu_logged_pvalue
taxa724,-0.9521035099262856,logged_relative_abundance_diff
taxa724,3.7978964900737147,qml_logged_loads_diff
taxa724,0.025113083845991268,qml_diff_pvalue
taxa724,0.5827650980391876,mwu_diff_pvalue
taxa724,0.5827650980391876,mwu_logged_pvalue
taxa816,-11.570787338906731,logged_relative_abundance_diff
taxa816,-6.820787338906731,qml_logged_loads_diff
taxa816,1.4340355874209944e-10,qml_diff_pvalue
taxa816,3.3148559806013593e-12,mwu_diff_pvalue
taxa816,3.3148559806013593e-12,mwu_logged_pvalue
taxa830,-1.3480719551985114,logged_relative_abundance_diff
taxa830,3.4019280448014886,qml_logged_loads_diff
taxa830,0.25015300795938233,qml_diff_pvalue
taxa830,0.8983267872692382,mwu_diff_pvalue
taxa830,0.8983267872692382,mwu_logged_pvalue
taxa838,-0.09528357101912036,logged_relative_abundance_diff
taxa838,4.65471642898088,qml_logged_loads_diff
taxa838,0.042020581790408885,qml_diff_pvalue
taxa838,0.8212605088753826,mwu_diff_pvalue
taxa838,0.8212605088753826,mwu_logged_pvalue
taxa841,-2.6685919745920037,logged_relative_abundance_diff
taxa841,2.0814080254079963,qml_logged_loads_diff
taxa841,0.00014545565494114194,qml_diff_pvalue
taxa841,2.2414884072962024e-06,mwu_diff_pvalue
taxa841,2.2414884072962024e-06,mwu_logged_pvalue
taxa84111,-0.3581605506057298,logged_relative_abundance_diff
taxa84111,4.39183944939427,qml_logged_loads_diff
taxa84111,0.0828374251588063,qml_diff_pvalue
taxa84111,0.7841912294016191,mwu_diff_pvalue
taxa84111,0.7841912294016191,mwu_logged_pvalue
taxa872,-13.889019514450911,logged_relative_abundance_diff
taxa872,-9.139019514450911,qml_logged_loads_diff
taxa872,0.02157174794772092,qml_diff_pvalue
taxa872,0.012185780355344813,mwu_diff_pvalue
taxa872,0.012185780355344813,mwu_logged_pvalue
taxa946234,3.2908727289017743,logged_relative_abundance_diff
taxa946234,8.040872728901775,qml_logged_loads_diff
taxa946234,0.0014600619162422478,qml_diff_pvalue
taxa946234,0.006536161174242675,mwu_diff_pvalue
taxa946234,0.006536161174242675,mwu_logged_pvalue
taxa1017280,0.8670957333857758,qml_diff_qvalue
taxa102106,0.00016387751855997257,qml_diff_qvalue
taxa1263,0.00023129479798502975,qml_diff_qvalue
taxa1301,4.214043716219242e-06,qml_diff_qvalue
taxa1348911,0.26966502345960985,qml_diff_qvalue
taxa135858,0.028686011941536707,qml_diff_qvalue
taxa1485,9.083329396174075e-06,qml_diff_qvalue
taxa1578,0.6369394122021793,qml_diff_qvalue
taxa1678,0.011005965977564404,qml_diff_qvalue
taxa1730,8.779935766410118e-10,qml_diff_qvalue
taxa189330,0.0014238411187174397,qml_diff_qvalue
taxa207244,0.002712992000150244,qml_diff_qvalue
taxa216851,1.6000170964406838e-08,qml_diff_qvalue
taxa2172,0.0025634836019568135,qml_diff_qvalue
taxa239759,1.995838787700309e-06,qml_diff_qvalue
taxa239934,0.0027416236984852543,qml_diff_qvalue
taxa244127,0.0006182848077810965,qml_diff_qvalue
taxa283168,1.2917805696426507e-07,qml_diff_qvalue
taxa292632,1.2045898934336354e-09,qml_diff_qvalue
taxa29465,0.003876016107151691,qml_diff_qvalue
taxa33024,0.0019892422908514133,qml_diff_qvalue
taxa33042,8.853193819798329e-08,qml_diff_qvalue
taxa35832,0.018774752002315306,qml_diff_qvalue
taxa375288,8.779935766410118e-10,qml_diff_qvalue
taxa397864,1.559568913499419e-05,qml_diff_qvalue
taxa39948,0.9265942066816732,qml_diff_qvalue
taxa40544,0.6763344168495796,qml_diff_qvalue
taxa447020,0.6369394122021793,qml_diff_qvalue
taxa459786,0.0013914781234762386,qml_diff_qvalue
taxa561,0.00037965388521002744,qml_diff_qvalue
taxa572511,1.2045898934336354e-09,qml_diff_qvalue
taxa577309,0.0003476324896845738,qml_diff_qvalue
taxa577310,0.0006182848077810965,qml_diff_qvalue
taxa61170,0.0008982646691832406,qml_diff_qvalue
taxa724,0.031962106713079794,qml_diff_qvalue
taxa816,1.2045898934336354e-09,qml_diff_qvalue
taxa830,0.283957468494434,qml_diff_qvalue
taxa838,0.05190777750579921,qml_diff_qvalue
taxa841,0.00037965388521002744,qml_diff_qvalue
taxa84111,0.09940491019056755,qml_diff_qvalue
taxa872,0.028686011941536707,qml_diff_qvalue
taxa946234,0.0025551083534239337,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa872,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-1.18869240999142,bias.em
bias.wls,-1.1838629716453601,bias.wls
taxa1017280,-0.24175985592729762,ANCOM_BC_diff
taxa1017280,0.9072325537442779,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,0.4127676652582784,ANCOM_BC_diff
taxa102106,0.890486747380708,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-5.109271194925135,ANCOM_BC_diff
taxa1263,0.0553538084766271,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-7.2976681729330775,ANCOM_BC_diff
taxa1301,0.00201861978841864,ANCOM_BC_diff_pval
taxa1301,0.0807447915367456,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-6.951616192897901,ANCOM_BC_diff
taxa1348911,0.0272192785903745,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,8.649223736997586,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-4.008369283889047,ANCOM_BC_diff
taxa1485,0.134863218065624,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-7.159748048368029,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,3.6403861894440124,ANCOM_BC_diff
taxa1678,0.19545036660312398,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-7.434362298854831,ANCOM_BC_diff
taxa1730,0.000234702522031119,ANCOM_BC_diff_pval
taxa1730,0.00938810088124476,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-1.7915898994136248,ANCOM_BC_diff
taxa189330,0.42241033007447204,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-4.2423742164135225,ANCOM_BC_diff
taxa207244,0.130507383416415,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-7.5240841654993025,ANCOM_BC_diff
taxa216851,0.000893012555455793,ANCOM_BC_diff_pval
taxa216851,0.0357205022182317,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-7.693370594803031,ANCOM_BC_diff
taxa2172,0.0222378568323648,ANCOM_BC_diff_pval
taxa2172,0.889514273294591,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.8454207365936446,ANCOM_BC_diff
taxa239759,0.784960750775554,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.0556326875505624,ANCOM_BC_diff
taxa239934,0.736974177277511,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-4.073868771384624,ANCOM_BC_diff
taxa244127,0.0483521398478876,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-6.622532456920988,ANCOM_BC_diff
taxa283168,0.00825754471275072,ANCOM_BC_diff_pval
taxa283168,0.330301788510029,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.7182831844522193,ANCOM_BC_diff
taxa292632,0.473174622268786,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.28693293007716375,ANCOM_BC_diff
taxa29465,0.9133256893647851,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.7475224861738285,ANCOM_BC_diff
taxa33024,0.8042300397362121,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.300011020818786,ANCOM_BC_diff
taxa33042,0.693453788176412,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.2342623613888415,ANCOM_BC_diff
taxa35832,0.6444862999892529,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,4.779287675984096,ANCOM_BC_diff
taxa375288,0.0854752561030332,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.7537554279820813,ANCOM_BC_diff
taxa397864,0.615501381319377,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.051681178999914,ANCOM_BC_diff
taxa39948,0.472693354940387,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-4.001118328024291,ANCOM_BC_diff
taxa40544,0.20086847284256198,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.587841122658439,ANCOM_BC_diff
taxa447020,0.788833550257367,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.0842768127599138,ANCOM_BC_diff
taxa459786,0.630058133736754,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.5553804808516083,ANCOM_BC_diff
taxa561,0.864350355966598,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-6.543948409557833,ANCOM_BC_diff
taxa572511,0.00332087184996905,ANCOM_BC_diff_pval
taxa572511,0.132834873998762,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-4.023912121480346,ANCOM_BC_diff
