,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
110,,,,9.864992261888759e-05,,,1.8987057152938637e-06,,,,,,,0.00023805968170721058,9.03353356428187e-05,,,9.904066410983693e-10,8.490014576244036e-05,0.0003339286965957122,9.58550032801746e-07,,0.00021928221339611356,0.006635610065226983,,,0.00030704835132800286,,1.1957118556579919e-06,3.3645731704961136e-08,1.957736830233009e-05,2.3961541744912585e-05,,,,0.00029024854116902854,6.603395738767196e-06,,,,,0.9916384538188172,,,,6.971261089002774e-06,,,,,,2.28205711844416e-06,,Treat
111,1.0632563628023722e-07,,2.90193165346503e-08,2.5438408480046747e-05,1.6153161865989344e-05,,,,1.2365944281448225e-09,,1.2919483171636435e-06,,1.3067691018255426e-05,0.00014744482344983335,7.414411001118066e-06,,1.0359753196735832e-08,3.604781773670085e-07,,1.4530433400029733e-05,,,0.00030215860004603,0.0003837667543469864,4.477928028670969e-07,,2.4004394025441025e-05,1.649173693236476e-06,2.354255313962167e-10,5.643800494974452e-08,8.948595803422245e-06,0.00048685722992453887,2.6850054971303717e-09,1.230230313950131e-06,,7.451805186758998e-07,2.1851913398873164e-05,,4.19267304872266e-08,4.507660081475323e-05,2.9680418721762197e-08,0.9984809244178953,0.0,,3.9399054630113336e-07,1.5869695311544005e-05,,7.665786713876961e-08,,,,1.951009543987318e-08,,Treat
112,,,,6.251760916064922e-05,,,0.00012570812977008672,,,,,,8.139695895538095e-07,0.0002724717517428971,4.8650952750030674e-05,,8.972963237428437e-07,2.4676523330688164e-08,,0.00011151380265904994,,,0.00033049470914949826,0.0007169170293411165,,,0.00012421075576325046,,5.498087250908224e-06,3.2290211210229605e-08,1.894435100111069e-05,2.908370306240555e-05,,,,,7.122742487260151e-05,0.006380464033140554,,,,0.9916978658263893,,,,2.663601298799469e-06,,,,,,,,Treat
113,,5.27843951799131e-06,,7.703827414803807e-05,1.2098072182667751e-05,,1.377077192459552e-06,,,,1.9103494364640338e-06,,1.8889906705260374e-05,0.0011170041900792833,7.130811482118482e-05,,,7.036771688824622e-07,,0.0005121275109550998,,2.2847870745397592e-07,0.00021521606516894327,0.007930896654159544,5.8700970610526037e-08,,0.0033462913635458466,7.21682534868166e-07,1.4881002806804831e-07,4.375362236076147e-08,2.8686836750370025e-05,,,4.096557463485946e-06,,5.371990957696443e-06,0.00010525139882601454,,5.38693606659784e-07,,2.835294173513344e-08,0.899228358259462,0.08727296665748407,,4.908510396414444e-06,3.845162116638779e-05,,,,,,,,Treat
114,,,,,4.738674870869257e-07,,1.6650087325666024e-06,,,,,,,0.0003536883375162419,1.847396719421789e-05,,1.5197346151050232e-07,,,,,,6.655826882868111e-05,9.786849569786756e-06,1.9935926821238276e-08,,4.76394417534747e-05,,8.773970672553645e-07,8.02441292526077e-09,4.334690421822217e-06,,,,,,1.2398345441767861e-05,,,,,0.9994820108988972,,,,1.9129932887083067e-06,,,,,,,,Treat
115,3.226731785036959e-06,1.7852244332432743e-06,,5.794263310293814e-05,5.795841603014756e-06,,,,,,1.0192269375684482e-05,3.638841551060701e-07,4.9229580454048934e-05,0.0002808177323736037,4.9908246324053986e-05,,4.87833641957701e-07,4.0152484924738844e-07,3.659710088148712e-05,0.004742700647323523,6.497305034544529e-06,2.954691077930368e-07,0.002038017179270931,0.033068610401691075,2.5776575541111537e-08,,0.00028283993185450893,3.847526921940808e-05,1.8745464077908284e-06,1.2004348357846331e-06,6.79873072227631e-05,3.5273079436443615e-05,8.896984110761661e-09,0.0001459803628168823,,,7.771339102632873e-05,,,5.153385816588842e-05,,0.9589348080028727,,,,7.823835990507108e-06,,2.2299815910026134e-08,1.5616329644431585e-06,,,,1.7684037049064582e-09,Treat
116,1.5937726765525278e-07,2.190044591674199e-05,,0.00016149438230525203,,,6.028022730800391e-08,,,,4.676171032367846e-05,,1.352880101514861e-05,7.801722752499535e-05,2.7911571917160597e-05,,5.6586690243496035e-08,2.6683783587274935e-07,1.3069849284508122e-06,0.00044986126023599396,2.4777913433921793e-05,2.6776609942907095e-07,0.0001841880260699807,0.011377641771569382,0.0,0.0003128000361902854,0.0004535968078579325,3.8127243772312486e-06,6.869700364784919e-07,3.462572344226144e-08,,0.0001669694397769574,,0.0004607483423787718,0.022856374944930986,1.6942397220658673e-06,0.00011195677882794395,0.08288098409341894,7.48809834324253e-09,6.130305788236027e-05,,0.4928165198313903,0.3825552771894852,,0.0007787018030383494,1.0701059659966125e-05,,,1.781006715918297e-07,0.00413311379208451,6.334903888004774e-06,,2.827199298224749e-09,Treat
117,2.97283751683641e-07,3.644438401114417e-05,,0.00020966316329507358,6.282017964409787e-06,,0.0,,,,9.286083352551811e-05,,0.0002812976976788718,0.0008833233342909472,3.555470271048509e-05,,2.6099944761762484e-06,1.4839743190246269e-06,,0.004906452490920072,0.000762884355680019,7.334239685958623e-07,0.002850064347112441,0.04737968455399646,1.346747071234132e-07,,0.0004825519476084137,7.12830017723183e-06,2.172221697025472e-05,6.220359096156216e-07,0.00032963900166965644,0.0009296630764759466,2.282510099932252e-09,0.0004883048939859498,,6.987253141761491e-07,7.216660481398354e-05,,,2.2429506456856215e-05,1.2371805587424194e-08,0.937703464325934,,0.00010647443147361049,0.001885228166233397,8.097030971345243e-05,,,3.5352896952042916e-05,0.00038379767358757353,,,,Treat
118,,,,,,,2.3684899484047442e-05,3.009270532460923e-06,,,,,,0.00045767195175149423,3.555237508459037e-05,,,3.6782252345931628e-09,,0.00016919451482649034,,,,0.001417102208677165,,,,,5.302825900785604e-07,7.176417938945468e-08,,,,,,5.672377696797914e-05,2.240383704168365e-05,0.01014207323884258,,,,0.4845466623655863,0.5031215280937824,,,3.7877424280250704e-06,,,,,,,,Treat
119,,1.0148799855432508e-05,,9.421266164521478e-05,,,1.864987969968727e-07,,,,0.0002622712086496914,,4.409409267717305e-06,0.0007919731068969552,6.354522646766168e-05,,,3.460603660458933e-07,4.191262190017933e-05,0.0012399244406523496,0.0005011260351830614,6.86053366920427e-07,0.0007111224360999685,0.01800344515871641,,,0.00010492965103225072,,1.223948465921923e-06,2.3737465969096263e-07,,0.00014390250451494415,,7.125050608594992e-05,0.003396951344928478,0.0001323193266140876,5.2737707397293676e-05,0.021970555573536117,,,,0.5084452579780366,0.4438064459391357,,0.00011522548738227321,3.3652940345955205e-05,,,,,,,,Treat
120,,,,0.00016268151659551067,3.722430673850019e-05,,4.838256455849146e-05,,,,0.0007250343928450312,1.5065380178339726e-05,8.299238695114965e-06,0.000632229048137921,9.220523475126788e-05,,4.6552656904345804e-07,2.095025167440132e-08,0.0002819316186446997,6.045881755336838e-05,0.000134836477159527,,0.0006170336761452958,0.021377191055399827,4.423718362559094e-09,,0.00028001073010463026,8.001721380623204e-07,3.4449457356085604e-06,,,,,,,0.00022362297984724,0.00015382030620440413,,4.5886226020079886e-07,1.0992226600756531e-05,7.345238526063703e-09,0.9751307410796207,,,,3.0371243079119363e-06,,,,,,,,Treat
121,,,,7.293821412600378e-05,,,,,,,,,,0.00011116299401458296,3.0944655463415804e-05,,,1.6247364557671866e-09,,0.00010039724718322112,,,,0.0014314614807198007,,6.82556004465835e-05,7.914520385692172e-06,,1.933434174926831e-06,,,,,,,6.462870841422968e-06,,,3.469669360627789e-07,,,0.9972292305207144,,,0.000860901317039631,4.7230121056711496e-05,,,,,2.8880976022909257e-05,1.937456138041576e-06,,Treat
122,,6.591165793005666e-06,,6.197667380504271e-06,2.951270874974825e-07,7.086122685553078e-05,,9.837569583249417e-08,,,7.722698496304052e-06,5.902534465235345e-07,4.0235589662232796e-05,0.00038395980759313767,2.105238725261087e-05,,,1.643214616293419e-06,,0.0003890097654278665,9.837569583249417e-08,8.884432601200599e-08,0.00017732993443587955,,2.3905749156733883e-09,,0.00013286187662501118,3.443149354137295e-06,1.820346759856237e-06,4.9186977566874787e-08,2.6898228765660612e-05,1.1487536887472652e-06,,0.0007281657755608736,6.83244043799198e-05,9.837569583249417e-08,3.8368383309912507e-05,0.0004345007826487085,5.718049292947069e-07,4.373548746885438e-06,,0.9721402905832452,,4.9255623646826206e-05,0.00276710601268244,1.444836242911079e-05,1.1069448761669037e-06,,,0.02248088649351581,4.918777506910405e-07,1.2660071405795247e-08,,Treat
123,,,,1.981881425565451e-05,,,,,,,,,,1.4456568778375552e-05,0.00018185199117729686,,,1.0123380539842058e-07,,,,,,0.0006887191346887651,,,,,3.132304848123242e-07,,3.69223979086035e-05,,,,,,0.0001252147959784209,,,,,0.9980168552514546,,,0.0008798121064537598,3.593447501426588e-05,,,,,,,,Treat
124,,,,2.661528670373822e-06,,,,,,,,,,0.000587306040145097,,,,5.5511981623147745e-08,,1.3251275812491406e-05,,,,0.00664677576062399,,,,,1.2533893047004118e-07,4.371856143547192e-09,,,,,,,,,,,,0.3724910589072922,0.6202536409834767,,,5.120281210786784e-06,,,,,,,,Treat
125,,,,0.00022947139714081142,,,,,,,,,,0.0012436215428924694,6.346927981916843e-05,,,1.6756957769274596e-07,2.3719025861780732e-05,0.000491918809843179,,,0.0003753236916031129,0.010934785768884837,,,0.00016377352395849173,,5.339015756295479e-07,,1.2386834615163444e-05,0.0001393516501032838,,,,2.678539064974584e-05,,0.01005911883502358,,,,0.7380118959059864,0.23820734445759956,,,1.6332414865191875e-05,,,,,,,,Treat
126,4.676166643827826e-07,2.1989455666235696e-05,,0.00020474313427970112,1.2073596113749766e-06,0.00022477373300523734,2.84470628312941e-06,,,1.5368480952089684e-05,8.906914305292268e-07,,3.2768042725139326e-05,0.00045770034593268686,6.02876734870344e-05,0.0,8.879127013138832e-07,5.023214997995628e-07,1.1342113323733907e-05,4.625202052451678e-05,,6.799356376429445e-08,0.00010221344838047848,0.011150370640107548,4.282146891410476e-09,0.00021393990127763568,0.0017250314344622517,1.4179936142716372e-07,1.199660683959912e-07,5.141317944392198e-09,,,,9.090056927132515e-05,,4.6256879067501945e-07,7.014155706775914e-05,0.02002906388805483,4.57656036813812e-09,,,0.3705796428935057,0.5923585372338649,,0.0004180910576406991,7.429682424006521e-06,,,1.017376000919165e-06,0.0021653513900813156,,5.436991964126815e-06,,Treat
127,,,,2.685498335827574e-05,2.054050920587925e-05,,2.3931493186269577e-06,,,,,,,0.00026355873075940123,7.361676821873074e-05,,,8.677903143488465e-08,,9.70803308256014e-06,,,,0.005276280120195875,,,0.00010557826170739357,,7.894617082282624e-07,1.689188450531686e-08,,,,,,,0.00011220711748590033,,,,,0.9940738188756121,,,,3.455031843112373e-05,,,,,,,,Treat
128,,2.817742375448651e-06,5.0095454730622475e-08,0.00030413453695730974,1.7481646291316546e-05,,1.8965618463841052e-05,,1.4860141196344577e-07,,0.00014910984251223722,,2.2122770716332375e-07,0.0006941717926061379,7.343711957104208e-05,,6.301574182973153e-07,9.902143762465822e-08,,2.6243702316470323e-05,,7.896459161079845e-08,0.0007161522345416137,0.005567365078652765,2.0927244121873365e-08,,0.0012497492438538098,2.8002770301462834e-07,1.673861713049557e-06,3.221911058396538e-07,,,,,,1.0962415068119437e-06,8.466321282686834e-05,0.021523894735307234,6.910245024520193e-08,,1.864271109651679e-08,0.967957814335565,,,0.0016028762433430255,6.179234555075751e-06,,,2.3461780522847237e-07,,,,,Treat
129,,1.0456294710165803e-05,,0.00018667204945958197,1.6533225347131108e-05,,3.983949621945102e-06,,,0.0001599236196204709,,,2.0753628836912354e-05,0.0003955210873134428,0.00010820181979043049,,4.130797695078512e-07,1.1842102547549873e-06,7.61354961001811e-05,0.00012483304028486244,0.000605170226770514,,0.0017168435860720015,0.011401105446264123,5.451801046784891e-08,0.0006911539933492823,0.0005897714427151319,,5.025080624350596e-07,1.0231011968679772e-07,,0.0004979918593722441,,1.873676366943078e-05,,2.5117096851770927e-05,0.00014610286625372373,,,,3.922029780181561e-08,0.9828978184740662,,,0.0002842546399418419,2.062354707398868e-05,,,,,,,,Treat
130,,4.770975630810034e-06,,7.430900555175695e-05,1.1273795764934918e-05,,1.4253457761978863e-05,,,,1.6485204175061401e-06,,1.968738491660186e-05,0.0010477323115187075,6.965541681322892e-05,,,6.959465375342572e-07,,0.0004967710930523011,,1.1357367529622716e-07,0.00030214776809661664,0.007281516452878043,5.278170674142895e-08,,0.003142329071346188,1.5265467225396942e-06,1.8735197533686861e-07,4.366209100873161e-08,2.7828739566144682e-05,,,1.029294478188106e-06,,2.6130218797402014e-06,0.0001102212049641643,,6.010871263828542e-07,,3.534536411029664e-08,0.9005241035594557,0.0868225168510846,,5.674389290795415e-06,3.6661390333145506e-05,,,,,,,,Treat
131,3.723435330566826e-07,7.734115878466986e-06,,0.00011383266830904185,1.2626500997219192e-07,,,,,,9.071685531646336e-05,,,0.0002900316495485333,2.200943514459312e-05,,7.404073102769969e-07,1.9207472751064434e-07,,0.0007721356322063378,3.0414199482352794e-07,5.311423044103463e-08,0.000925580129872206,0.002738635377726669,,,1.1526624455360499e-05,1.200101301594575e-05,1.931497675675021e-06,1.4888506753781142e-07,,,5.604231131833525e-09,0.00040550747511366845,,,6.207547560414262e-05,,2.8946610119892024e-08,3.619372011315876e-05,,0.9942146031438888,,,,1.508819424652816e-05,,,,0.0002784152679143185,,,9.941255247219747e-09,Treat
132,1.1855997759295616e-07,4.137418396137752e-05,,0.00027539452658241107,,,3.833466343993618e-05,,,,0.0007057406251073578,,8.945593925780857e-06,0.0007950152985145422,4.072047997533416e-05,,5.318438791361806e-07,1.7046775115810858e-06,3.0802856644219266e-05,0.0018568673727562268,5.5020762204183183e-05,9.217645985972714e-07,0.0009436909110862755,0.022854927467384895,3.6062612000577954e-09,,0.000390915124939195,5.518723340559797e-06,1.6305494774243088e-06,1.5190244849524353e-07,1.646933292259422e-08,1.0715262085978067e-06,3.1359112647300235e-08,0.00011580023946131616,,2.4191107756809337e-06,0.00014529973290305703,0.17320098031187126,,7.446039988215377e-05,,0.7793408377662115,,0.0,,2.464025504858224e-05,,7.180696392501601e-07,1.0069477548990798e-06,0.01904438631778171,,,0.0,Treat
133,,0.00015537352896725806,,0.0018858842528512525,,,,,,,1.350166898126885e-05,,0.0005216572376612898,0.0008633552266746406,0.0009161963929263925,,,5.073304303080108e-06,,0.005451548083365792,,9.282931480256783e-07,0.0005226854681333532,0.05631521769218998,,,0.0048719917131252125,1.3518519612031974e-05,2.693219474657809e-06,2.477663554861589e-07,0.0004035246736971975,0.00017812727891914788,,5.840326281834136e-05,0.302763517568121,,0.0004551225855408847,,,,,0.609827848988142,,,0.00041069513998742203,7.41864715242759e-05,,,3.432814350694815e-06,0.01389560166097741,0.000289233948845197,0.00010043323930683787,,Treat
134,,1.1282700342290283e-05,,8.236097010928537e-06,3.70541456043788e-07,,7.76159986239742e-07,,,,,,5.5619484305643295e-06,0.0007080339305863901,2.6229998286005017e-05,,2.720202502055821e-07,5.030221505479816e-07,2.4462751513720443e-05,0.0009824772619828834,0.00013479226725698906,,0.0004549376061949104,0.003650046083237661,,0.0005746472973554259,0.00041162371718127933,,3.675777898160098e-06,8.991315027286957e-08,,0.0003582307869030442,,,,,0.00012712337281268275,0.017411962576139566,,,,0.9721998463656485,,,0.0013318956385072736,3.497064356028725e-05,,,,0.0015379515221581716,,,,Treat
135,7.273157755941274e-06,0.00026792063417513363,,0.0023872988297928173,2.8016813422669466e-05,,5.896847127829526e-05,,0.0,,1.7095724008489166e-05,0.0,0.0017769212735751104,0.001994905748741734,0.0001244794554596704,3.342759304150444e-09,4.199841970735123e-07,7.032315559981861e-06,,0.004875184822978468,5.680457105459314e-05,1.3875564047707494e-07,0.0004951551021691773,0.017457737950954493,2.661122288453568e-08,,0.004395912218451336,3.3904023747883307e-06,2.220957850457953e-06,4.418214274680397e-07,,0.002419252190205019,5.6991371477549936e-08,0.0019091314752898263,,1.9604760812148136e-05,0.0006215976616965286,,,,,0.960989342287748,,,2.400439924268741e-07,8.228573105135327e-05,,,1.098595498187227e-06,,,,4.1297484725195435e-08,Treat
136,,,,4.329940845019761e-05,,,9.613295277739091e-06,,,,,,,0.00016681472132896606,3.236156478378179e-05,,,4.463900396931778e-08,2.3604915298246053e-05,0.0004598464321974743,,,0.00012030174705757143,0.004132525201262258,,,2.7006545342504216e-05,,1.3744185370962948e-07,8.821683288001597e-09,8.849451232089294e-06,,,,,,3.6304528035775386e-05,,,,,0.9949129233073644,,,,2.6357979828186772e-05,,,,,,,,Treat
137,,7.636356823931177e-06,,9.323789088053676e-05,8.702766796105397e-06,,,,9.86775296832138e-09,,1.3652664997471985e-06,,4.4344150196707516e-05,0.0006848513555408303,3.483180514947509e-06,6.934006905412422e-10,1.0184624554700377e-07,9.90797990491515e-07,,0.00043005581001645115,7.046920047987461e-07,,2.2084663919979392e-05,0.0030391038080623037,1.469403225067343e-07,8.64350407289482e-05,0.0005529831126320584,,,,,0.0005282056306039219,,9.725980640673552e-05,,,3.820779918228297e-05,,,4.219742072358577e-06,1.3771577864212554e-07,0.9943044537093207,,,,2.5588700037434148e-05,,,,,1.6907822430926793e-05,8.7808338374709e-06,,Treat
138,7.939829796878043e-07,3.727612034917672e-05,1.2061306918228483e-07,0.0011343653013615991,5.780115279610198e-06,9.459166042490635e-05,,,,3.7125270317412444e-05,5.991514188894862e-07,9.293439456905598e-08,9.496144187088827e-05,0.000549369551617422,2.3725208120781463e-05,3.7165004608498236e-10,1.6998463053744968e-08,6.948509086271868e-07,2.2934592329302683e-05,0.001905413428045891,0.0004306047828593028,7.853267775384937e-08,0.00019948796043609712,0.01779927975204032,3.9574289363757515e-08,,0.0003741157137099607,4.965929170668252e-06,9.486959754649691e-07,5.556114629497884e-07,,,2.7630300982781385e-09,7.566712425445196e-05,,1.4509213992683414e-05,3.3264998360653844e-05,,1.3790782063011276e-07,3.730453098758126e-05,8.013346454205402e-09,0.9770645696925631,,1.1666541617056182e-05,0.0,1.9941596837317093e-06,,,2.5307786579022633e-06,4.0406130462739725e-05,,,,Treat
139,2.075610273444926e-07,1.9936022695997957e-05,,0.00033319482846016644,3.6109199344724874e-07,,6.900869208102976e-07,,,,3.809355367210815e-06,,0.00010032098489947097,0.0012980214009780855,2.931853006351098e-05,6.015575129456631e-10,3.2069336007768935e-08,6.152225470994767e-07,,0.001615975432232366,1.5214009323910744e-06,6.848253646364113e-08,0.0005428654457267978,0.0018389130000296798,2.6506101256698376e-08,,0.00021619241759120736,2.421777131163022e-05,1.2171724449603737e-06,7.13358001668402e-08,2.7413891229330536e-05,,6.320260688710414e-09,0.00012664229920434711,,4.405322320056433e-06,5.4037262550811087e-05,,6.439030367764596e-07,4.674479810941423e-05,4.586401697814742e-09,0.9935516379680136,,2.528452087790356e-05,0.0,5.322939706826667e-05,,3.4646072321297406e-08,,8.233569121024883e-05,,,2.6730909711675256e-09,Treat
140,,4.7654068398474094e-05,,4.686226878297126e-05,,0.004537744473422197,,,,0.000937366445937025,1.948147191337228e-05,,0.0002883280589687931,0.0001556382632601237,9.928247044295834e-05,,,7.670560678083165e-07,0.00020094195400279324,9.876342275503093e-06,0.00014363293453332527,1.0496667854623495e-07,0.00043917236163484755,0.026325152060524704,3.51086274256361e-09,3.0146499122355777e-05,0.0006062256685943218,,3.1514107274494846e-07,,,,,2.8606494431393306e-05,,7.392147582653158e-05,6.646554158980753e-05,0.0008821224531070457,,,6.381317697429381e-09,0.09484799976335777,0.8612699740427011,,0.0004734437062837374,7.397590582300905e-06,,,8.792930694483103e-06,0.008452573603612559,,,,Treat
141,,,,,6.274675804725903e-07,,6.536983019450559e-06,,,,,,,0.00020172755356168964,2.8830984296692777e-05,,7.564230499301744e-08,2.39797072698605e-08,,3.3692909762311155e-05,,,6.81156944637356e-05,0.0008949167521966381,,,3.0382174146308883e-05,,6.067154928516441e-07,2.7168218708349805e-09,6.4674833809611806e-06,1.4427251676688933e-06,,,,,3.5723130237923477e-05,0.009370601942974007,,,,0.9891862672171261,,,0.00012567662427098042,8.281303488172665e-06,,,,,,,,Treat
142,,,,0.0004392657604209033,,,,,,4.674525056132643e-05,,,2.52729404081007e-06,0.00013068749175006698,0.00011006078395261208,,,2.351385980031167e-08,3.681541256437254e-05,0.00016955005623381597,1.882240377082888e-05,,0.0001167075171153681,0.00968429128621284,,,0.00014464989251390567,,6.375635279363965e-07,1.1364642003487597e-07,,,,,,4.651869959684283e-06,6.685163772797733e-05,,,,,0.9890029045852434,,,1.350990697069864e-05,6.197429391300271e-06,,,,,,4.986697762223165e-06,,Treat
143,,,,0.00021896051270805324,9.253444563819615e-05,,,,,,,,,0.0005748343623441889,8.829056653130769e-05,,7.816053797231412e-07,1.6123015363551272e-08,4.569892082928335e-05,0.00016514151364769176,,,,0.0012612490703241847,1.4528359588620609e-08,,2.2803899728624264e-05,,8.914800605394866e-07,1.0414698631264824e-07,1.4252906363365152e-06,,,,,,3.456325340724799e-05,,,,,0.9066212614798194,0.0908646676581252,,,6.761142458882889e-06,,,,,,,,Treat
144,,4.691260851111372e-05,,8.11937473842881e-05,9.284812674081953e-07,,8.980392586407133e-07,1.5368304426164209e-07,,,7.323467529506842e-06,,2.3526762775849334e-05,0.0008466069938279115,5.890479596493589e-05,,4.5132986907861605e-07,6.757468665224967e-07,6.985950011995663e-06,0.000453094970892588,,0.0,0.00023567433279312802,0.016613938211600846,1.8911475945052415e-09,0.0001547401675660999,0.0011894227037065103,9.711982797109521e-07,3.642597741760927e-07,6.864500936274256e-09,,,,5.072182484498908e-05,,7.561402177729354e-07,9.770058557758144e-05,0.028209606960521143,3.740130570491264e-08,1.0324972703499037e-05,6.206678283812696e-10,0.9518873721807858,,,5.401001555520969e-07,1.9850666030101013e-05,,,3.019650869677631e-07,,,,1.0375530091138906e-08,Treat
145,,2.4423952824294776e-06,1.221885801200289e-07,3.3644082197021764e-05,5.574772591011551e-05,0.00013194655807604474,,3.663600921952079e-07,0.0,,4.0986561444527395e-06,5.495397383774188e-07,5.7152148787867285e-05,4.5794951537092025e-06,,,,7.737963277475681e-08,,0.00021539820892592433,2.4423952824294763e-07,1.2752074685582539e-07,0.0005179044455251042,,1.001555238781481e-07,,3.4076451751472968e-06,2.240901910732213e-05,1.223422965856692e-06,1.096080336193931e-07,3.7191997829915077e-06,0.00023386746514903237,,0.00010178573721069637,,,1.117650362104734e-06,0.07764022480424883,1.2328405287396826e-07,0.0,3.405225843269683e-10,0.9158409611175166,0.00023590335901128395,3.6686544156615805e-05,0.00476469597228852,3.281694111878416e-07,1.374118333080451e-06,,2.4423952824294763e-07,0.0,8.725434031369583e-05,6.286298469280167e-08,,Treat
146,,,,0.00014506216074239487,,,2.104650828811177e-05,,,,4.90940851789928e-07,,,0.00012738707346424783,2.2924397650346085e-05,,1.9446656829688967e-08,1.7299207939122682e-08,,5.93156400907231e-05,1.8194209817237504e-06,,8.024869329136635e-05,8.344043462248405e-05,,,0.00010785811659640435,,4.042239575375294e-07,,1.0584041048447145e-05,9.070469425055641e-05,,,,,1.4525744956533332e-05,,,,,0.9992329834602481,,,,1.1677030943595723e-06,,,,,,,,Treat
147,,,,2.5385328823905352e-05,,,1.3474842786109252e-06,,,6.144178314549296e-05,,,,0.00032583057346457643,3.40383528672116e-05,,,,1.1105807926148812e-05,,,,,0.0011437435935054362,,,,,1.1503171485490641e-07,,,,,,,,2.348709469042605e-06,0.0019520980226715844,,,,0.09122324948303671,0.9042298947914104,,0.000986894735686726,2.5063019992162486e-06,,,,,,,,Treat
148,,,,0.0003240581962427333,,,,,,0.0001687918994324267,,,,0.00021362799565226477,0.00013713694597888542,,,2.0528113580759438e-08,9.39599511354607e-05,0.00012207517223738272,1.1402215663470794e-05,,0.0005662245649600427,0.00399987459503134,,,0.00013034211485410773,,7.508391135222133e-07,8.488845415845414e-08,,,,,,2.1065237558983457e-05,5.8463340573730546e-05,,,,,0.9941384370197932,,,7.950734165339091e-06,5.733761039380868e-06,,,,,,,,Treat
149,,1.2301798823049115e-05,,0.00012070688407261735,0.0001250953679492453,,,,8.156479727825094e-08,5.0166183067619346e-05,5.92701998232187e-06,2.4268900148850154e-05,1.943654485933276e-05,0.0008357186359310687,3.981618833265703e-05,,8.069787714698311e-07,4.605914509656025e-07,,0.0038305353573385883,,,0.000567557151726125,0.0033306003196062212,1.3297889777558494e-07,,0.001703125613402316,1.1625740631823675e-05,5.941658310231029e-07,2.9287360207179816e-07,,0.00025283862464989726,5.239485588894443e-09,2.0493260862334834e-05,,8.221359656752129e-07,0.00017224784969040638,0.028611565108150574,,,6.7325815340834366e-09,0.9596749313350956,0.0005792184266152374,,,8.620427680773567e-06,,,,,,,,Treat
150,,2.895591897287526e-06,2.7936933621308675e-08,4.254786917391996e-05,6.4639083826832636e-06,,,,,,3.548056288604764e-05,,2.8447920394403774e-06,0.0008319634660406968,2.392187717724266e-05,,1.7713876246859893e-08,3.006292816741552e-07,,0.00044234807850362565,3.6718211957593034e-05,1.1279765521424086e-08,0.00028157546811478907,0.0017892636399562821,5.148878385581479e-09,0.00017287154272548354,0.0002850410918865629,5.631687182069666e-06,1.2208990408749757e-06,7.438240533040442e-08,,,6.4275508796904715e-09,0.0001170377443433066,0.00010480765182980122,9.711737529602125e-08,0.0002192982744062387,0.11363656934740883,1.5883426166646414e-08,8.388611861475135e-05,5.528729929779314e-08,0.8798172812712755,0.0002436458391701248,,,2.304686355941418e-05,,7.93820952552732e-08,,0.001792930477580237,,,1.6535959602187063e-08,Treat
151,,2.303496170191785e-06,,3.5986227066179746e-05,2.984865664541621e-07,,,,,,0.0002845058093336303,,0.0,1.1855781520127016e-05,5.485763493698298e-07,,2.3842977396271755e-08,,,0.00027527748033705246,1.3231632937864216e-07,1.848970130255675e-08,0.0004689819143311422,0.0018387223089238224,4.3305813304155174e-10,,5.72438827249001e-05,1.3317936561711187e-05,1.011075311644852e-06,,8.765509951277482e-06,,,0.00030366548581485265,4.222296030579986e-05,3.605941826098919e-05,0.00021676977218959163,,6.763840418879532e-08,,,0.9962669132557348,7.998050645485583e-05,,0.0,7.798138177291296e-07,,5.8889787268429355e-08,,5.448119258526598e-05,,,7.49943105359643e-09,Treat
152,,2.711533276915738e-06,,0.0008709617878393202,,,,,,,1.967714636711441e-05,1.3769975901669242e-05,2.6212362045235218e-05,0.0036263120795353397,0.00010629105601303722,,9.898967089863273e-08,4.26124301863397e-07,0.0006775019484297164,0.0002676744843299927,2.9094267156853256e-05,,0.0008527060203443231,0.02327961044367621,,0.0005202120495274094,0.0028483393281481125,,,2.679532764519253e-07,,,,,0.0035789529930664856,0.00019999687565187344,0.0010943252159568864,,,,,0.9577640410784416,0.004162857345878275,,,5.795894116442663e-05,,,,,,,,Treat
153,,,,6.862183180469465e-05,1.6305660648497396e-07,,,,,,3.831215884486735e-06,,2.475027647908763e-05,0.0005588998391801208,2.761141620111687e-06,,1.7712691417225289e-07,6.485087106417616e-07,,0.0003106036617735557,,3.258141768965833e-08,0.0003524894566965493,0.007218490351235587,1.627556059924866e-09,8.0646976687527e-05,8.008737876714575e-05,4.939831609278193e-06,1.3397467373692262e-06,9.919705204378447e-08,,0.0002981771338834562,,8.40205351368991e-05,,3.64918446549896e-07,2.672699214731646e-05,2.5269603606694e-05,,1.5568163851881354e-05,,0.9908210099964603,,,,2.0210060137763236e-05,,6.704118313468091e-08,,0.0,,,1.7484135091619375e-09,Treat
